Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1300,0.4975292694966837,0.25,1,0,0,2020-10-18 16:18:26.750,0,1,0.5404571890830994,0,1,0,0,0,0,0
1301,0.5020846232456802,0.25,1,0,0,2020-10-18 16:18:27.000,0,1,0.5404483079910278,0,1,0,0,0,0,0
1302,0.5025640257067627,0.25,1,0,0,2020-10-18 16:18:27.250,0,1,0.5404473543167114,0,1,0,0,0,0,0
1303,0.5030436155076112,0.25,1,0,0,2020-10-18 16:18:27.500,0,1,0.540446400642395,0,1,0,0,0,0,0
1304,0.5010057335335372,0.25,1,0,0,2020-10-18 16:18:27.671,0,1,0.6785714285714286,0,1,0,0,0,0,0
1305,0.4989678515594631,0.25,1,0,0,2020-10-18 16:18:27.750,0,1,0.5404543876647949,0,1,0,0,0,0,0
1306,0.4936931131091938,0.2682926829268268,1,0,0,2020-10-18 16:18:28.000,0,1,0.5405605435371399,0,1,0,0,0,0,0
1307,0.4912955387844834,0.2682926829268268,1,0,0,2020-10-18 16:18:28.250,0,1,0.5405652523040771,0,1,0,0,0,0,0
1308,0.4886583568991148,0.2682926829268268,1,0,0,2020-10-18 16:18:28.500,0,1,0.5405703186988831,0,1,0,0,0,0,0
1309,0.5718385243621316,0.2682926829268268,1,0,0,2020-10-18 16:18:36.500,0,1,0.5404067039489746,1,0,0,0,0,0,0
1310,0.5665639732516282,0.2682926829268268,1,0,0,2020-10-18 16:18:36.750,0,1,0.5404132604598999,1,0,0,0,0,0,0
1311,0.5636868091260694,0.2682926829268268,1,0,0,2020-10-18 16:18:37.000,0,1,0.5404192805290222,1,0,0,0,0,0,0
1312,0.5618886283825366,0.2682926829268268,1,0,0,2020-10-18 16:18:37.125,0,1,0.5357142857142858,1,0,0,0,0,0,0
1313,0.5600904476390038,0.2682926829268268,1,0,0,2020-10-18 16:18:37.250,0,1,0.5404267907142639,1,0,0,0,0,0,0
1314,0.5576928733142934,0.2682926829268268,1,0,0,2020-10-18 16:18:37.500,0,1,0.540431797504425,1,0,0,0,0,0,0
1315,0.554336306727652,0.2682926829268268,1,0,0,2020-10-18 16:18:37.750,0,1,0.5404387712478638,1,0,0,0,0,0,0
1316,0.5538643041873248,0.2591463414634134,1,0,0,2020-10-18 16:18:37.859,0,1,0.6428571428571428,1,0,0,0,0,0,0
1317,0.5533923016469976,0.25,1,0,0,2020-10-18 16:18:38.000,0,1,0.540465235710144,1,0,0,0,0,0,0
1318,0.5488369478980011,0.25,1,0,0,2020-10-18 16:18:38.250,0,1,0.54045569896698,1,0,0,0,0,0,0
1319,0.5459597837724421,0.25,1,0,0,2020-10-18 16:18:38.500,0,1,0.5404496192932129,1,0,0,0,0,0,0
1320,0.5440417992485802,0.25,1,0,0,2020-10-18 16:18:38.750,0,1,0.5404455661773682,1,0,0,0,0,0,0
1321,0.5421238147247183,0.25,1,0,0,2020-10-18 16:18:39.000,0,1,0.5404415726661682,1,0,0,0,0,0,0
1322,0.5411646351230214,0.25,0,0,1,2020-10-18 16:18:39.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1323,0.5390068556987352,0.25,0,0,1,2020-10-18 16:18:39.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1324,0.535890084012518,0.25,0,0,1,2020-10-18 16:18:39.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1325,0.5330131072267252,0.25,0,0,1,2020-10-18 16:18:40.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1326,0.5310949353630973,0.25,0,0,1,2020-10-18 16:18:40.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1327,0.530855327802439,0.25,0,0,1,2020-10-18 16:18:40.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1328,0.5282179585773044,0.25,0,0,1,2020-10-18 16:18:40.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1329,0.5274985738760317,0.2682926829268268,0,0,1,2020-10-18 16:18:41.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1330,0.5243818021898146,0.2682926829268268,0,0,1,2020-10-18 16:18:41.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1331,0.5217444329646799,0.2682926829268268,0,0,1,2020-10-18 16:18:41.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1332,0.519826448440818,0.2682926829268268,0,0,1,2020-10-18 16:18:41.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1333,0.5195866535403938,0.2682926829268268,0,0,1,2020-10-18 16:18:42.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1334,0.5191071574094283,0.2682926829268268,0,0,1,2020-10-18 16:18:42.078,0,1,0.5714285714285714,1,0,0,0,0,0,0
1335,0.5186276612784628,0.2682926829268268,0,0,1,2020-10-18 16:18:42.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1336,0.5176686690165319,0.2682926829268268,0,0,1,2020-10-18 16:18:42.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1337,0.5143121024298904,0.2682926829268268,0,0,1,2020-10-18 16:18:42.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1338,0.5138326062989249,0.2560975609756113,0,0,1,2020-10-18 16:18:42.765,0,1,0.5357142857142858,1,0,0,0,0,0,0
1339,0.5133531101679595,0.2439024390243886,0,0,1,2020-10-18 16:18:43.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1340,0.512873520367111,0.2439024390243886,0,0,1,2020-10-18 16:18:43.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1341,0.5137127088487129,0.2439024390243886,0,0,1,2020-10-18 16:18:43.453,0,1,0.5357142857142858,1,0,0,0,0,0,0
1342,0.5145518973303147,0.2439024390243886,0,0,1,2020-10-18 16:18:43.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1343,0.5150312997913972,0.2439024390243886,0,0,1,2020-10-18 16:18:43.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1344,0.5164698818541766,0.2682926829268268,0,0,1,2020-10-18 16:18:44.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1345,0.5162301806236353,0.2682926829268268,0,0,1,2020-10-18 16:18:44.156,0,1,0.5714285714285714,1,0,0,0,0,0,0
1346,0.5159904793930942,0.2682926829268268,0,0,1,2020-10-18 16:18:44.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1347,0.5150312997913972,0.2682926829268268,0,0,1,2020-10-18 16:18:44.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1348,0.5143121024298904,0.2682926829268268,0,0,1,2020-10-18 16:18:44.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1349,0.5137127088487129,0.2591463414634134,0,0,1,2020-10-18 16:18:44.859,0,1,0.5714285714285714,1,0,0,0,0,0,0
1350,0.5131133152675353,0.25,0,0,1,2020-10-18 16:18:45.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1351,0.5126339128064528,0.25,0,0,1,2020-10-18 16:18:45.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1352,0.5114351256440975,0.25,0,0,1,2020-10-18 16:18:45.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1353,0.5101164410315303,0.25,0,0,1,2020-10-18 16:18:45.578,0,1,0.6071428571428572,1,0,0,0,0,0,0
1354,0.5087977564189629,0.25,0,0,1,2020-10-18 16:18:45.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1355,0.506879771895101,0.2682926829268268,0,0,1,2020-10-18 16:18:46.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1356,0.5044821975703906,0.2682926829268268,0,0,1,2020-10-18 16:18:46.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1357,0.5041225052197542,0.2682926829268268,0,0,1,2020-10-18 16:18:46.281,0,1,0.5714285714285714,1,0,0,0,0,0,0
1358,0.5037628128691178,0.2682926829268268,0,0,1,2020-10-18 16:18:46.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1359,0.502803820607187,0.2682926829268268,0,0,1,2020-10-18 16:18:46.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1360,0.5020846232456802,0.2682926829268268,0,0,1,2020-10-18 16:18:47.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1361,0.5010057335335372,0.2682926829268268,0,0,1,2020-10-18 16:18:47.031,0,1,0.6785714285714286,1,0,0,0,0,0,0
1362,0.499926843821394,0.2682926829268268,0,0,1,2020-10-18 16:18:47.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1363,0.4977690643971079,0.2682926829268268,0,0,1,2020-10-18 16:18:47.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1364,0.4965702772347526,0.2682926829268268,0,0,1,2020-10-18 16:18:47.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1365,0.4969298759155061,0.2560975609756113,0,0,1,2020-10-18 16:18:47.781,0,1,0.6785714285714286,1,0,0,0,0,0,0
1366,0.4972894745962594,0.2439024390243886,0,0,1,2020-10-18 16:18:48.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1367,0.4958508925334799,0.2439024390243886,0,0,1,2020-10-18 16:18:48.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1368,0.4941727029100423,0.2439024390243886,0,0,1,2020-10-18 16:18:48.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1369,0.4938130105594059,0.2439024390243886,0,0,1,2020-10-18 16:18:48.531,0,1,0.6785714285714286,1,0,0,0,0,0,0
1370,0.4934533182087696,0.2439024390243886,0,0,1,2020-10-18 16:18:48.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1371,0.4908161363234009,0.2804878048780459,0,0,1,2020-10-18 16:18:49.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1372,0.4902167427422232,0.2804878048780459,0,0,1,2020-10-18 16:18:49.234,0,1,0.5714285714285714,1,0,0,0,0,0,0
1373,0.4896173491610456,0.2804878048780459,0,0,1,2020-10-18 16:18:49.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1374,0.4927341208472628,0.2804878048780459,0,0,1,2020-10-18 16:18:49.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1375,0.4989678515594631,0.2804878048780459,0,0,1,2020-10-18 16:18:49.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1376,0.5032834104080354,0.2743902439024381,0,0,1,2020-10-18 16:18:49.937,0,1,0.5714285714285714,1,0,0,0,0,0,0
1377,0.5075989692566077,0.2682926829268268,0,0,1,2020-10-18 16:18:50.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1378,0.518867456178887,0.2682926829268268,0,0,1,2020-10-18 16:18:50.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1379,0.5265395816141007,0.2682926829268268,0,0,1,2020-10-18 16:18:50.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1380,0.530735336682344,0.2682926829268268,0,0,1,2020-10-18 16:18:50.625,0,1,0.5357142857142858,1,0,0,0,0,0,0
1381,0.5349310917505871,0.2682926829268268,0,0,1,2020-10-18 16:18:50.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1382,0.5392466505991594,0.25,0,0,1,2020-10-18 16:18:51.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1383,0.5399660353004321,0.25,0,0,1,2020-10-18 16:18:51.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1384,0.5391268468188303,0.25,0,0,1,2020-10-18 16:18:51.312,0,1,0.5357142857142858,1,0,0,0,0,0,0
1385,0.5382876583372285,0.25,0,0,1,2020-10-18 16:18:51.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1386,0.5342118943890803,0.25,0,0,1,2020-10-18 16:18:51.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1387,0.5274985738760317,0.2682926829268268,0,0,1,2020-10-18 16:18:52.000,0,1,0.5357142857142858,1,0,0,0,0,0,0
1388,0.5219842278651041,0.2682926829268268,0,0,1,2020-10-18 16:18:52.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1389,0.5171892665554494,0.2682926829268268,0,0,1,2020-10-18 16:18:52.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1390,0.5155109832621286,0.2682926829268268,0,0,1,2020-10-18 16:18:52.687,0,1,0.5357142857142858,1,0,0,0,0,0,0
1391,0.513832699968808,0.2682926829268268,0,0,1,2020-10-18 16:18:52.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1392,0.5107157409428249,0.25,0,0,1,2020-10-18 16:18:53.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1393,0.5078387641570319,0.25,0,0,1,2020-10-18 16:18:53.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1394,0.506879771895101,0.25,0,0,1,2020-10-18 16:18:53.390,0,1,0.5714285714285714,1,0,0,0,0,0,0
1395,0.5059207796331701,0.25,0,0,1,2020-10-18 16:18:53.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1396,0.5035230179686936,0.25,0,0,1,2020-10-18 16:18:53.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1397,0.5025640257067627,0.25,0,0,1,2020-10-18 16:18:54.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1398,0.5020846232456802,0.25,0,0,1,2020-10-18 16:18:54.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1399,0.5013652385444075,0.25,0,0,1,2020-10-18 16:18:54.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1400,0.5020846232456802,0.25,0,0,1,2020-10-18 16:18:54.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1401,0.5054411898323216,0.25,0,0,1,2020-10-18 16:18:55.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1402,0.514791692230739,0.25,0,0,1,2020-10-18 16:18:55.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1403,0.5272589663153734,0.25,0,0,1,2020-10-18 16:18:55.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1404,0.5385274532376527,0.25,0,0,1,2020-10-18 16:18:55.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1405,0.5473983658352216,0.25,0,0,1,2020-10-18 16:18:56.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1406,0.5509947273222873,0.25,0,0,1,2020-10-18 16:18:56.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1407,0.5526729169457248,0.25,0,0,1,2020-10-18 16:18:56.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1408,0.5509947273222873,0.25,0,0,1,2020-10-18 16:18:56.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1409,0.5481175631967283,0.2682926829268268,0,0,1,2020-10-18 16:18:57.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1410,0.5426032171858007,0.2682926829268268,0,0,1,2020-10-18 16:18:57.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1411,0.5375684609757218,0.2682926829268268,0,0,1,2020-10-18 16:18:57.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1412,0.536849076274449,0.2682926829268268,0,0,1,2020-10-18 16:18:57.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1413,0.5440417992485802,0.2682926829268268,0,0,1,2020-10-18 16:18:58.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1414,0.5567488682336389,0.2682926829268268,0,0,1,2020-10-18 16:18:58.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1415,0.5764088652924046,0.2682926829268268,0,0,1,2020-10-18 16:18:58.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1416,0.5924725008641046,0.2682926829268268,0,0,1,2020-10-18 16:18:58.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1417,0.6054191774098217,0.25,0,0,1,2020-10-18 16:18:59.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1418,0.6114131132215977,0.25,0,0,1,2020-10-18 16:18:59.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1419,0.6118927030224461,0.25,0,0,1,2020-10-18 16:18:59.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1420,0.6098547273784891,0.25,0,0,1,2020-10-18 16:18:59.609,0,1,0.4642857142857144,1,0,0,0,0,0,0
1421,0.6078167517345321,0.25,0,0,1,2020-10-18 16:18:59.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1422,0.6003844211997426,0.2682926829268268,0,0,1,2020-10-18 16:19:00.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1423,0.5912737137017495,0.2682926829268268,1,0,0,2020-10-18 16:19:00.250,0,1,0.4285714285714286,1,0,0,0,0,0,0
1424,0.5838411958271941,0.2682926829268268,1,0,0,2020-10-18 16:19:00.500,0,1,0.5404328107833862,1,0,0,0,0,0,0
1425,0.5759292754915561,0.2682926829268268,1,0,0,2020-10-18 16:19:00.750,0,1,0.5404155850410461,1,0,0,0,0,0,0
1426,0.5714938191927718,0.2682926829268268,1,0,0,2020-10-18 16:19:00.859,0,1,0.3571428571428572,1,0,0,0,0,0,0
1427,0.5670583628939873,0.2682926829268268,1,0,0,2020-10-18 16:19:01.000,0,1,0.540412187576294,1,0,0,0,0,0,0
1428,0.5613042219826355,0.2682926829268268,1,0,0,2020-10-18 16:19:01.250,0,1,0.5404242277145386,1,0,0,0,0,0,0
1429,0.55770786049557,0.2682926829268268,1,0,0,2020-10-18 16:19:01.500,0,1,0.4285714285714286,1,0,0,0,0,0,0
1430,0.5555500810712838,0.2682926829268268,1,0,0,2020-10-18 16:19:01.750,0,1,0.5404362678527832,1,0,0,0,0,0,0
1431,0.5601054348202803,0.2682926829268268,1,0,0,2020-10-18 16:19:02.000,0,1,0.5404267907142639,1,0,0,0,0,0,0
1432,0.5646607885692768,0.2682926829268268,1,0,0,2020-10-18 16:19:02.125,0,1,0.3928571428571428,1,0,0,0,0,0,0
1433,0.5692161423182733,0.2682926829268268,1,0,0,2020-10-18 16:19:02.250,0,1,0.5404077172279358,1,0,0,0,0,0,0
1434,0.5800050394397043,0.2682926829268268,1,0,0,2020-10-18 16:19:02.500,0,1,0.5404244065284729,1,0,0,0,0,0,0
1435,0.5888761393770391,0.2682926829268268,1,0,0,2020-10-18 16:19:02.750,0,1,0.5404438376426697,1,0,0,0,0,0,0
1436,0.5916333123825028,0.2682926829268268,1,0,0,2020-10-18 16:19:02.796,0,1,0.5,1,0,0,0,0,0,0
1437,0.5943904853879667,0.2682926829268268,1,0,0,2020-10-18 16:19:03.000,0,1,0.5404559969902039,1,0,0,0,0,0,0
1438,0.595829067450746,0.2682926829268268,1,0,0,2020-10-18 16:19:03.250,0,1,0.540459156036377,1,0,0,0,0,0,0
1439,0.5943904853879667,0.2682926829268268,1,0,0,2020-10-18 16:19:03.468,0,1,0.5,1,0,0,0,0,0,0
1440,0.5929519033251872,0.2682926829268268,1,0,0,2020-10-18 16:19:03.500,0,1,0.540452778339386,1,0,0,0,0,0,0
1441,0.5864785650523288,0.2682926829268268,1,0,0,2020-10-18 16:19:03.750,0,1,0.5404385924339294,1,0,0,0,0,0,0
1442,0.5800050394397043,0.2682926829268268,1,0,0,2020-10-18 16:19:04.000,0,1,0.5404244065284729,1,0,0,0,0,0,0
1443,0.5761689767220974,0.2682926829268268,0,0,1,2020-10-18 16:19:04.156,0,1,0.5357142857142858,0,1,0,0,0,0,0
1444,0.5723329140044906,0.2682926829268268,0,0,1,2020-10-18 16:19:04.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1445,0.5665787730931389,0.2682926829268268,0,0,1,2020-10-18 16:19:04.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1446,0.5601054348202803,0.2682926829268268,0,0,1,2020-10-18 16:19:04.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1447,0.55770786049557,0.2682926829268268,0,0,1,2020-10-18 16:19:04.812,0,1,0.4642857142857144,0,1,0,0,0,0,0
1448,0.5553102861708595,0.2682926829268268,0,0,1,2020-10-18 16:19:05.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1449,0.5509947273222873,0.2682926829268268,0,0,1,2020-10-18 16:19:05.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1450,0.5469187760343731,0.2682926829268268,0,0,1,2020-10-18 16:19:05.500,0,1,0.5357142857142858,0,1,0,0,0,0,0
1451,0.5433226018870735,0.2682926829268268,0,0,1,2020-10-18 16:19:05.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1452,0.5399660353004321,0.25,0,0,1,2020-10-18 16:19:06.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1453,0.5385274532376527,0.25,0,0,1,2020-10-18 16:19:06.203,0,1,0.5714285714285714,0,1,0,0,0,0,0
1454,0.5370888711748733,0.25,0,0,1,2020-10-18 16:19:06.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1455,0.5351708866510113,0.25,0,0,1,2020-10-18 16:19:06.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1456,0.5334925096878077,0.25,0,0,1,2020-10-18 16:19:06.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1457,0.5319341238446991,0.2591463414634134,0,0,1,2020-10-18 16:19:06.921,0,1,0.6071428571428572,0,1,0,0,0,0,0
1458,0.5303757380015905,0.2682926829268268,0,0,1,2020-10-18 16:19:07.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1459,0.527738368776456,0.2682926829268268,0,0,1,2020-10-18 16:19:07.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1460,0.5265395816141007,0.2682926829268268,0,0,1,2020-10-18 16:19:07.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1461,0.5257004868023819,0.2682926829268268,0,0,1,2020-10-18 16:19:07.656,0,1,0.6428571428571428,0,1,0,0,0,0,0
1462,0.524861391990663,0.2682926829268268,0,0,1,2020-10-18 16:19:07.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1463,0.5229432201270351,0.2682926829268268,0,0,1,2020-10-18 16:19:08.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1464,0.5217444329646799,0.2682926829268268,0,0,1,2020-10-18 16:19:08.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1465,0.5206655432525369,0.2682926829268268,0,0,1,2020-10-18 16:19:08.406,0,1,0.6785714285714286,0,1,0,0,0,0,0
1466,0.5195866535403938,0.2682926829268268,0,0,1,2020-10-18 16:19:08.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1467,0.5183880537178045,0.2682926829268268,0,0,1,2020-10-18 16:19:08.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1468,0.518867456178887,0.2682926829268268,0,0,1,2020-10-18 16:19:09.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1469,0.518867456178887,0.2682926829268268,0,0,1,2020-10-18 16:19:09.109,0,1,0.5714285714285714,0,1,0,0,0,0,0
1470,0.518867456178887,0.2682926829268268,0,0,1,2020-10-18 16:19:09.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1471,0.5195866535403938,0.2682926829268268,0,0,1,2020-10-18 16:19:09.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1472,0.5183880537178045,0.2682926829268268,0,0,1,2020-10-18 16:19:09.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1473,0.519826542110701,0.2682926829268268,0,0,1,2020-10-18 16:19:09.781,0,1,0.5,0,1,0,0,0,0,0
1474,0.5212650305035974,0.2682926829268268,0,0,1,2020-10-18 16:19:10.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1475,0.5406852326619389,0.2682926829268268,0,0,1,2020-10-18 16:19:10.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1476,0.5752100781300494,0.2682926829268268,0,0,1,2020-10-18 16:19:10.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1477,0.6008639173307081,0.2682926829268268,0,0,1,2020-10-18 16:19:10.546,0,1,0.7142857142857144,0,1,0,0,0,0,0
1478,0.6265177565313668,0.2682926829268268,0,0,1,2020-10-18 16:19:10.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1479,0.672550696482415,0.25,0,0,1,2020-10-18 16:19:11.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1480,0.6925628923011786,0.25,0,0,1,2020-10-18 16:19:11.203,0,1,0.4642857142857144,0,1,0,0,0,0,0
1481,0.7125750881199424,0.25,0,0,1,2020-10-18 16:19:11.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1482,0.7346324721636526,0.25,0,0,1,2020-10-18 16:19:11.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1483,0.7447021719235767,0.25,0,0,1,2020-10-18 16:19:11.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1484,0.7491108386358293,0.2591463414634134,0,0,1,2020-10-18 16:19:11.859,0,1,0.4642857142857144,0,1,0,0,0,0,0
1485,0.753519505348082,0.2682926829268268,0,0,1,2020-10-18 16:19:12.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1486,0.753519505348082,0.2682926829268268,0,0,1,2020-10-18 16:19:12.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1487,0.7444087978500888,0.2682926829268268,0,0,1,2020-10-18 16:19:12.500,0,1,0.4285714285714286,0,1,0,0,0,0,0
1488,0.7307427366030992,0.2682926829268268,0,0,1,2020-10-18 16:19:12.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1489,0.7338595082893163,0.25,0,0,1,2020-10-18 16:19:13.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1490,0.7429702157873095,0.25,0,0,1,2020-10-18 16:19:13.187,0,1,0.5357142857142858,0,1,0,0,0,0,0
1491,0.7520809232853025,0.25,0,0,1,2020-10-18 16:19:13.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1492,0.7772552663549959,0.25,0,0,1,2020-10-18 16:19:13.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1493,0.7916405249634921,0.25,0,0,1,2020-10-18 16:19:13.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1494,0.7967952722936664,0.2591463414634134,0,0,1,2020-10-18 16:19:13.812,0,1,0.3928571428571428,0,1,0,0,0,0,0
1495,0.8019500196238406,0.2682926829268268,0,0,1,2020-10-18 16:19:14.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1496,0.7990730428380476,0.2682926829268268,0,0,1,2020-10-18 16:19:14.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1497,0.7970350671940906,0.2682926829268268,0,0,1,2020-10-18 16:19:14.453,0,1,0.4285714285714286,1,0,0,0,0,0,0
1498,0.7949970915501334,0.2682926829268268,0,0,1,2020-10-18 16:19:14.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1499,0.7806118329416372,0.2682926829268268,0,0,1,2020-10-18 16:19:14.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1500,0.7633494102075818,0.25,0,0,1,2020-10-18 16:19:15.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1501,0.7526803168664801,0.25,0,0,1,2020-10-18 16:19:15.093,0,1,0.4285714285714286,1,0,0,0,0,0,0
1502,0.7420112235253785,0.25,0,0,1,2020-10-18 16:19:15.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1503,0.7199536521419023,0.25,0,0,1,2020-10-18 16:19:15.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1504,0.7092845588008008,0.25,0,0,1,2020-10-18 16:19:15.703,0,1,0.3571428571428572,1,0,0,0,0,0,0
1505,0.698615465459699,0.25,0,0,1,2020-10-18 16:19:15.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1506,0.6808734529247953,0.2682926829268268,0,0,1,2020-10-18 16:19:16.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
