Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.155177787023145,0.7142857142857153,1,0,0,2020-10-15 17:17:22.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
206,0.1544049191592057,0.7142857142857153,1,0,0,2020-10-15 17:17:22.171,1,0,0.3666666666666667,1,0,0,0,0,0,0
207,0.1536320512952664,0.7142857142857153,1,0,0,2020-10-15 17:17:22.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
208,0.1536320512952664,0.7142857142857153,1,0,0,2020-10-15 17:17:22.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
209,0.1547562626092712,0.7142857142857153,1,0,0,2020-10-15 17:17:22.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
210,0.1549670248162081,0.720779220779221,1,0,0,2020-10-15 17:17:22.890,1,0,0.3999999999999999,1,0,0,0,0,0,0
211,0.155177787023145,0.7272727272727302,1,0,0,2020-10-15 17:17:23.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
212,0.1553182586085176,0.7272727272727302,1,0,0,2020-10-15 17:17:23.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
213,0.1557397830223914,0.7272727272727302,1,0,0,2020-10-15 17:17:23.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
214,0.1562315980578295,0.7272727272727302,1,0,0,2020-10-15 17:17:23.578,1,0,0.3333333333333332,1,0,0,0,0,0,0
215,0.1567234130932676,0.7272727272727302,1,0,0,2020-10-15 17:17:23.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
216,0.1574259903356426,0.7272727272727302,1,0,0,2020-10-15 17:17:24.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
217,0.1575665715787712,0.7272727272727302,1,0,0,2020-10-15 17:17:24.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
218,0.1577070979930218,0.7272727272727302,1,0,0,2020-10-15 17:17:24.281,1,0,0.3666666666666667,1,0,0,0,0,0,0
219,0.1578476244072724,0.7272727272727302,1,0,0,2020-10-15 17:17:24.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
220,0.1584096204065188,0.7272727272727302,1,0,0,2020-10-15 17:17:24.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
221,0.1591121976488938,0.7272727272727302,1,0,0,2020-10-15 17:17:24.984,1,0,0.3666666666666667,1,0,0,0,0,0,0
222,0.1598147748912688,0.7272727272727302,1,0,0,2020-10-15 17:17:25.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
223,0.1605173521336438,0.7272727272727302,1,0,0,2020-10-15 17:17:25.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
224,0.1617820350330212,0.7272727272727302,1,0,0,2020-10-15 17:17:25.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
225,0.1625549028969605,0.7272727272727302,1,0,0,2020-10-15 17:17:25.703,1,0,0.3999999999999999,1,0,0,0,0,0,0
226,0.1633277707608998,0.7272727272727302,1,0,0,2020-10-15 17:17:25.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
227,0.1645923440025212,0.7272727272727302,1,0,0,2020-10-15 17:17:26.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
228,0.1655759740733974,0.7272727272727302,1,0,0,2020-10-15 17:17:26.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
229,0.165716500487648,0.7272727272727302,1,0,0,2020-10-15 17:17:26.421,1,0,0.3999999999999999,1,0,0,0,0,0,0
230,0.1658570269018986,0.7272727272727302,1,0,0,2020-10-15 17:17:26.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
231,0.16431129117402,0.7272727272727302,1,0,0,2020-10-15 17:17:26.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
232,0.1645923440025212,0.7142857142857153,1,0,0,2020-10-15 17:17:27.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
233,0.1644518175882706,0.7142857142857153,1,0,0,2020-10-15 17:17:27.156,1,0,0.4333333333333333,1,0,0,0,0,0,0
234,0.16431129117402,0.7142857142857153,1,0,0,2020-10-15 17:17:27.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
235,0.1665596041442736,0.7142857142857153,1,0,0,2020-10-15 17:17:27.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
236,0.1711965920123974,0.7142857142857153,1,0,0,2020-10-15 17:17:27.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
237,0.1749202952600873,0.7142857142857153,1,0,0,2020-10-15 17:17:27.906,1,0,0.4666666666666668,1,0,0,0,0,0,0
238,0.1786439985077772,0.7142857142857153,1,0,0,2020-10-15 17:17:28.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
239,0.1848267221037796,0.7142857142857153,1,0,0,2020-10-15 17:17:28.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
240,0.1904473400427796,0.7142857142857153,1,0,0,2020-10-15 17:17:28.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
241,0.1912904436994052,0.7142857142857153,1,0,0,2020-10-15 17:17:28.656,1,0,0.4666666666666668,1,0,0,0,0,0,0
242,0.1921335473560308,0.7142857142857153,1,0,0,2020-10-15 17:17:28.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
243,0.1904473400427796,0.7272727272727302,1,0,0,2020-10-15 17:17:29.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
244,0.1883396083156546,0.7272727272727302,1,0,0,2020-10-15 17:17:29.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
245,0.1876370310732796,0.7272727272727302,1,0,0,2020-10-15 17:17:29.390,1,0,0.4333333333333333,1,0,0,0,0,0,0
246,0.1869344538309046,0.7272727272727302,1,0,0,2020-10-15 17:17:29.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
247,0.1858103521746558,0.7272727272727302,1,0,0,2020-10-15 17:17:29.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
248,0.1844051976899058,0.7402597402597415,1,0,0,2020-10-15 17:17:30.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
249,0.1840539090687183,0.7402597402597415,1,0,0,2020-10-15 17:17:30.093,1,0,0.3666666666666667,1,0,0,0,0,0,0
250,0.1837026204475308,0.7402597402597415,1,0,0,2020-10-15 17:17:30.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
251,0.184686250518407,0.7402597402597415,1,0,0,2020-10-15 17:17:30.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
252,0.187496559487907,0.7402597402597415,1,0,0,2020-10-15 17:17:30.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
253,0.1876370859021576,0.7337662337662358,1,0,0,2020-10-15 17:17:30.765,1,0,0.3,1,0,0,0,0,0,0
254,0.1877776123164082,0.7272727272727302,1,0,0,2020-10-15 17:17:31.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
255,0.1879180839017808,0.7272727272727302,1,0,0,2020-10-15 17:17:31.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
256,0.1875667952805933,0.7272727272727302,1,0,0,2020-10-15 17:17:31.453,1,0,0.3333333333333332,1,0,0,0,0,0,0
257,0.1872155066594058,0.7272727272727302,1,0,0,2020-10-15 17:17:31.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
258,0.1877776123164082,0.7272727272727302,1,0,0,2020-10-15 17:17:31.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
259,0.1876370310732796,0.7272727272727302,1,0,0,2020-10-15 17:17:32.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
260,0.1879883196944671,0.7272727272727302,1,0,0,2020-10-15 17:17:32.093,1,0,0.2333333333333334,1,0,0,0,0,0,0
261,0.1883396083156546,0.7272727272727302,1,0,0,2020-10-15 17:17:32.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
262,0.1869344538309046,0.7272727272727302,1,0,0,2020-10-15 17:17:32.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
263,0.1877775574875302,0.7272727272727302,1,0,0,2020-10-15 17:17:32.734,1,0,0.2333333333333334,1,0,0,0,0,0,0
264,0.1886206611441558,0.7272727272727302,1,0,0,2020-10-15 17:17:32.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
265,0.1883396083156546,0.7142857142857153,1,0,0,2020-10-15 17:17:33.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
266,0.1710561204270248,0.7272727272727302,1,0,0,2020-10-15 17:17:57.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
267,0.1704940695989004,0.7272727272727302,1,0,0,2020-10-15 17:17:57.984,1,0,0.3999999999999999,1,0,0,0,0,0,0
268,0.169932018770776,0.7272727272727302,1,0,0,2020-10-15 17:17:58.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
269,0.1697914375276474,0.7272727272727302,1,0,0,2020-10-15 17:17:58.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
270,0.1704940147700224,0.7272727272727302,1,0,0,2020-10-15 17:17:58.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
271,0.1718289334620861,0.7272727272727302,1,0,0,2020-10-15 17:17:58.734,1,0,0.4666666666666668,1,0,0,0,0,0,0
272,0.1731638521541498,0.7272727272727302,1,0,0,2020-10-15 17:17:58.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
273,0.174850059467401,0.7272727272727302,1,0,0,2020-10-15 17:17:59.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
274,0.1821568847196522,0.7272727272727302,1,0,0,2020-10-15 17:17:59.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
275,0.1971921692957844,0.7272727272727302,1,0,0,2020-10-15 17:17:59.500,1,0,0.5,1,0,0,0,0,0,0
276,0.2075903563460369,0.7272727272727302,1,0,0,2020-10-15 17:17:59.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
277,0.2139135515274119,0.7402597402597415,1,0,0,2020-10-15 17:18:00.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
278,0.2132219400606319,0.7402597402597415,1,0,0,2020-10-15 17:18:00.234,1,0,0.4333333333333333,1,0,0,0,0,0,0
279,0.212530328593852,0.7402597402597415,1,0,0,2020-10-15 17:18:00.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
280,0.2142165359071032,0.7402597402597415,1,0,0,2020-10-15 17:18:00.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
281,0.2133733774215996,0.7402597402597415,1,0,0,2020-10-15 17:18:00.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
282,0.2114061172798472,0.7402597402597415,1,0,0,2020-10-15 17:18:01.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
283,0.2095794383812234,0.7402597402597415,1,0,0,2020-10-15 17:18:01.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
284,0.2087363895534758,0.7402597402597415,1,0,0,2020-10-15 17:18:01.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
285,0.2095794383812234,0.7402597402597415,1,0,0,2020-10-15 17:18:01.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
286,0.2078932310679722,0.7272727272727302,0,0,1,2020-10-15 17:18:02.000,1,0,0.4138247966766357,0,1,0,0,0,0,0
287,0.2066286578263508,0.7272727272727302,0,0,1,2020-10-15 17:18:02.250,1,0,0.4138014316558838,0,1,0,0,0,0,0
288,0.2052233936838448,0.7272727272727302,0,0,1,2020-10-15 17:18:02.500,1,0,0.4137754738330841,0,1,0,0,0,0,0
289,0.203396714785221,0.7272727272727302,0,0,1,2020-10-15 17:18:02.750,1,0,0.4137416779994964,0,1,0,0,0,0,0
290,0.202694137542846,0.7272727272727302,0,0,1,2020-10-15 17:18:03.000,1,0,0.4137287139892578,0,1,0,0,0,0,0
291,0.2028347187859746,0.7272727272727302,0,0,1,2020-10-15 17:18:03.250,1,0,0.4137312769889831,0,1,0,0,0,0,0
292,0.2029751903713472,0.7272727272727302,0,0,1,2020-10-15 17:18:03.500,1,0,0.4137338697910309,0,1,0,0,0,0,0
293,0.202694137542846,0.7272727272727302,0,0,1,2020-10-15 17:18:03.750,1,0,0.4137287139892578,0,1,0,0,0,0,0
294,0.2011485114727234,0.7272727272727302,0,0,1,2020-10-15 17:18:04.000,1,0,0.4137000739574432,0,1,0,0,0,0,0
295,0.2017105074719698,0.7272727272727302,0,0,1,2020-10-15 17:18:04.250,1,0,0.4137104749679565,0,1,0,0,0,0,0
296,0.2035372960283496,0.7272727272727302,1,0,0,2020-10-15 17:18:04.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
297,0.2081742838964734,0.7272727272727302,1,0,0,2020-10-15 17:18:04.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
298,0.2116871701083484,0.7272727272727302,1,0,0,2020-10-15 17:18:04.937,1,0,0.3666666666666667,0,1,0,0,0,0,0
299,0.2152000563202234,0.7272727272727302,1,0,0,2020-10-15 17:18:05.000,1,0,0.4269726276397705,0,1,0,0,0,0,0
300,0.2191345766037282,0.7272727272727302,1,0,0,2020-10-15 17:18:05.250,1,0,0.4269726276397705,0,1,0,0,0,0,0
301,0.224474141714227,0.7272727272727302,1,0,0,2020-10-15 17:18:05.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
302,0.2266521640629163,0.7272727272727302,1,0,0,2020-10-15 17:18:05.687,1,0,0.4666666666666668,0,1,0,0,0,0,0
303,0.2288301864116056,0.7272727272727302,1,0,0,2020-10-15 17:18:05.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
304,0.2284086619977318,0.7402597402597415,1,0,0,2020-10-15 17:18:06.000,1,0,0.4269726276397705,0,1,0,0,0,0,0
305,0.2270035075129818,0.7402597402597415,1,0,0,2020-10-15 17:18:06.250,1,0,0.4269726276397705,0,1,0,0,0,0,0
306,0.2260198774421056,0.7402597402597415,1,0,0,2020-10-15 17:18:06.453,1,0,0.5,0,1,0,0,0,0,0
307,0.2250362473712294,0.7402597402597415,1,0,0,2020-10-15 17:18:06.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
308,0.2229285156441044,0.7402597402597415,1,0,0,2020-10-15 17:18:06.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
309,0.2203991498453496,0.7402597402597415,1,0,0,2020-10-15 17:18:07.000,1,0,0.4269726276397705,0,1,0,0,0,0,0
310,0.2192750481891008,0.7402597402597415,1,0,0,2020-10-15 17:18:07.250,1,0,0.4269726276397705,0,1,0,0,0,0,0
311,0.2170268448766032,0.7402597402597415,1,0,0,2020-10-15 17:18:07.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
312,0.2171673164619758,0.7402597402597415,1,0,0,2020-10-15 17:18:07.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
313,0.2177294221189782,0.7402597402597415,1,0,0,2020-10-15 17:18:08.000,1,0,0.4269726276397705,0,1,0,0,0,0,0
314,0.2182915277759806,0.7402597402597415,1,0,0,2020-10-15 17:18:08.250,1,0,0.4269726276397705,0,1,0,0,0,0,0
315,0.2166053204627294,0.7402597402597415,1,0,0,2020-10-15 17:18:08.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
316,0.2073312350687258,0.7402597402597415,1,0,0,2020-10-15 17:18:13.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
317,0.2077527594825996,0.7272727272727302,1,0,0,2020-10-15 17:18:14.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
318,0.2077527594825996,0.7272727272727302,1,0,0,2020-10-15 17:18:14.015,1,0,0.4333333333333333,1,0,0,0,0,0,0
319,0.2077527594825996,0.7272727272727302,1,0,0,2020-10-15 17:18:14.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
320,0.2060665521693484,0.7272727272727302,1,0,0,2020-10-15 17:18:14.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
321,0.2053639749269734,0.7272727272727302,1,0,0,2020-10-15 17:18:14.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
322,0.2052936843054091,0.7272727272727302,1,0,0,2020-10-15 17:18:14.765,1,0,0.4666666666666668,1,0,0,0,0,0,0
323,0.2052233936838448,0.7272727272727302,1,0,0,2020-10-15 17:18:15.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
324,0.2049424505130996,0.7272727272727302,1,0,0,2020-10-15 17:18:15.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
325,0.204801924098849,0.7272727272727302,1,0,0,2020-10-15 17:18:15.484,1,0,0.3999999999999999,1,0,0,0,0,0,0
326,0.2046613976845984,0.7272727272727302,1,0,0,2020-10-15 17:18:15.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
327,0.203396714785221,0.7272727272727302,1,0,0,2020-10-15 17:18:15.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
328,0.2038182391990948,0.7272727272727302,1,0,0,2020-10-15 17:18:16.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
329,0.2038182391990948,0.7272727272727302,1,0,0,2020-10-15 17:18:16.218,1,0,0.4333333333333333,1,0,0,0,0,0,0
330,0.2038182391990948,0.7272727272727302,1,0,0,2020-10-15 17:18:16.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
331,0.2046613976845984,0.7272727272727302,1,0,0,2020-10-15 17:18:16.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
332,0.2050829220984722,0.7272727272727302,1,0,0,2020-10-15 17:18:16.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
333,0.2051531578911585,0.7272727272727302,1,0,0,2020-10-15 17:18:16.953,1,0,0.4333333333333333,1,0,0,0,0,0,0
334,0.2052233936838448,0.7272727272727302,1,0,0,2020-10-15 17:18:17.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
335,0.2057854993408472,0.7272727272727302,1,0,0,2020-10-15 17:18:17.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
336,0.205504446512346,0.7272727272727302,1,0,0,2020-10-15 17:18:17.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
337,0.2056449729265966,0.7272727272727302,1,0,0,2020-10-15 17:18:17.671,1,0,0.3999999999999999,1,0,0,0,0,0,0
338,0.2057854993408472,0.7272727272727302,1,0,0,2020-10-15 17:18:17.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
339,0.2050829220984722,0.7272727272727302,1,0,0,2020-10-15 17:18:18.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
340,0.2029751903713472,0.7272727272727302,1,0,0,2020-10-15 17:18:18.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
341,0.206207078583599,0.7272727272727302,1,0,0,2020-10-15 17:18:18.390,1,0,0.3999999999999999,1,0,0,0,0,0,0
342,0.2094389667958508,0.7272727272727302,1,0,0,2020-10-15 17:18:18.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
343,0.2046613976845984,0.7272727272727302,1,0,0,2020-10-15 17:18:18.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
344,0.2046613976845984,0.7272727272727302,1,0,0,2020-10-15 17:18:19.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
345,0.2046613976845984,0.7272727272727302,1,0,0,2020-10-15 17:18:19.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
346,0.2080338123111008,0.7272727272727302,1,0,0,2020-10-15 17:18:19.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
347,0.215340637563352,0.7272727272727302,1,0,0,2020-10-15 17:18:19.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
348,0.227987137583858,0.7272727272727302,1,0,0,2020-10-15 17:18:20.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
349,0.2324836538666092,0.7272727272727302,1,0,0,2020-10-15 17:18:20.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
350,0.2381042718056092,0.7272727272727302,1,0,0,2020-10-15 17:18:20.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
351,0.2414766864321116,0.7272727272727302,1,0,0,2020-10-15 17:18:20.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
352,0.2410551620182378,0.7402597402597415,0,0,1,2020-10-15 17:18:21.000,1,0,0.4144670963287353,1,0,0,0,0,0,0
353,0.2389474302911128,0.7402597402597415,0,0,1,2020-10-15 17:18:21.250,1,0,0.4144288301467895,1,0,0,0,0,0,0
354,0.2361370116638568,0.7402597402597415,0,0,1,2020-10-15 17:18:21.500,1,0,0.4143778085708618,1,0,0,0,0,0,0
355,0.2338888083513592,0.7402597402597415,0,0,1,2020-10-15 17:18:21.750,1,0,0.4143368899822235,1,0,0,0,0,0,0
356,0.232905178280483,0.7402597402597415,0,0,1,2020-10-15 17:18:22.000,1,0,0.4143189787864685,1,0,0,0,0,0,0
357,0.2316404953811056,0.7402597402597415,0,0,1,2020-10-15 17:18:22.250,1,0,0.4142959117889404,1,0,0,0,0,0,0
358,0.2298138164824818,0.7402597402597415,0,0,1,2020-10-15 17:18:22.500,1,0,0.4142626523971557,1,0,0,0,0,0,0
359,0.2278465563407294,0.7402597402597415,0,0,1,2020-10-15 17:18:22.750,1,0,0.414226770401001,1,0,0,0,0,0,0
360,0.2264414018559794,0.7402597402597415,0,0,1,2020-10-15 17:18:23.000,1,0,0.4142011404037475,1,0,0,0,0,0,0
361,0.2271439790983544,0.7402597402597415,0,0,1,2020-10-15 17:18:23.250,1,0,0.4142139554023742,1,0,0,0,0,0,0
362,0.2264414018559794,0.7402597402597415,0,0,1,2020-10-15 17:18:23.500,1,0,0.4142011404037475,1,0,0,0,0,0,0
363,0.2268629262698532,0.7402597402597415,0,0,1,2020-10-15 17:18:23.750,1,0,0.4142088294029236,1,0,0,0,0,0,0
364,0.2257388246136044,0.7272727272727302,0,0,1,2020-10-15 17:18:24.000,1,0,0.4141533374786377,1,0,0,0,0,0,0
365,0.2257388246136044,0.7272727272727302,0,0,1,2020-10-15 17:18:24.250,1,0,0.4141533374786377,1,0,0,0,0,0,0
366,0.225879296198977,0.7272727272727302,0,0,1,2020-10-15 17:18:24.500,1,0,0.4141559302806854,1,0,0,0,0,0,0
367,0.2263009302706068,0.7272727272727302,0,0,1,2020-10-15 17:18:24.750,1,0,0.4141636490821838,1,0,0,0,0,0,0
368,0.2268629262698532,0.7402597402597415,0,0,1,2020-10-15 17:18:25.000,1,0,0.4142088294029236,1,0,0,0,0,0,0
369,0.2267224546844806,0.7402597402597415,0,0,1,2020-10-15 17:18:25.250,1,0,0.4142062962055206,1,0,0,0,0,0,0
370,0.2298138164824818,0.7402597402597415,0,0,1,2020-10-15 17:18:25.500,1,0,0.4142626523971557,1,0,0,0,0,0,0
371,0.2344508043506056,0.7402597402597415,0,0,1,2020-10-15 17:18:25.750,1,0,0.4143470525741577,1,0,0,0,0,0,0
372,0.2382447433909818,0.7402597402597415,0,0,1,2020-10-15 17:18:26.000,1,0,0.4144160747528076,1,0,0,0,0,0,0
373,0.2411956336036104,0.7402597402597415,0,0,1,2020-10-15 17:18:26.250,1,0,0.4144696593284607,1,0,0,0,0,0,0
374,0.2421792636744866,0.7402597402597415,0,0,1,2020-10-15 17:18:26.500,1,0,0.4144875109195709,1,0,0,0,0,0,0
375,0.2435844181592366,0.7402597402597415,0,0,1,2020-10-15 17:18:26.750,1,0,0.41451296210289,1,0,0,0,0,0,0
376,0.243443836916108,0.7532467532467564,0,0,1,2020-10-15 17:18:27.000,1,0,0.4145439863204956,1,0,0,0,0,0,0
377,0.2428818409168616,0.7532467532467564,0,0,1,2020-10-15 17:18:27.250,1,0,0.4145338535308838,1,0,0,0,0,0,0
378,0.2463947271287366,0.7532467532467564,0,0,1,2020-10-15 17:18:27.500,1,0,0.4145971834659576,1,0,0,0,0,0,0
379,0.2534204995524867,0.7532467532467564,0,0,1,2020-10-15 17:18:27.750,1,0,0.4147235751152038,1,0,0,0,0,0,0
380,0.2611489588763677,0.7532467532467564,0,0,1,2020-10-15 17:18:28.000,1,0,0.4148622155189514,1,0,0,0,0,0,0
381,0.2650834243309944,0.7532467532467564,0,0,1,2020-10-15 17:18:28.234,1,0,0.2333333333333334,1,0,0,0,0,0,0
382,0.2690178897856213,0.7532467532467564,0,0,1,2020-10-15 17:18:28.250,1,0,0.4150029420852661,1,0,0,0,0,0,0
383,0.2732496922455079,0.7532467532467564,0,0,1,2020-10-15 17:18:28.500,1,0,0.4150784313678741,1,0,0,0,0,0,0
384,0.2753574239726329,0.7532467532467564,0,0,1,2020-10-15 17:18:28.750,1,0,0.415116012096405,1,0,0,0,0,0,0
385,0.2750764259730097,0.7467532467532507,0,0,1,2020-10-15 17:18:28.859,1,0,0.1999999999999999,1,0,0,0,0,0,0
386,0.2747954279733864,0.7402597402597415,0,0,1,2020-10-15 17:18:29.000,1,0,0.4150753319263458,1,0,0,0,0,0,0
387,0.2740928507310115,0.7402597402597415,0,0,1,2020-10-15 17:18:29.250,1,0,0.4150627255439758,1,0,0,0,0,0,0
388,0.2757790580442626,0.7402597402597415,0,0,1,2020-10-15 17:18:29.500,1,0,0.2333333333333334,1,0,0,0,0,0,0
389,0.2756384768011341,0.7402597402597415,0,0,1,2020-10-15 17:18:29.750,1,0,0.4150904417037964,1,0,0,0,0,0,0
390,0.2767625784573829,0.7402597402597415,0,0,1,2020-10-15 17:18:30.000,1,0,0.4151105284690857,1,0,0,0,0,0,0
391,0.2795729422557609,0.7402597402597415,0,0,1,2020-10-15 17:18:30.140,1,0,0.2333333333333334,1,0,0,0,0,0,0
392,0.2823833060541389,0.7402597402597415,0,0,1,2020-10-15 17:18:30.250,1,0,0.4152109920978546,1,0,0,0,0,0,0
393,0.2954513304885187,0.7402597402597415,0,0,1,2020-10-15 17:18:30.500,1,0,0.4154435992240906,1,0,0,0,0,0,0
394,0.3125943467917759,0.7402597402597415,0,0,1,2020-10-15 17:18:30.750,1,0,0.415746808052063,1,0,0,0,0,0,0
395,0.3175826781099652,0.7467532467532507,0,0,1,2020-10-15 17:18:30.812,1,0,0.3,1,0,0,0,0,0,0
396,0.3225710094281545,0.7532467532467564,0,0,1,2020-10-15 17:18:31.000,1,0,0.4159485697746277,1,0,0,0,0,0,0
397,0.3261529800262783,0.7532467532467564,0,0,1,2020-10-15 17:18:31.250,1,0,0.4160110354423523,1,0,0,0,0,0,0
398,0.3293848134096522,0.7532467532467564,0,0,1,2020-10-15 17:18:31.500,1,0,0.4160673320293426,1,0,0,0,0,0,0
399,0.3323357036222807,0.7532467532467564,0,0,1,2020-10-15 17:18:31.750,1,0,0.4161186814308166,1,0,0,0,0,0,0
400,0.328401183338776,0.7532467532467564,0,0,1,2020-10-15 17:18:32.000,1,0,0.4160502254962921,1,0,0,0,0,0,0
401,0.3219374069142724,0.7532467532467564,0,0,1,2020-10-15 17:18:32.250,1,0,0.4159374833106994,1,0,0,0,0,0,0
402,0.3181434678738962,0.7532467532467564,0,0,1,2020-10-15 17:18:32.500,1,0,0.4158712029457092,1,0,0,0,0,0,0
403,0.3144901100766485,0.7532467532467564,0,0,1,2020-10-15 17:18:32.750,1,0,0.4158072471618652,1,0,0,0,0,0,0
404,0.3128039027633973,0.7532467532467564,0,0,1,2020-10-15 17:18:33.000,1,0,0.4157776832580566,0,1,0,0,0,0,0
405,0.3101340653792699,0.7532467532467564,0,0,1,2020-10-15 17:18:33.250,1,0,0.4157308638095855,0,1,0,0,0,0,0
406,0.3084478580660187,0.7532467532467564,0,0,1,2020-10-15 17:18:33.500,1,0,0.4157012701034546,0,1,0,0,0,0,0
407,0.3085884393091473,0.7532467532467564,0,0,1,2020-10-15 17:18:33.750,1,0,0.4157037436962127,0,1,0,0,0,0,0
408,0.3070427035812688,0.7532467532467564,0,0,1,2020-10-15 17:18:34.000,1,0,0.4156765937805176,0,1,0,0,0,0,0
409,0.3047943906110152,0.7532467532467564,0,0,1,2020-10-15 17:18:34.250,1,0,0.4156370460987091,0,1,0,0,0,0,0
