Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1063,0.6423834696101995,0.8731343283582085,0,0,1,2020-09-06 10:39:03.250,1,0,0.2404467165470123,1,0,0,0,0,0,0
1064,0.6403106031953913,0.8731343283582085,0,0,1,2020-09-06 10:39:03.500,1,0,0.2402785122394561,1,0,0,0,0,0,0
1065,0.6365793142361307,0.8731343283582085,0,0,1,2020-09-06 10:39:03.750,1,0,0.2399754226207733,1,0,0,0,0,0,0
1066,0.6332627926787406,0.8731343283582085,0,0,1,2020-09-06 10:39:04.000,1,0,0.2397057116031646,1,0,0,0,0,0,0
1067,0.6332627926787406,0.8731343283582085,0,0,1,2020-09-06 10:39:04.250,1,0,0.2397057116031646,1,0,0,0,0,0,0
1068,0.6324335814065144,0.8731343283582085,0,0,1,2020-09-06 10:39:04.500,1,0,0.2396382093429565,1,0,0,0,0,0,0
1069,0.6340920039509669,0.8731343283582085,0,0,1,2020-09-06 10:39:04.750,1,0,0.2397731840610504,1,0,0,0,0,0,0
1070,0.6345064478213226,0.8805970149253728,0,0,1,2020-09-06 10:39:05.000,1,0,0.239114910364151,1,0,0,0,0,0,0
1071,0.6332627926787406,0.8805970149253728,0,0,1,2020-09-06 10:39:05.250,1,0,0.239013522863388,1,0,0,0,0,0,0
1072,0.6328480252768702,0.8805970149253728,0,0,1,2020-09-06 10:39:05.500,1,0,0.2389796674251556,1,0,0,0,0,0,0
1073,0.6340920039509669,0.8805970149253728,0,0,1,2020-09-06 10:39:05.750,1,0,0.2390810549259185,1,0,0,0,0,0,0
1074,0.6340920039509669,0.8805970149253728,0,0,1,2020-09-06 10:39:06.000,1,0,0.2390810549259185,1,0,0,0,0,0,0
1075,0.6328480252768702,0.8805970149253728,0,0,1,2020-09-06 10:39:06.250,1,0,0.2389796674251556,1,0,0,0,0,0,0
1076,0.6316043701342882,0.8805970149253728,0,0,1,2020-09-06 10:39:06.500,1,0,0.2388782203197479,1,0,0,0,0,0,0
1077,0.6299462711213505,0.8805970149253728,0,0,1,2020-09-06 10:39:06.750,1,0,0.2387429177761078,1,0,0,0,0,0,0
1078,0.6311899262639324,0.8731343283582085,0,0,1,2020-09-06 10:39:07.000,1,0,0.2395369112491607,1,0,0,0,0,0,0
1079,0.6328480252768702,0.8731343283582085,0,0,1,2020-09-06 10:39:07.250,1,0,0.2396719455718994,1,0,0,0,0,0,0
1080,0.6332627926787406,0.8731343283582085,0,0,1,2020-09-06 10:39:07.500,1,0,0.2397057116031646,1,0,0,0,0,0,0
1081,0.6324335814065144,0.8731343283582085,0,0,1,2020-09-06 10:39:07.750,1,0,0.2396382093429565,1,0,0,0,0,0,0
1082,0.6316043701342882,0.8805970149253728,0,0,1,2020-09-06 10:39:08.000,1,0,0.2388782203197479,1,0,0,0,0,0,0
1083,0.6332627926787406,0.8805970149253728,0,0,1,2020-09-06 10:39:08.250,1,0,0.239013522863388,1,0,0,0,0,0,0
1084,0.6398958357935208,0.8805970149253728,0,0,1,2020-09-06 10:39:08.500,1,0,0.2395536601543426,1,0,0,0,0,0,0
1085,0.6415542583379733,0.8805970149253728,0,0,1,2020-09-06 10:39:08.750,1,0,0.2396885454654693,1,0,0,0,0,0,0
1086,0.6436271247527814,0.8805970149253728,0,0,1,2020-09-06 10:39:09.000,1,0,0.2398569881916046,1,0,0,0,0,0,0
1087,0.6473584137120421,0.8805970149253728,0,0,1,2020-09-06 10:39:09.250,1,0,0.2401598989963531,1,0,0,0,0,0,0
1088,0.6477728575823978,0.8805970149253728,0,0,1,2020-09-06 10:39:09.500,1,0,0.2401935160160064,1,0,0,0,0,0,0
1089,0.649845723997206,0.8805970149253728,0,0,1,2020-09-06 10:39:09.750,1,0,0.240361601114273,1,0,0,0,0,0,0
1090,0.6523333578138847,0.8880597014925371,0,0,1,2020-09-06 10:39:10.000,1,0,0.2398783266544342,1,0,0,0,0,0,0
1091,0.6568935345138567,0.8880597014925371,0,0,1,2020-09-06 10:39:10.250,1,0,0.2402479946613311,1,0,0,0,0,0,0
1092,0.6494312801268503,0.8805970149253728,1,0,0,2020-09-06 10:39:19.250,1,0,0.3003824651241302,0,0,0,1,0,0,0
1093,0.649845723997206,0.8805970149253728,1,0,0,2020-09-06 10:39:19.500,1,0,0.3003990054130554,0,0,0,1,0,0,0
1094,0.649845723997206,0.8805970149253728,1,0,0,2020-09-06 10:39:19.750,1,0,0.3003990054130554,0,0,0,1,0,0,0
1095,0.6510893791397879,0.8805970149253728,1,0,0,2020-09-06 10:39:20.000,1,0,0.3004486262798309,0,0,0,1,0,0,0
1096,0.6427979134805553,0.8805970149253728,1,0,0,2020-09-06 10:39:20.250,1,0,0.3001174032688141,0,0,0,1,0,0,0
1097,0.6444563360250076,0.8805970149253728,1,0,0,2020-09-06 10:39:20.500,1,0,0.3001837432384491,0,0,0,1,0,0,0
1098,0.6448707798953635,0.8805970149253728,1,0,0,2020-09-06 10:39:20.750,1,0,0.3002003133296966,0,0,0,1,0,0,0
1099,0.6444563360250076,0.8805970149253728,1,0,0,2020-09-06 10:39:21.000,1,0,0.3001837432384491,0,0,0,1,0,0,0
1100,0.6427979134805553,0.8805970149253728,1,0,0,2020-09-06 10:39:21.250,1,0,0.3001174032688141,0,0,0,1,0,0,0
1101,0.6423834696101995,0.8805970149253728,1,0,0,2020-09-06 10:39:21.500,1,0,0.3001008331775665,1,0,0,0,0,0,0
1102,0.6411398144676176,0.8805970149253728,1,0,0,2020-09-06 10:39:21.750,1,0,0.3000510632991791,1,0,0,0,0,0,0
1103,0.6382377367805832,0.8805970149253728,1,0,0,2020-09-06 10:39:22.000,1,0,0.2999346852302551,1,0,0,0,0,0,0
1104,0.6386521806509389,0.8805970149253728,1,0,0,2020-09-06 10:39:22.250,1,0,0.2999513447284698,1,0,0,0,0,0,0
1105,0.6415542583379733,0.8805970149253728,1,0,0,2020-09-06 10:39:22.500,1,0,0.3000676333904266,1,0,0,0,0,0,0
1106,0.6448707798953635,0.8805970149253728,0,0,1,2020-09-06 10:39:22.750,1,0,0.2399579882621765,1,0,0,0,0,0,0
1107,0.648602068854624,0.8805970149253728,0,0,1,2020-09-06 10:39:23.000,1,0,0.2402607798576355,1,0,0,0,0,0,0
1108,0.6494312801268503,0.8805970149253728,0,0,1,2020-09-06 10:39:23.250,1,0,0.2403279840946197,1,0,0,0,0,0,0
1109,0.6527478016842403,0.8805970149253728,0,0,1,2020-09-06 10:39:23.500,1,0,0.2405966818332672,1,0,0,0,0,0,0
1110,0.6577227457860829,0.8805970149253728,0,0,1,2020-09-06 10:39:23.750,1,0,0.2409991919994354,1,0,0,0,0,0,0
1111,0.648602068854624,0.8805970149253728,0,0,1,2020-09-06 10:39:24.000,1,0,0.2402607798576355,1,0,0,0,0,0,0
1112,0.6465292024398158,0.8805970149253728,0,0,1,2020-09-06 10:39:24.250,1,0,0.2400926053524017,1,0,0,0,0,0,0
1113,0.6465292024398158,0.8805970149253728,0,0,1,2020-09-06 10:39:24.500,1,0,0.2400926053524017,1,0,0,0,0,0,0
1114,0.6477728575823978,0.8805970149253728,1,0,0,2020-09-06 10:39:24.750,1,0,0.3003162443637848,1,0,0,0,0,0,0
1115,0.6548206680990485,0.8656716417910442,1,0,0,2020-09-06 10:39:25.000,1,0,0.3010946214199066,1,0,0,0,0,0,0
1116,0.6685018452619942,0.8656716417910442,1,0,0,2020-09-06 10:39:25.250,1,0,0.3014069199562073,1,0,0,0,0,0,0
1117,0.6830119101656514,0.8656716417910442,1,0,0,2020-09-06 10:39:25.500,1,0,0.3017380535602569,1,0,0,0,0,0,0
1118,0.6954491086545004,0.8656716417910442,1,0,0,2020-09-06 10:39:25.750,1,0,0.302021712064743,1,0,0,0,0,0,0
1119,0.702496919171151,0.8731343283582085,1,0,0,2020-09-06 10:39:26.000,1,0,0.3021310269832611,1,0,0,0,0,0,0
1120,0.7049845529878297,0.8731343283582085,1,0,0,2020-09-06 10:39:26.250,1,0,0.3021879196166992,1,0,0,0,0,0,0
1121,0.7045697855859593,0.8731343283582085,1,0,0,2020-09-06 10:39:26.500,1,0,0.3021784126758575,1,0,0,0,0,0,0
1122,0.7058134407285412,0.8731343283582085,1,0,0,2020-09-06 10:39:26.750,1,0,0.3022068738937378,1,0,0,0,0,0,0
1123,0.7016677078989249,0.8731343283582085,1,0,0,2020-09-06 10:39:27.000,1,0,0.3021120429039001,1,0,0,0,0,0,0
1124,0.6921325870971101,0.8731343283582085,1,0,0,2020-09-06 10:39:27.250,1,0,0.301893800497055,1,0,0,0,0,0,0
1125,0.6825974662952956,0.8731343283582085,1,0,0,2020-09-06 10:39:27.500,1,0,0.3016754984855652,1,0,0,0,0,0,0
1126,0.6767933109212267,0.8731343283582085,1,0,0,2020-09-06 10:39:27.750,1,0,0.301542580127716,1,0,0,0,0,0,0
1127,0.6714035994175138,0.8656716417910442,1,0,0,2020-09-06 10:39:28.000,1,0,0.3014731705188751,1,0,0,0,0,0,0
1128,0.6672578665878974,0.8656716417910442,1,0,0,2020-09-06 10:39:28.250,1,0,0.3013785183429718,1,0,0,0,0,0,0
1129,0.6639413450305074,0.8656716417910442,1,0,0,2020-09-06 10:39:28.500,1,0,0.301302820444107,1,0,0,0,0,0,0
1130,0.6602100560712468,0.8656716417910442,1,0,0,2020-09-06 10:39:28.750,1,0,0.301217645406723,1,0,0,0,0,0,0
1131,0.6573083019157272,0.8805970149253728,1,0,0,2020-09-06 10:39:29.000,1,0,0.3006961941719055,1,0,0,0,0,0,0
1132,0.6556498793712747,0.8805970149253728,1,0,0,2020-09-06 10:39:29.250,1,0,0.3006302416324615,1,0,0,0,0,0,0
1133,0.6589664009286649,0.8805970149253728,1,0,0,2020-09-06 10:39:29.500,1,0,0.3007620573043823,1,0,0,0,0,0,0
1134,0.6643557889008632,0.8805970149253728,1,0,0,2020-09-06 10:39:29.750,1,0,0.3009758293628692,1,0,0,0,0,0,0
1135,0.6718183668193842,0.8656716417910442,1,0,0,2020-09-06 10:39:30.000,1,0,0.3014826476573944,1,0,0,0,0,0,0
1136,0.6784514099341645,0.8656716417910442,1,0,0,2020-09-06 10:39:30.250,1,0,0.3016339838504791,1,0,0,0,0,0,0
1137,0.6821826988934251,0.8656716417910442,1,0,0,2020-09-06 10:39:30.500,1,0,0.3017191588878631,1,0,0,0,0,0,0
1138,0.6842555653082334,0.8656716417910442,1,0,0,2020-09-06 10:39:30.750,1,0,0.30176642537117,1,0,0,0,0,0,0
1139,0.6825974662952956,0.8656716417910442,1,0,0,2020-09-06 10:39:31.000,1,0,0.3017285764217376,1,0,0,0,0,0,0
1140,0.678866177336035,0.8656716417910442,1,0,0,2020-09-06 10:39:31.250,1,0,0.3016434609889984,1,0,0,0,0,0,0
1141,0.6763785435193563,0.8656716417910442,1,0,0,2020-09-06 10:39:31.500,1,0,0.3015867173671722,1,0,0,0,0,0,0
1142,0.6759640996490006,0.8656716417910442,1,0,0,2020-09-06 10:39:31.750,1,0,0.3015772700309753,1,0,0,0,0,0,0
1143,0.6738912332341925,0.8656716417910442,1,0,0,2020-09-06 10:39:32.000,1,0,0.3015299439430237,1,0,0,0,0,0,0
1144,0.6494312801268503,0.8656716417910442,0,0,1,2020-09-06 10:39:34.000,1,0,0.2417117953300476,1,0,0,0,0,0,0
1145,0.6427979134805553,0.8656716417910442,0,0,1,2020-09-06 10:39:34.250,1,0,0.241175502538681,1,0,0,0,0,0,0
1146,0.6477728575823978,0.8656716417910442,0,0,1,2020-09-06 10:39:34.500,1,0,0.2415778338909149,1,0,0,0,0,0,0
1147,0.6631121337582812,0.8656716417910442,0,0,1,2020-09-06 10:39:34.750,1,0,0.2428137958049774,1,0,0,0,0,0,0
1148,0.6672578665878974,0.8656716417910442,0,0,1,2020-09-06 10:39:35.000,1,0,0.2431466877460479,1,0,0,0,0,0,0
1149,0.6618684786156992,0.8656716417910442,0,0,1,2020-09-06 10:39:35.250,1,0,0.2427138686180114,1,0,0,0,0,0,0
1150,0.6548206680990485,0.8656716417910442,0,0,1,2020-09-06 10:39:35.500,1,0,0.2421465814113617,1,0,0,0,0,0,0
1151,0.6597956122008911,0.8656716417910442,0,0,1,2020-09-06 10:39:35.750,1,0,0.2425471544265747,1,0,0,0,0,0,0
1152,0.6560643232416304,0.8656716417910442,0,0,1,2020-09-06 10:39:36.000,1,0,0.2422467470169067,1,0,0,0,0,0,0
1153,0.6548206680990485,0.8656716417910442,0,0,1,2020-09-06 10:39:36.250,1,0,0.2421465814113617,1,0,0,0,0,0,0
1154,0.6573083019157272,0.8656716417910442,0,0,1,2020-09-06 10:39:36.500,1,0,0.2423469722270965,1,0,0,0,0,0,0
1155,0.6597956122008911,0.8656716417910442,0,0,1,2020-09-06 10:39:36.750,1,0,0.2425471544265747,1,0,0,0,0,0,0
1156,0.6581371896564385,0.8656716417910442,0,0,1,2020-09-06 10:39:37.000,1,0,0.2424136698246002,1,0,0,0,0,0,0
1157,0.6585519570583092,0.8656716417910442,0,0,1,2020-09-06 10:39:37.250,1,0,0.2424470782279968,1,0,0,0,0,0,0
1158,0.6568935345138567,0.8656716417910442,0,0,1,2020-09-06 10:39:37.500,1,0,0.2423135340213775,1,0,0,0,0,0,0
1159,0.6556498793712747,0.8656716417910442,0,0,1,2020-09-06 10:39:37.750,1,0,0.2422133982181549,1,0,0,0,0,0,0
1160,0.6539914568268224,0.8656716417910442,0,0,1,2020-09-06 10:39:38.000,1,0,0.2420797049999237,1,0,0,0,0,0,0
1161,0.6560643232416304,0.8656716417910442,0,0,1,2020-09-06 10:39:38.250,1,0,0.2422467470169067,1,0,0,0,0,0,0
1162,0.6552351119694043,0.8656716417910442,0,0,1,2020-09-06 10:39:38.500,1,0,0.2421799302101135,1,0,0,0,0,0,0
1163,0.6556498793712747,0.8656716417910442,0,0,1,2020-09-06 10:39:38.750,1,0,0.2422133982181549,1,0,0,0,0,0,0
1164,0.6544062242286928,0.8656716417910442,0,0,1,2020-09-06 10:39:39.000,1,0,0.2421131432056427,1,0,0,0,0,0,0
1165,0.6552351119694043,0.8656716417910442,0,0,1,2020-09-06 10:39:39.250,1,0,0.2421799302101135,1,0,0,0,0,0,0
1166,0.6564790906435009,0.8656716417910442,0,0,1,2020-09-06 10:39:39.500,1,0,0.2422801554203033,1,0,0,0,0,0,0
1167,0.6568935345138567,0.8656716417910442,0,0,1,2020-09-06 10:39:39.750,1,0,0.2423135340213775,1,0,0,0,0,0,0
1168,0.6589664009286649,0.8656716417910442,0,0,1,2020-09-06 10:39:40.000,1,0,0.2424804270267486,1,0,0,0,0,0,0
1169,0.6631121337582812,0.8656716417910442,0,0,1,2020-09-06 10:39:40.250,1,0,0.2428137958049774,1,0,0,0,0,0,0
1170,0.6581371896564385,0.8656716417910442,0,0,1,2020-09-06 10:39:40.500,1,0,0.2424136698246002,1,0,0,0,0,0,0
1171,0.6597956122008911,0.8656716417910442,0,0,1,2020-09-06 10:39:40.750,1,0,0.2425471544265747,1,0,0,0,0,0,0
1172,0.6581371896564385,0.8582089552238799,0,0,1,2020-09-06 10:39:41.000,1,0,0.243110716342926,1,0,0,0,0,0,0
1173,0.6593811683305353,0.8582089552238799,0,0,1,2020-09-06 10:39:41.250,1,0,0.2432106435298919,1,0,0,0,0,0,0
1174,0.6618684786156992,0.8582089552238799,0,0,1,2020-09-06 10:39:41.500,1,0,0.2434103190898895,1,0,0,0,0,0,0
1175,0.6622829224860549,0.8582089552238799,0,0,1,2020-09-06 10:39:41.750,1,0,0.2434435188770294,1,0,0,0,0,0,0
1176,0.6655997675749598,0.8582089552238799,0,0,1,2020-09-06 10:39:42.000,1,0,0.2437094151973724,1,0,0,0,0,0,0
1177,0.6697455004045761,0.8582089552238799,0,0,1,2020-09-06 10:39:42.250,1,0,0.2440412938594818,1,0,0,0,0,0,0
1178,0.6743056771045483,0.8582089552238799,0,0,1,2020-09-06 10:39:42.500,1,0,0.2444058060646057,1,0,0,0,0,0,0
1179,0.6747204445064187,0.8582089552238799,0,0,1,2020-09-06 10:39:42.750,1,0,0.2444389164447784,1,0,0,0,0,0,0
1180,0.6755493322471302,0.8582089552238799,0,0,1,2020-09-06 10:39:43.000,1,0,0.2445051074028015,1,0,0,0,0,0,0
1181,0.6755493322471302,0.8582089552238799,0,0,1,2020-09-06 10:39:43.250,1,0,0.2445051074028015,1,0,0,0,0,0,0
1182,0.7978494213153561,0.8507462686567155,0,0,1,2020-09-06 10:47:55.000,1,0,0.254725694656372,1,0,0,0,0,0,0
1183,0.8003367316005201,0.8507462686567155,0,0,1,2020-09-06 10:47:55.250,1,0,0.2549147605895996,1,0,0,0,0,0,0
1184,0.7999222877301644,0.8507462686567155,0,0,1,2020-09-06 10:47:55.500,1,0,0.2548832595348358,1,0,0,0,0,0,0
1185,0.7953621110301923,0.8507462686567155,0,0,1,2020-09-06 10:47:55.750,1,0,0.2545364499092102,1,0,0,0,0,0,0
1186,0.7941186176533677,0.8470149253731343,0,0,1,2020-09-06 10:47:55.828,1,0,0.3157894736842105,1,0,0,0,0,0,0
1187,0.792875124276543,0.8432835820895512,0,0,1,2020-09-06 10:47:56.000,1,0,0.255029946565628,1,0,0,0,0,0,0
1188,0.7916314691339612,0.8432835820895512,0,0,1,2020-09-06 10:47:56.250,1,0,0.2549354434013366,1,0,0,0,0,0,0
1189,0.7924605186404301,0.8432835820895512,0,0,1,2020-09-06 10:47:56.484,1,0,0.3157894736842105,1,0,0,0,0,0,0
1190,0.7932895681468989,0.8432835820895512,0,0,1,2020-09-06 10:47:56.500,1,0,0.2550614774227142,1,0,0,0,0,0,0
1191,0.7945332232894808,0.8432835820895512,0,0,1,2020-09-06 10:47:56.750,1,0,0.255156010389328,1,0,0,0,0,0,0
1192,0.7961913223024185,0.8432835820895512,0,0,1,2020-09-06 10:47:57.000,1,0,0.2552818953990936,1,0,0,0,0,0,0
1193,0.7955694947311274,0.8432835820895512,0,0,1,2020-09-06 10:47:57.093,1,0,0.263157894736842,1,0,0,0,0,0,0
1194,0.7949476671598364,0.8432835820895512,0,0,1,2020-09-06 10:47:57.250,1,0,0.2551874816417694,1,0,0,0,0,0,0
1195,0.8003367316005201,0.8432835820895512,0,0,1,2020-09-06 10:47:57.500,1,0,0.2555963695049286,1,0,0,0,0,0,0
1196,0.8032386475217971,0.8432835820895512,0,0,1,2020-09-06 10:47:57.671,1,0,0.2280701754385965,1,0,0,0,0,0,0
1197,0.806140563443074,0.8432835820895512,0,0,1,2020-09-06 10:47:57.750,1,0,0.2560358345508575,1,0,0,0,0,0,0
1198,0.80987152887082,0.8432835820895512,0,0,1,2020-09-06 10:47:58.000,1,0,0.2563177049160003,1,0,0,0,0,0,0
1199,0.8152605933115036,0.8432835820895512,0,0,1,2020-09-06 10:47:58.250,1,0,0.2567242085933685,1,0,0,0,0,0,0
1200,0.8109078003124668,0.8432835820895512,0,0,1,2020-09-06 10:47:58.296,1,0,0.2807017543859649,1,0,0,0,0,0,0
1201,0.8065550073134299,0.8432835820895512,0,0,1,2020-09-06 10:47:58.500,1,0,0.2560671269893646,1,0,0,0,0,0,0
1202,0.8094570850004643,0.8432835820895512,0,0,1,2020-09-06 10:47:58.750,1,0,0.2562864124774933,1,0,0,0,0,0,0
1203,0.8094570850004643,0.8358208955223887,0,0,1,2020-09-06 10:47:59.000,1,0,0.2569703459739685,1,0,0,0,0,0,0
1204,0.8096643069356421,0.8358208955223887,0,0,1,2020-09-06 10:47:59.062,1,0,0.4385964912280702,1,0,0,0,0,0,0
1205,0.80987152887082,0.8358208955223887,0,0,1,2020-09-06 10:47:59.250,1,0,0.2570015788078308,1,0,0,0,0,0,0
1206,0.8148461494411479,0.8358208955223887,0,0,1,2020-09-06 10:47:59.500,1,0,0.2573759853839874,1,0,0,0,0,0,0
1207,0.8053113521708479,0.8358208955223887,0,0,1,2020-09-06 10:47:59.750,1,0,0.2566576898097992,1,0,0,0,0,0,0
1208,0.8044824644301364,0.8358208955223887,0,0,1,2020-09-06 10:48:00.000,1,0,0.2565951645374298,1,0,0,0,0,0,0
1209,0.8077986624560118,0.8358208955223887,0,0,1,2020-09-06 10:48:00.250,1,0,0.2568453252315521,1,0,0,0,0,0,0
1210,0.814431705570792,0.8358208955223887,0,0,1,2020-09-06 10:48:00.500,1,0,0.2573448121547699,1,0,0,0,0,0,0
1211,0.8194063261411199,0.8358208955223887,0,0,1,2020-09-06 10:48:00.750,1,0,0.2577185034751892,1,0,0,0,0,0,0
1212,0.8152605933115036,0.8507462686567155,0,0,1,2020-09-06 10:48:01.000,1,0,0.2560451328754425,1,0,0,0,0,0,0
1213,0.8136024942985659,0.8507462686567155,0,0,1,2020-09-06 10:48:01.250,1,0,0.2559198439121246,1,0,0,0,0,0,0
1214,0.811115184013402,0.8507462686567155,0,0,1,2020-09-06 10:48:01.500,1,0,0.2557318210601806,1,0,0,0,0,0,0
1215,0.8077986624560118,0.8507462686567155,0,0,1,2020-09-06 10:48:01.750,1,0,0.2554807960987091,1,0,0,0,0,0,0
1216,0.8036532531579101,0.8432835820895512,0,0,1,2020-09-06 10:48:02.000,1,0,0.2558476030826568,1,0,0,0,0,0,0
1217,0.8053113521708479,0.8432835820895512,0,0,1,2020-09-06 10:48:02.250,1,0,0.255973070859909,1,0,0,0,0,0,0
1218,0.811115184013402,0.8432835820895512,0,0,1,2020-09-06 10:48:02.500,1,0,0.2564116418361664,1,0,0,0,0,0,0
1219,0.8119443952856281,0.8432835820895512,0,0,1,2020-09-06 10:48:02.750,1,0,0.2564741671085357,1,0,0,0,0,0,0
1220,0.811115184013402,0.8432835820895512,0,0,1,2020-09-06 10:48:03.000,1,0,0.2564116418361664,1,0,0,0,0,0,0
1221,0.811115184013402,0.8432835820895512,0,0,1,2020-09-06 10:48:03.250,1,0,0.2564116418361664,1,0,0,0,0,0,0
1222,0.811115184013402,0.8432835820895512,0,0,1,2020-09-06 10:48:03.500,1,0,0.2564116418361664,1,0,0,0,0,0,0
1223,0.811115184013402,0.8432835820895512,0,0,1,2020-09-06 10:48:03.750,1,0,0.2564116418361664,1,0,0,0,0,0,0
1224,0.8119443952856281,0.8358208955223887,0,0,1,2020-09-06 10:48:04.000,1,0,0.2571576833724975,1,0,0,0,0,0,0
1225,0.8140169381689216,0.8358208955223887,0,0,1,2020-09-06 10:48:04.250,1,0,0.2573135793209076,1,0,0,0,0,0,0
1226,0.8082134298578824,0.8358208955223887,0,0,1,2020-09-06 10:48:04.500,1,0,0.2568766176700592,1,0,0,0,0,0,0
1227,0.8235517354392216,0.8358208955223887,0,0,1,2020-09-06 10:48:04.750,1,0,0.2580293715000152,1,0,0,0,0,0,0
1228,0.8276971447373231,0.8358208955223887,0,0,1,2020-09-06 10:48:05.000,1,0,0.2583397030830383,1,0,0,0,0,0,0
1229,0.8301844550224871,0.8358208955223887,0,0,1,2020-09-06 10:48:05.250,1,0,0.2585256397724151,1,0,0,0,0,0,0
1230,0.8310136662947132,0.8358208955223887,0,0,1,2020-09-06 10:48:05.500,1,0,0.2585876286029815,1,0,0,0,0,0,0
1231,0.8301844550224871,0.8358208955223887,0,0,1,2020-09-06 10:48:05.750,1,0,0.2585256397724151,1,0,0,0,0,0,0
1232,0.8276971447373231,0.8507462686567155,0,0,1,2020-09-06 10:48:06.000,1,0,0.2569819986820221,1,0,0,0,0,0,0
1233,0.8235517354392216,0.8507462686567155,0,0,1,2020-09-06 10:48:06.250,1,0,0.2566702365875244,1,0,0,0,0,0,0
1234,0.8194063261411199,0.8507462686567155,0,0,1,2020-09-06 10:48:06.500,1,0,0.2563579380512237,1,0,0,0,0,0,0
1235,0.8136024942985659,0.8507462686567155,0,0,1,2020-09-06 10:48:06.750,1,0,0.2559198439121246,1,0,0,0,0,0,0
1236,0.808627873728238,0.8358208955223887,0,0,1,2020-09-06 10:48:07.000,1,0,0.2569078505039215,1,0,0,0,0,0,0
1237,0.8048969083004921,0.8358208955223887,0,0,1,2020-09-06 10:48:07.250,1,0,0.2566264569759369,1,0,0,0,0,0,0
1238,0.7999222877301644,0.8358208955223887,0,0,1,2020-09-06 10:48:07.500,1,0,0.2562505304813385,1,0,0,0,0,0,0
1239,0.7945332232894808,0.8358208955223887,0,0,1,2020-09-06 10:48:07.750,1,0,0.2558424770832062,1,0,0,0,0,0,0
1240,0.792875124276543,0.8358208955223887,0,0,1,2020-09-06 10:48:08.000,1,0,0.2557167708873749,1,0,0,0,0,0,0
1241,0.7966057661727741,0.8358208955223887,0,0,1,2020-09-06 10:48:08.250,1,0,0.2559995353221893,1,0,0,0,0,0,0
1242,0.8003367316005201,0.8358208955223887,0,0,1,2020-09-06 10:48:08.500,1,0,0.2562818527221679,1,0,0,0,0,0,0
1243,0.8019951541449725,0.8358208955223887,0,0,1,2020-09-06 10:48:08.750,1,0,0.2564072608947754,1,0,0,0,0,0,0
1244,0.8057261195727183,0.8358208955223887,0,0,1,2020-09-06 10:48:09.000,1,0,0.2566889822483063,1,0,0,0,0,0,0
1245,0.80987152887082,0.8358208955223887,0,0,1,2020-09-06 10:48:09.250,1,0,0.2570015788078308,1,0,0,0,0,0,0
1246,0.8107007401430463,0.8358208955223887,0,0,1,2020-09-06 10:48:09.500,1,0,0.257064014673233,1,0,0,0,0,0,0
1247,0.8115296278837576,0.8358208955223887,0,0,1,2020-09-06 10:48:09.750,1,0,0.2571264207363128,1,0,0,0,0,0,0
1248,0.8094570850004643,0.8432835820895512,0,0,1,2020-09-06 10:48:10.000,1,0,0.2562864124774933,1,0,0,0,0,0,0
1249,0.807384218585656,0.8432835820895512,0,0,1,2020-09-06 10:48:10.250,1,0,0.2561298310756683,1,0,0,0,0,0,0
1250,0.8044824644301364,0.8432835820895512,0,0,1,2020-09-06 10:48:10.500,1,0,0.2559103667736053,1,0,0,0,0,0,0
1251,0.8007514990023905,0.8432835820895512,0,0,1,2020-09-06 10:48:10.750,1,0,0.25562784075737,1,0,0,0,0,0,0
1252,0.7957768784320628,0.8432835820895512,0,0,1,2020-09-06 10:48:11.000,1,0,0.2552504241466522,1,0,0,0,0,0,0
1253,0.7937040120172545,0.8432835820895512,0,0,1,2020-09-06 10:48:11.250,1,0,0.2550929486751556,1,0,0,0,0,0,0
1254,0.7899730465895087,0.8432835820895512,0,0,1,2020-09-06 10:48:11.500,1,0,0.2548092603683471,1,0,0,0,0,0,0
1255,0.7862420811617629,0.8432835820895512,0,0,1,2020-09-06 10:48:11.750,1,0,0.2545250952243805,1,0,0,0,0,0,0
1256,0.783754770876599,0.8432835820895512,0,0,1,2020-09-06 10:48:12.000,1,0,0.2543354332447052,1,0,0,0,0,0,0
1257,0.7812674605914349,0.8432835820895512,0,0,1,2020-09-06 10:48:12.250,1,0,0.2541455328464508,1,0,0,0,0,0,0
1258,0.7820966718636613,0.8432835820895512,0,0,1,2020-09-06 10:48:12.500,1,0,0.254208892583847,1,0,0,0,0,0,0
1259,0.7854128698895365,0.8432835820895512,0,0,1,2020-09-06 10:48:12.750,1,0,0.2544618546962738,1,0,0,0,0,0,0
1260,0.7937040120172545,0.8432835820895512,0,0,1,2020-09-06 10:48:13.000,1,0,0.2550929486751556,1,0,0,0,0,0,0
1261,0.8044824644301364,0.8432835820895512,0,0,1,2020-09-06 10:48:13.250,1,0,0.2559103667736053,1,0,0,0,0,0,0
1262,0.8094570850004643,0.8432835820895512,0,0,1,2020-09-06 10:48:13.343,1,0,0.1929824561403508,1,0,0,0,0,0,0
1263,0.814431705570792,0.8432835820895512,0,0,1,2020-09-06 10:48:13.500,1,0,0.2566617429256439,1,0,0,0,0,0,0
1264,0.8223080802966395,0.8432835820895512,0,0,1,2020-09-06 10:48:13.750,1,0,0.2572545111179352,1,0,0,0,0,0,0
