Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5213,0.4196098511993977,0.1078431372549024,0,0,1,2020-10-15 20:03:57.750,1,0,0.3773362934589386,1,0,0,0,0,0,0
5214,0.4234092047696604,0.1078431372549024,0,0,1,2020-10-15 20:03:58.000,1,0,0.3772723376750946,1,0,0,0,0,0,0
5215,0.4269553471686257,0.1078431372549024,0,0,1,2020-10-15 20:03:58.250,1,0,0.3772129118442535,1,0,0,0,0,0,0
5216,0.4284751083634109,0.1078431372549024,0,0,1,2020-10-15 20:03:58.500,1,0,0.3771875202655792,1,0,0,0,0,0,0
5217,0.4294882495488008,0.1078431372549024,0,0,1,2020-10-15 20:03:58.750,1,0,0.3771706521511078,1,0,0,0,0,0,0
5218,0.4299947707247958,0.1078431372549024,0,0,1,2020-10-15 20:03:59.000,1,0,0.3771621882915497,1,0,0,0,0,0,0
5219,0.4301214751438446,0.1078431372549024,0,0,1,2020-10-15 20:03:59.250,1,0,0.3771600425243377,1,0,0,0,0,0,0
5220,0.4301214751438446,0.1078431372549024,0,0,1,2020-10-15 20:03:59.500,1,0,0.3771600425243377,1,0,0,0,0,0,0
5221,0.4301214751438446,0.1078431372549024,0,0,1,2020-10-15 20:03:59.750,1,0,0.3771600425243377,1,0,0,0,0,0,0
5222,0.4294882495488008,0.1078431372549024,0,0,1,2020-10-15 20:04:00.000,1,0,0.3771706521511078,1,0,0,0,0,0,0
5223,0.4291082351250544,0.1078431372549024,0,0,1,2020-10-15 20:04:00.250,1,0,0.3771769404411316,1,0,0,0,0,0,0
5224,0.4284751083634109,0.1078431372549024,0,0,1,2020-10-15 20:04:00.500,1,0,0.3771875202655792,1,0,0,0,0,0,0
5225,0.4259422059832357,0.1078431372549024,0,0,1,2020-10-15 20:04:00.750,1,0,0.3772298693656921,1,0,0,0,0,0,0
5226,0.4249289659644455,0.1127450980392161,0,0,1,2020-10-15 20:04:01.000,1,0,0.3771291673183441,1,0,0,0,0,0,0
5227,0.4232825991840117,0.1127450980392161,0,0,1,2020-10-15 20:04:01.250,1,0,0.3771567642688751,1,0,0,0,0,0,0
5228,0.4231558947649629,0.1127450980392161,0,0,1,2020-10-15 20:04:01.500,1,0,0.377158910036087,1,0,0,0,0,0,0
5229,0.4245490503740993,0.1127450980392161,0,0,1,2020-10-15 20:04:01.750,1,0,0.3771354854106903,1,0,0,0,0,0,0
5230,0.4259422059832357,0.1078431372549024,0,0,1,2020-10-15 20:04:02.000,1,0,0.3772298693656921,1,0,0,0,0,0,0
5231,0.4284751083634109,0.1078431372549024,0,0,1,2020-10-15 20:04:02.250,1,0,0.3771875202655792,0,0,0,1,0,0,0
5232,0.4315145319195809,0.1078431372549024,0,0,1,2020-10-15 20:04:02.500,1,0,0.3771368861198425,0,0,0,1,0,0,0
5233,0.4346807587282,0.1078431372549024,0,0,1,2020-10-15 20:04:02.750,1,0,0.377084344625473,0,0,0,1,0,0,0
5234,0.4365803366799311,0.1078431372549024,0,0,1,2020-10-15 20:04:03.000,1,0,0.3770528733730316,0,0,0,1,0,0,0
5235,0.4381001967081164,0.1078431372549024,0,0,1,2020-10-15 20:04:03.250,1,0,0.3770278096199035,0,0,0,1,0,0,0
5236,0.4383999584109052,0.1078431372549024,0,0,1,2020-10-15 20:04:03.500,1,0,0.3770228922367096,0,0,0,1,0,0,0
5237,0.4383999584109052,0.1078431372549024,0,0,1,2020-10-15 20:04:03.750,1,0,0.3770228922367096,0,0,0,1,0,0,0
5238,0.4366268872114225,0.1078431372549024,0,0,1,2020-10-15 20:04:04.000,1,0,0.3770521283149719,0,0,0,1,0,0,0
5239,0.4347272104262912,0.1078431372549024,1,0,0,2020-10-15 20:04:04.250,1,0,0.3799250423908233,1,0,0,0,0,0,0
5240,0.4330808436458574,0.1078431372549024,1,0,0,2020-10-15 20:04:04.500,1,0,0.3799688518047333,1,0,0,0,0,0,0
5241,0.4320676036270672,0.1078431372549024,1,0,0,2020-10-15 20:04:04.750,1,0,0.3799958229064941,1,0,0,0,0,0,0
5242,0.4308011524369797,0.1127450980392161,1,0,0,2020-10-15 20:04:05.000,1,0,0.3798520863056183,1,0,0,0,0,0,0
5243,0.4314344768654236,0.1127450980392161,1,0,0,2020-10-15 20:04:05.250,1,0,0.3798352777957916,1,0,0,0,0,0,0
5244,0.4325742236364623,0.1127450980392161,0,0,1,2020-10-15 20:04:05.500,1,0,0.3770016729831695,1,0,0,0,0,0,0
5245,0.4332074492315061,0.1127450980392161,0,0,1,2020-10-15 20:04:05.750,1,0,0.3769911825656891,1,0,0,0,0,0,0
5246,0.4330808436458574,0.1127450980392161,0,0,1,2020-10-15 20:04:06.000,1,0,0.3769932389259338,1,0,0,0,0,0,0
5247,0.4320676036270672,0.1127450980392161,0,0,1,2020-10-15 20:04:06.250,1,0,0.3770101368427276,1,0,0,0,0,0,0
5248,0.4313077724463747,0.1127450980392161,0,0,1,2020-10-15 20:04:06.500,1,0,0.3770227134227752,1,0,0,0,0,0,0
5249,0.4314344768654236,0.1127450980392161,0,0,1,2020-10-15 20:04:06.750,1,0,0.3770205974578857,1,0,0,0,0,0,0
5250,0.4319409980414185,0.1127450980392161,0,0,1,2020-10-15 20:04:07.000,1,0,0.3770122230052948,1,0,0,0,0,0,0
5251,0.4295347012468921,0.1127450980392161,0,0,1,2020-10-15 20:04:07.250,1,0,0.3770522177219391,1,0,0,0,0,0,0
5252,0.4294080956612434,0.1127450980392161,0,0,1,2020-10-15 20:04:07.500,1,0,0.377054363489151,1,0,0,0,0,0,0
5253,0.429661405665941,0.1127450980392161,0,0,1,2020-10-15 20:04:07.750,1,0,0.3770501017570495,1,0,0,0,0,0,0
5254,0.4289015744852485,0.1127450980392161,0,0,1,2020-10-15 20:04:08.000,1,0,0.3770627677440643,1,0,0,0,0,0,0
5255,0.4292814900755948,0.1127450980392161,0,0,1,2020-10-15 20:04:08.250,1,0,0.3770564198493957,1,0,0,0,0,0,0
5256,0.4300413212562872,0.1127450980392161,0,0,1,2020-10-15 20:04:08.500,1,0,0.3770437836647033,1,0,0,0,0,0,0
5257,0.431687688036721,0.1127450980392161,0,0,1,2020-10-15 20:04:08.750,1,0,0.3770163953304291,1,0,0,0,0,0,0
5258,0.4332074492315061,0.1127450980392161,0,0,1,2020-10-15 20:04:09.000,1,0,0.3769911825656891,1,0,0,0,0,0,0
5259,0.4340939848312474,0.1127450980392161,0,0,1,2020-10-15 20:04:09.250,1,0,0.3769765198230743,1,0,0,0,0,0,0
5260,0.435360436021335,0.1127450980392161,0,0,1,2020-10-15 20:04:09.500,1,0,0.3769555389881134,1,0,0,0,0,0,0
5261,0.4361203660354277,0.1127450980392161,0,0,1,2020-10-15 20:04:09.750,1,0,0.3769429624080658,1,0,0,0,0,0,0
5262,0.4370068028017688,0.1127450980392161,0,0,1,2020-10-15 20:04:10.000,1,0,0.376928299665451,1,0,0,0,0,0,0
5263,0.4371335072208176,0.1127450980392161,0,0,1,2020-10-15 20:04:10.250,1,0,0.3769262433052063,1,0,0,0,0,0,0
5264,0.4371335072208176,0.1127450980392161,0,0,1,2020-10-15 20:04:10.500,1,0,0.3769262433052063,1,0,0,0,0,0,0
5265,0.4371335072208176,0.1127450980392161,0,0,1,2020-10-15 20:04:10.750,1,0,0.3769262433052063,1,0,0,0,0,0,0
5266,0.4372601128064664,0.1029411764705878,0,0,1,2020-10-15 20:04:11.000,1,0,0.3771587908267975,1,0,0,0,0,0,0
5267,0.4366268872114225,0.1029411764705878,0,0,1,2020-10-15 20:04:11.250,1,0,0.3771692216396332,1,0,0,0,0,0,0
5268,0.4361203660354277,0.1029411764705878,0,0,1,2020-10-15 20:04:11.500,1,0,0.3771776556968689,1,0,0,0,0,0,0
5269,0.4359936616163788,0.1029411764705878,0,0,1,2020-10-15 20:04:11.750,1,0,0.3771797120571136,1,0,0,0,0,0,0
5270,0.4349805204309888,0.1127450980392161,0,0,1,2020-10-15 20:04:12.000,1,0,0.3769618570804596,1,0,0,0,0,0,0
5271,0.4340939848312474,0.1127450980392161,0,0,1,2020-10-15 20:04:12.250,1,0,0.3769765198230743,1,0,0,0,0,0,0
5272,0.434347294835945,0.1127450980392161,0,0,1,2020-10-15 20:04:12.500,1,0,0.3769723176956177,1,0,0,0,0,0,0
5273,0.4348539148453401,0.1127450980392161,0,0,1,2020-10-15 20:04:12.750,1,0,0.3769639134407043,1,0,0,0,0,0,0
5274,0.4342206892502963,0.1127450980392161,0,0,1,2020-10-15 20:04:13.000,1,0,0.3769744038581848,1,0,0,0,0,0,0
5275,0.4340939848312474,0.1127450980392161,0,0,1,2020-10-15 20:04:13.250,1,0,0.3769765198230743,1,0,0,0,0,0,0
5276,0.4338406748265499,0.1127450980392161,0,0,1,2020-10-15 20:04:13.500,1,0,0.3769806921482086,1,0,0,0,0,0,0
5277,0.434347294835945,0.1127450980392161,0,0,1,2020-10-15 20:04:13.750,1,0,0.3769723176956177,1,0,0,0,0,0,0
5278,0.4359936616163788,0.1127450980392161,0,0,1,2020-10-15 20:04:14.000,1,0,0.3769450783729553,1,0,0,0,0,0,0
5279,0.4377667328158614,0.1127450980392161,0,0,1,2020-10-15 20:04:14.250,1,0,0.3769157826900482,1,0,0,0,0,0,0
5280,0.4396664096009928,0.1127450980392161,0,0,1,2020-10-15 20:04:14.500,1,0,0.3768844902515411,1,0,0,0,0,0,0
5281,0.4404263396150854,0.1127450980392161,0,0,1,2020-10-15 20:04:14.750,1,0,0.3768719732761383,1,0,0,0,0,0,0
5282,0.441692790805173,0.1127450980392161,0,0,1,2020-10-15 20:04:15.000,1,0,0.3768512010574341,1,0,0,0,0,0,0
5283,0.4434657631712554,0.1127450980392161,0,0,1,2020-10-15 20:04:15.250,1,0,0.3768221139907837,1,0,0,0,0,0,0
5284,0.4452388343707381,0.1127450980392161,0,0,1,2020-10-15 20:04:15.500,1,0,0.3767931163311004,1,0,0,0,0,0,0
5285,0.4462519755561282,0.1127450980392161,0,0,1,2020-10-15 20:04:15.750,1,0,0.3767765462398529,1,0,0,0,0,0,0
5286,0.4466319899798746,0.1078431372549024,0,0,1,2020-10-15 20:04:16.000,1,0,0.3768878281116485,1,0,0,0,0,0,0
5287,0.446378679975177,0.1078431372549024,0,0,1,2020-10-15 20:04:16.250,1,0,0.376891940832138,1,0,0,0,0,0,0
5288,0.446378679975177,0.1078431372549024,0,0,1,2020-10-15 20:04:16.500,1,0,0.376891940832138,1,0,0,0,0,0,0
5289,0.445872059965782,0.1078431372549024,0,0,1,2020-10-15 20:04:16.750,1,0,0.3769001960754394,1,0,0,0,0,0,0
5290,0.4454921443754358,0.1078431372549024,0,0,1,2020-10-15 20:04:17.000,1,0,0.3769064247608185,1,0,0,0,0,0,0
5291,0.4449855243660405,0.1078431372549024,0,0,1,2020-10-15 20:04:17.250,1,0,0.3769147098064422,1,0,0,0,0,0,0
5292,0.4447322143613431,0.1078431372549024,0,0,1,2020-10-15 20:04:17.500,1,0,0.3769188523292541,1,0,0,0,0,0,0
5293,0.445365538789787,0.1078431372549024,0,0,1,2020-10-15 20:04:17.750,1,0,0.3769085109233856,1,0,0,0,0,0,0
5294,0.4472651167415182,0.1127450980392161,0,0,1,2020-10-15 20:04:18.000,1,0,0.3767600953578949,1,0,0,0,0,0,0
5295,0.4485316667650059,0.1127450980392161,0,0,1,2020-10-15 20:04:18.250,1,0,0.3767394423484802,1,0,0,0,0,0,0
5296,0.4500514279597911,0.1127450980392161,0,0,1,2020-10-15 20:04:18.500,1,0,0.376714676618576,1,0,0,0,0,0,0
5297,0.4509378647261322,0.1127450980392161,0,0,1,2020-10-15 20:04:18.750,1,0,0.3767003118991852,1,0,0,0,0,0,0
5298,0.4518244003258735,0.1078431372549024,0,0,1,2020-10-15 20:04:19.000,1,0,0.376803308725357,1,0,0,0,0,0,0
5299,0.4520777103305711,0.1078431372549024,0,0,1,2020-10-15 20:04:19.250,1,0,0.3767992258071899,1,0,0,0,0,0,0
5300,0.4491648923600497,0.1029411764705878,0,0,1,2020-10-15 20:04:24.750,1,0,0.3769634962081909,1,0,0,0,0,0,0
5301,0.4487849767697034,0.1078431372549024,0,0,1,2020-10-15 20:04:25.000,1,0,0.3768526911735534,1,0,0,0,0,0,0
5302,0.4482783567603083,0.1078431372549024,0,0,1,2020-10-15 20:04:25.250,1,0,0.3768609464168548,1,0,0,0,0,0,0
5303,0.4476451311652645,0.1078431372549024,0,0,1,2020-10-15 20:04:25.500,1,0,0.376871258020401,1,0,0,0,0,0,0
5304,0.4476451311652645,0.1078431372549024,0,0,1,2020-10-15 20:04:25.750,1,0,0.376871258020401,1,0,0,0,0,0,0
5305,0.4476451311652645,0.1029411764705878,0,0,1,2020-10-15 20:04:26.000,1,0,0.3769882917404175,1,0,0,0,0,0,0
5306,0.4472651167415182,0.1029411764705878,0,0,1,2020-10-15 20:04:26.250,1,0,0.3769944906234741,1,0,0,0,0,0,0
5307,0.4499247235407422,0.1029411764705878,0,0,1,2020-10-15 20:04:35.750,1,0,0.3769511282444,1,0,0,0,0,0,0
5308,0.4519511047449224,0.1029411764705878,0,0,1,2020-10-15 20:04:36.000,1,0,0.3769181668758392,1,0,0,0,0,0,0
5309,0.4534707671063073,0.1029411764705878,0,0,1,2020-10-15 20:04:36.250,1,0,0.3768934905529022,1,0,0,0,0,0,0
5310,0.4541040915347513,0.1029411764705878,0,0,1,2020-10-15 20:04:36.500,1,0,0.3768832981586456,1,0,0,0,0,0,0
5311,0.4539773871157024,0.1029411764705878,0,0,1,2020-10-15 20:04:36.750,1,0,0.376885324716568,1,0,0,0,0,0,0
5312,0.4534707671063073,0.1029411764705878,0,0,1,2020-10-15 20:04:37.000,1,0,0.3768934905529022,1,0,0,0,0,0,0
5313,0.4529642459303125,0.1029411764705878,0,0,1,2020-10-15 20:04:37.250,1,0,0.376901775598526,1,0,0,0,0,0,0
5314,0.4528376403446637,0.1029411764705878,0,0,1,2020-10-15 20:04:37.500,1,0,0.3769038021564483,1,0,0,0,0,0,0
5315,0.4527109359256149,0.1029411764705878,1,0,0,2020-10-15 20:04:37.750,1,0,0.3796227872371673,1,0,0,0,0,0,0
5316,0.4519511047449224,0.0980392156862741,1,0,0,2020-10-15 20:04:38.000,1,0,0.3798201978206634,1,0,0,0,0,0,0
5317,0.4506846535548349,0.0980392156862741,1,0,0,2020-10-15 20:04:38.250,1,0,0.3798541128635406,1,0,0,0,0,0,0
5318,0.4499247235407422,0.0980392156862741,1,0,0,2020-10-15 20:04:38.500,1,0,0.3798743784427643,1,0,0,0,0,0,0
5319,0.4497981179550935,0.0980392156862741,1,0,0,2020-10-15 20:04:38.750,1,0,0.3798777163028717,1,0,0,0,0,0,0
5320,0.4500514279597911,0.1029411764705878,1,0,0,2020-10-15 20:04:39.000,1,0,0.3796937763690948,1,0,0,0,0,0,0
5321,0.4505579491357859,0.1029411764705878,1,0,0,2020-10-15 20:04:39.250,1,0,0.3796803057193756,1,0,0,0,0,0,0
5322,0.4506846535548349,0.1029411764705878,1,0,0,2020-10-15 20:04:39.500,1,0,0.379676878452301,1,0,0,0,0,0,0
5323,0.4509378647261322,0.1029411764705878,1,0,0,2020-10-15 20:04:39.750,1,0,0.379670113325119,1,0,0,0,0,0,0
5324,0.4514444847355273,0.1029411764705878,1,0,0,2020-10-15 20:04:40.000,1,0,0.379656583070755,1,0,0,0,0,0,0
5325,0.4518244003258735,0.1029411764705878,1,0,0,2020-10-15 20:04:40.250,1,0,0.3796464502811432,1,0,0,0,0,0,0
5326,0.4515711891545761,0.1029411764705878,1,0,0,2020-10-15 20:04:40.500,1,0,0.3796532154083252,1,0,0,0,0,0,0
5327,0.4515711891545761,0.1029411764705878,1,0,0,2020-10-15 20:04:40.750,1,0,0.3796532154083252,1,0,0,0,0,0,0
5328,0.4514444847355273,0.1029411764705878,1,0,0,2020-10-15 20:04:41.000,1,0,0.379656583070755,1,0,0,0,0,0,0
5329,0.4509378647261322,0.1029411764705878,1,0,0,2020-10-15 20:04:41.250,1,0,0.379670113325119,1,0,0,0,0,0,0
5330,0.4500514279597911,0.1029411764705878,1,0,0,2020-10-15 20:04:41.500,1,0,0.3796937763690948,1,0,0,0,0,0,0
5331,0.4491648923600497,0.1029411764705878,1,0,0,2020-10-15 20:04:41.750,1,0,0.3797174990177154,1,0,0,0,0,0,0
5332,0.4477717367509133,0.1029411764705878,1,0,0,2020-10-15 20:04:42.000,1,0,0.3797546923160553,1,0,0,0,0,0,0
5333,0.4471385111558695,0.1029411764705878,1,0,0,2020-10-15 20:04:42.250,1,0,0.3797715604305267,1,0,0,0,0,0,0
5334,0.4470119055702208,0.1029411764705878,1,0,0,2020-10-15 20:04:42.500,1,0,0.3797749578952789,1,0,0,0,0,0,0
5335,0.446885201151172,0.1029411764705878,1,0,0,2020-10-15 20:04:42.750,1,0,0.3797783255577087,1,0,0,0,0,0,0
5336,0.4472651167415182,0.0980392156862741,1,0,0,2020-10-15 20:04:43.000,1,0,0.3799453675746918,1,0,0,0,0,0,0
5337,0.4462519755561282,0.0980392156862741,1,0,0,2020-10-15 20:04:43.250,1,0,0.379972368478775,1,0,0,0,0,0,0
5338,0.445872059965782,0.0980392156862741,1,0,0,2020-10-15 20:04:43.500,1,0,0.3799825012683868,1,0,0,0,0,0,0
5339,0.4457454543801332,0.0980392156862741,1,0,0,2020-10-15 20:04:43.750,1,0,0.379985898733139,1,0,0,0,0,0,0
5340,0.4459986655514306,0.0980392156862741,1,0,0,2020-10-15 20:04:44.000,1,0,0.3799791634082794,1,0,0,0,0,0,0
5341,0.4462519755561282,0.0980392156862741,1,0,0,2020-10-15 20:04:44.250,1,0,0.379972368478775,1,0,0,0,0,0,0
5342,0.4459986655514306,0.0980392156862741,1,0,0,2020-10-15 20:04:44.500,1,0,0.3799791634082794,1,0,0,0,0,0,0
5343,0.4454921443754358,0.0980392156862741,1,0,0,2020-10-15 20:04:44.750,1,0,0.3799926340579986,1,0,0,0,0,0,0
5344,0.445872059965782,0.1029411764705878,1,0,0,2020-10-15 20:04:45.000,1,0,0.3798053562641144,1,0,0,0,0,0,0
5345,0.4461253699704794,0.1029411764705878,1,0,0,2020-10-15 20:04:45.250,1,0,0.3797985911369324,1,0,0,0,0,0,0
5346,0.446378679975177,0.1029411764705878,1,0,0,2020-10-15 20:04:45.500,1,0,0.3797918260097503,1,0,0,0,0,0,0
5347,0.446378679975177,0.1029411764705878,1,0,0,2020-10-15 20:04:45.750,1,0,0.3797918260097503,1,0,0,0,0,0,0
5348,0.4481516523412595,0.1078431372549024,1,0,0,2020-10-15 20:04:46.000,1,0,0.3795671761035919,1,0,0,0,0,0,0
5349,0.4484049623459571,0.1078431372549024,1,0,0,2020-10-15 20:04:46.250,1,0,0.3795604407787323,1,0,0,0,0,0,0
5350,0.4473918211605671,0.1078431372549024,1,0,0,2020-10-15 20:04:46.500,1,0,0.3795874714851379,1,0,0,0,0,0,0
5351,0.4492914979456984,0.1078431372549024,1,0,0,2020-10-15 20:04:46.750,1,0,0.3795368075370788,1,0,0,0,0,0,0
5352,0.4484049623459571,0.1029411764705878,1,0,0,2020-10-15 20:04:47.000,1,0,0.3797377347946167,1,0,0,0,0,0,0
5353,0.4487849767697034,0.1029411764705878,1,0,0,2020-10-15 20:04:47.250,1,0,0.3797276318073272,1,0,0,0,0,0,0
5354,0.4480250467556109,0.1029411764705878,1,0,0,2020-10-15 20:04:47.500,1,0,0.3797478973865509,1,0,0,0,0,0,0
5355,0.4480250467556109,0.1029411764705878,1,0,0,2020-10-15 20:04:47.750,1,0,0.3797478973865509,1,0,0,0,0,0,0
5356,0.4472651167415182,0.1029411764705878,0,0,1,2020-10-15 20:04:48.000,1,0,0.3769944906234741,1,0,0,0,0,0,0
5357,0.4470119055702208,0.1029411764705878,0,0,1,2020-10-15 20:04:48.250,1,0,0.3769986033439636,1,0,0,0,0,0,0
5358,0.4459986655514306,0.1029411764705878,0,0,1,2020-10-15 20:04:48.500,1,0,0.3770151436328888,1,0,0,0,0,0,0
5359,0.4442256931853481,0.1029411764705878,0,0,1,2020-10-15 20:04:48.750,1,0,0.3770441710948944,1,0,0,0,0,0,0
5360,0.443212453166558,0.1029411764705878,0,0,1,2020-10-15 20:04:49.000,1,0,0.3770608007907867,1,0,0,0,0,0,0
5361,0.4429592419952606,0.1029411764705878,0,0,1,2020-10-15 20:04:49.250,1,0,0.377064973115921,1,0,0,0,0,0,0
5362,0.4420727063955192,0.1029411764705878,0,0,1,2020-10-15 20:04:49.500,1,0,0.3770794868469238,1,0,0,0,0,0,0
5363,0.441692790805173,0.1029411764705878,0,0,1,2020-10-15 20:04:49.750,1,0,0.3770857453346252,1,0,0,0,0,0,0
5364,0.4412495230053024,0.1029411764705878,0,0,1,2020-10-15 20:04:49.781,1,0,0.4736842105263157,1,0,0,0,0,0,0
5365,0.4408062552054316,0.1029411764705878,0,0,1,2020-10-15 20:04:50.000,1,0,0.3771003186702728,1,0,0,0,0,0,0
5366,0.4402996351960366,0.1029411764705878,0,0,1,2020-10-15 20:04:50.250,1,0,0.3771086633205414,1,0,0,0,0,0,0
5367,0.4401730296103879,0.1029411764705878,0,0,1,2020-10-15 20:04:50.500,1,0,0.3771107494831085,1,0,0,0,0,0,0
5368,0.4396031068081685,0.1029411764705878,0,0,1,2020-10-15 20:04:50.515,1,0,0.4736842105263157,1,0,0,0,0,0,0
5369,0.4390331840059491,0.1029411764705878,1,0,0,2020-10-15 20:04:50.750,1,0,0.3799876868724823,1,0,0,0,0,0,0
5370,0.4389065784203003,0.1029411764705878,1,0,0,2020-10-15 20:04:51.000,1,0,0.3799910247325897,1,0,0,0,0,0,0
5371,0.4383366556180809,0.1029411764705878,1,0,0,2020-10-15 20:04:51.218,1,0,0.4385964912280702,1,0,0,0,0,0,0
5372,0.4377667328158614,0.1029411764705878,1,0,0,2020-10-15 20:04:51.250,1,0,0.3800213932991028,1,0,0,0,0,0,0
5373,0.4373868172255152,0.1029411764705878,1,0,0,2020-10-15 20:04:51.500,1,0,0.3800314962863922,1,0,0,0,0,0,0
5374,0.4371335072208176,0.1029411764705878,1,0,0,2020-10-15 20:04:51.750,1,0,0.3800382316112518,1,0,0,0,0,0,0
5375,0.4370068028017688,0.1078431372549024,1,0,0,2020-10-15 20:04:52.000,1,0,0.3798643052577972,1,0,0,0,0,0,0
5376,0.4368801972161201,0.1078431372549024,1,0,0,2020-10-15 20:04:52.250,1,0,0.3798677027225494,1,0,0,0,0,0,0
5377,0.4375134228111639,0.1078431372549024,1,0,0,2020-10-15 20:04:52.500,1,0,0.379850834608078,1,0,0,0,0,0,0
5378,0.4405529452007342,0.1078431372549024,1,0,0,2020-10-15 20:04:52.750,1,0,0.3797698616981506,1,0,0,0,0,0,0
5379,0.4459986655514306,0.1029411764705878,1,0,0,2020-10-15 20:04:53.000,1,0,0.3798019587993622,1,0,0,0,0,0,0
5380,0.4524576259209173,0.1029411764705878,1,0,0,2020-10-15 20:04:53.250,1,0,0.379629522562027,1,0,0,0,0,0,0
5381,0.4582833606953602,0.1029411764705878,1,0,0,2020-10-15 20:04:53.500,1,0,0.3794738352298736,1,0,0,0,0,0,0
5382,0.4622094186846718,0.1029411764705878,0,0,1,2020-10-15 20:04:53.750,1,0,0.3767527043819427,1,0,0,0,0,0,0
5383,0.4647423210648469,0.1078431372549024,0,0,1,2020-10-15 20:04:54.000,1,0,0.3765954375267029,1,0,0,0,0,0,0
5384,0.4665153922643296,0.1078431372549024,0,0,1,2020-10-15 20:04:54.250,1,0,0.3765671551227569,1,0,0,0,0,0,0
5385,0.4675285334497195,0.1078431372549024,0,0,1,2020-10-15 20:04:54.500,1,0,0.3765510022640228,1,0,0,0,0,0,0
5386,0.4676551390353683,0.1078431372549024,0,0,1,2020-10-15 20:04:54.750,1,0,0.3765490353107452,1,0,0,0,0,0,0
5387,0.4671486178593733,0.1029411764705878,0,0,1,2020-10-15 20:04:55.000,1,0,0.3766738176345825,1,0,0,0,0,0,0
5388,0.4656288566645882,0.1029411764705878,0,0,1,2020-10-15 20:04:55.250,1,0,0.3766980767250061,1,0,0,0,0,0,0
5389,0.4637291798794569,0.1029411764705878,0,0,1,2020-10-15 20:04:55.500,1,0,0.3767283856868744,1,0,0,0,0,0,0
5390,0.461576193089628,0.1029411764705878,0,0,1,2020-10-15 20:04:55.750,1,0,0.3767628967761993,1,0,0,0,0,0,0
5391,0.4601830374804916,0.1078431372549024,0,0,1,2020-10-15 20:04:56.000,1,0,0.3766684234142303,1,0,0,0,0,0,0
5392,0.457903445105014,0.1078431372549024,0,0,1,2020-10-15 20:04:56.250,1,0,0.3767050504684448,1,0,0,0,0,0,0
5393,0.4558770639008337,0.1078431372549024,0,0,1,2020-10-15 20:04:56.500,1,0,0.3767377436161041,1,0,0,0,0,0,0
5394,0.4547372182963948,0.1078431372549024,0,0,1,2020-10-15 20:04:56.750,1,0,0.3767561614513397,1,0,0,0,0,0,0
5395,0.4539773871157024,0.1029411764705878,0,0,1,2020-10-15 20:04:57.000,1,0,0.376885324716568,1,0,0,0,0,0,0
5396,0.4530908515159611,0.1029411764705878,0,0,1,2020-10-15 20:04:57.250,1,0,0.3768996894359588,1,0,0,0,0,0,0
5397,0.4511911747308297,0.1029411764705878,0,0,1,2020-10-15 20:04:57.500,1,0,0.3769305050373077,1,0,0,0,0,0,0
5398,0.4518244003258735,0.1029411764705878,0,0,1,2020-10-15 20:04:57.750,1,0,0.3769202530384063,1,0,0,0,0,0,0
5399,0.4539773871157024,0.1029411764705878,0,0,1,2020-10-15 20:04:58.000,1,0,0.376885324716568,1,0,0,0,0,0,0
5400,0.4580300506906626,0.1029411764705878,0,0,1,2020-10-15 20:04:58.250,1,0,0.3768198788166046,1,0,0,0,0,0,0
5401,0.4624626298559691,0.1029411764705878,0,0,1,2020-10-15 20:04:58.500,1,0,0.376748651266098,1,0,0,0,0,0,0
5402,0.4670219134403245,0.1029411764705878,0,0,1,2020-10-15 20:04:58.750,1,0,0.3766758441925049,1,0,0,0,0,0,0
5403,0.4710745770152847,0.1029411764705878,0,0,1,2020-10-15 20:04:59.000,1,0,0.3766114413738251,1,0,0,0,0,0,0
5404,0.474114099404855,0.1029411764705878,0,0,1,2020-10-15 20:04:59.250,1,0,0.3765633702278137,1,0,0,0,0,0,0
5405,0.4750006350045962,0.1029411764705878,0,0,1,2020-10-15 20:04:59.500,1,0,0.3765493929386139,1,0,0,0,0,0,0
5406,0.4750006350045962,0.1029411764705878,0,0,1,2020-10-15 20:04:59.734,1,0,0.4035087719298245,1,0,0,0,0,0,0
5407,0.4750006350045962,0.1029411764705878,0,0,1,2020-10-15 20:04:59.750,1,0,0.3765493929386139,1,0,0,0,0,0,0
5408,0.4752539450092938,0.1029411764705878,0,0,1,2020-10-15 20:05:00.000,1,0,0.3765453994274139,1,0,0,0,0,0,0
5409,0.4736074793954599,0.1029411764705878,0,0,1,2020-10-15 20:05:00.250,1,0,0.3765713572502136,1,0,0,0,0,0,0
5410,0.4717079014437286,0.1029411764705878,0,0,1,2020-10-15 20:05:00.500,1,0,0.3766014277935028,1,0,0,0,0,0,0
5411,0.4701880414155434,0.1029411764705878,0,0,1,2020-10-15 20:05:00.750,1,0,0.3766254484653473,1,0,0,0,0,0,0
5412,0.4685416746351096,0.1029411764705878,0,0,1,2020-10-15 20:05:01.000,1,0,0.3766516447067261,1,0,0,0,0,0,0
5413,0.4671486178593733,0.1029411764705878,0,0,1,2020-10-15 20:05:01.250,1,0,0.3766738176345825,1,0,0,0,0,0,0
5414,0.4658820678358856,0.1029411764705878,0,0,1,2020-10-15 20:05:01.500,1,0,0.3766940236091614,1,0,0,0,0,0,0
