Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2054,0.2444056665424247,0.8674157303370791,0,0,1,2020-08-27 17:52:14.000,1,0,0.4866221249103546,1,0,0,0,0,0,0
2055,0.2436401170790155,0.8674157303370791,0,0,1,2020-08-27 17:52:14.250,1,0,0.486680269241333,1,0,0,0,0,0,0
2056,0.2383360169452651,0.8674157303370791,1,0,0,2020-08-27 17:52:16.250,1,0,0.4321039617061615,1,0,0,0,0,0,0
2057,0.2388281772212231,0.8674157303370791,1,0,0,2020-08-27 17:52:16.500,1,0,0.4320407509803772,1,0,0,0,0,0,0
2058,0.2386094488031062,0.8674157303370791,1,0,0,2020-08-27 17:52:16.750,1,0,0.4320688247680664,1,0,0,0,0,0,0
2059,0.2391015664086744,0.8719101123595516,1,0,0,2020-08-27 17:52:17.000,1,0,0.4316155612468719,1,0,0,0,0,0,0
2060,0.2388281772212231,0.8719101123595516,1,0,0,2020-08-27 17:52:17.250,1,0,0.4316506385803222,1,0,0,0,0,0,0
2061,0.2388828379905574,0.8719101123595516,1,0,0,2020-08-27 17:52:17.500,1,0,0.4316435754299164,1,0,0,0,0,0,0
2062,0.2382813561759308,0.8719101123595516,1,0,0,2020-08-27 17:52:17.750,1,0,0.4317208230495453,1,0,0,0,0,0,0
2063,0.2376798743613042,0.8719101123595516,1,0,0,2020-08-27 17:52:18.000,1,0,0.431797981262207,1,0,0,0,0,0,0
2064,0.2367502572491125,0.8719101123595516,1,0,0,2020-08-27 17:52:18.250,1,0,0.431917279958725,1,0,0,0,0,0,0
2065,0.2365862322707197,0.8719101123595516,1,0,0,2020-08-27 17:52:18.500,1,0,0.4319383502006531,1,0,0,0,0,0,0
2066,0.2365862322707197,0.8719101123595516,1,0,0,2020-08-27 17:52:18.750,1,0,0.4319383502006531,1,0,0,0,0,0,0
2067,0.2310815386345176,0.8719101123595516,0,0,1,2020-08-27 17:52:23.500,1,0,0.4873812198638916,1,0,0,0,0,0,0
2068,0.2313002670526345,0.8719101123595516,0,0,1,2020-08-27 17:52:23.750,1,0,0.4873645603656769,1,0,0,0,0,0,0
2069,0.2315463258554186,0.8719101123595516,0,0,1,2020-08-27 17:52:23.890,1,0,0.482758620689655,1,0,0,0,0,0,0
2070,0.2317923846582027,0.8719101123595516,0,0,1,2020-08-27 17:52:24.000,1,0,0.4873271584510803,1,0,0,0,0,0,0
2071,0.2322298414944365,0.8719101123595516,0,0,1,2020-08-27 17:52:24.250,1,0,0.4872938692569732,1,0,0,0,0,0,0
2072,0.2325032306818877,0.8719101123595516,0,0,1,2020-08-27 17:52:24.500,1,0,0.487273097038269,1,0,0,0,0,0,0
2073,0.2329406875181215,0.8719101123595516,0,0,1,2020-08-27 17:52:24.593,1,0,0.5172413793103448,1,0,0,0,0,0,0
2074,0.2333781443543554,0.8719101123595516,0,0,1,2020-08-27 17:52:24.750,1,0,0.4872065484523773,1,0,0,0,0,0,0
2075,0.2278006550331538,0.8674157303370791,0,0,1,2020-08-27 17:52:25.000,1,0,0.4878850877285003,1,0,0,0,0,0,0
2076,0.2257227350610431,0.8674157303370791,0,0,1,2020-08-27 17:52:25.250,1,0,0.4880433976650238,1,0,0,0,0,0,0
2077,0.2249298552129668,0.8674157303370791,0,0,1,2020-08-27 17:52:25.265,1,0,0.4482758620689655,1,0,0,0,0,0,0
2078,0.2241369753648905,0.8674157303370791,0,0,1,2020-08-27 17:52:25.500,1,0,0.4881641566753387,1,0,0,0,0,0,0
2079,0.2267070129425692,0.8674157303370791,0,0,1,2020-08-27 17:52:25.750,1,0,0.4879684150218963,1,0,0,0,0,0,0
2080,0.2329406875181215,0.8719101123595516,0,0,1,2020-08-27 17:52:26.000,1,0,0.487239807844162,1,0,0,0,0,0,0
2081,0.2451346901521647,0.8719101123595516,0,0,1,2020-08-27 17:52:26.250,1,0,0.4863132238388061,1,0,0,0,0,0,0
2082,0.2587503421631882,0.8719101123595516,0,0,1,2020-08-27 17:52:26.500,1,0,0.4852806329727173,1,0,0,0,0,0,0
2083,0.2644737642175072,0.8719101123595516,0,0,1,2020-08-27 17:52:26.750,1,0,0.4848471879959106,1,0,0,0,0,0,0
2084,0.2652940171206405,0.8764044943820224,0,0,1,2020-08-27 17:52:27.000,1,0,0.4845326840877533,1,0,0,0,0,0,0
2085,0.2662235915624424,0.8764044943820224,0,0,1,2020-08-27 17:52:27.250,1,0,0.4844623506069183,1,0,0,0,0,0,0
2086,0.2646924926356241,0.8764044943820224,0,0,1,2020-08-27 17:52:27.500,1,0,0.4845781922340393,1,0,0,0,0,0,0
2087,0.259661781689325,0.8764044943820224,0,0,1,2020-08-27 17:52:27.750,1,0,0.4849588572978973,1,0,0,0,0,0,0
2088,0.2535921747625553,0.8719101123595516,0,0,1,2020-08-27 17:52:28.000,1,0,0.4856715798377991,1,0,0,0,0,0,0
2089,0.2501472235124088,0.8719101123595516,0,0,1,2020-08-27 17:52:28.250,1,0,0.4859327971935272,1,0,0,0,0,0,0
2090,0.2459914262385774,0.8719101123595516,0,0,1,2020-08-27 17:52:28.500,1,0,0.4862482249736786,1,0,0,0,0,0,0
2091,0.2447337591696,0.8719101123595516,0,0,1,2020-08-27 17:52:28.750,1,0,0.486343652009964,1,0,0,0,0,0,0
2092,0.2436401170790155,0.8719101123595516,0,0,1,2020-08-27 17:52:29.000,1,0,0.4864267408847809,1,0,0,0,0,0,0
2093,0.2415622397772946,0.8719101123595516,0,0,1,2020-08-27 17:52:29.250,1,0,0.4865845143795013,1,0,0,0,0,0,0
2094,0.2404685976867101,0.8719101123595516,0,0,1,2020-08-27 17:52:29.500,1,0,0.4866675734519958,1,0,0,0,0,0,0
2095,0.239976480081142,0.8719101123595516,1,0,0,2020-08-27 17:52:29.750,1,0,0.4315032660961151,1,0,0,0,0,0,0
2096,0.2402498692685932,0.8719101123595516,1,0,0,2020-08-27 17:52:30.000,1,0,0.4314682185649872,1,0,0,0,0,0,0
2097,0.2396483874539666,0.8719101123595516,1,0,0,2020-08-27 17:52:30.250,1,0,0.4315454065799713,1,0,0,0,0,0,0
2098,0.2388828379905574,0.8719101123595516,1,0,0,2020-08-27 17:52:30.500,1,0,0.4316435754299164,1,0,0,0,0,0,0
2099,0.2417809681954116,0.8719101123595516,1,0,0,2020-08-27 17:52:30.750,1,0,0.4312717616558075,1,0,0,0,0,0,0
2100,0.2434213886608986,0.8764044943820224,1,0,0,2020-08-27 17:52:31.000,1,0,0.4306724667549133,1,0,0,0,0,0,0
2101,0.2454446051932851,0.8764044943820224,1,0,0,2020-08-27 17:52:31.250,1,0,0.4304132461547851,1,0,0,0,0,0,0
2102,0.2457180370511261,0.8764044943820224,1,0,0,2020-08-27 17:52:31.500,1,0,0.4303781688213348,1,0,0,0,0,0,0
2103,0.2441322773549735,0.8764044943820224,1,0,0,2020-08-27 17:52:31.750,1,0,0.4305813610553741,1,0,0,0,0,0,0
2104,0.2580760646635621,0.8719101123595516,0,0,1,2020-08-27 17:52:33.750,1,0,0.4853317141532898,1,0,0,0,0,0,0
2105,0.2606460595708511,0.8719101123595516,0,0,1,2020-08-27 17:52:34.000,1,0,0.4851370453834533,1,0,0,0,0,0,0
2106,0.2596071209199906,0.8719101123595516,0,0,1,2020-08-27 17:52:34.250,1,0,0.4852157533168793,1,0,0,0,0,0,0
2107,0.2563262373186268,0.8719101123595516,0,0,1,2020-08-27 17:52:34.500,1,0,0.4854643046855926,1,0,0,0,0,0,0
2108,0.2544123849952988,0.8719101123595516,0,0,1,2020-08-27 17:52:34.750,1,0,0.4856093227863312,1,0,0,0,0,0,0
2109,0.2494363774887238,0.8719101123595516,0,0,1,2020-08-27 17:52:35.000,1,0,0.4859867393970489,1,0,0,0,0,0,0
2110,0.2463741796350871,0.8719101123595516,0,0,1,2020-08-27 17:52:35.250,1,0,0.4862191379070282,1,0,0,0,0,0,0
2111,0.2445697341912072,0.8719101123595516,0,0,1,2020-08-27 17:52:35.500,1,0,0.486356109380722,1,0,0,0,0,0,0
2112,0.2436948205187396,0.8719101123595516,0,0,1,2020-08-27 17:52:35.750,1,0,0.4864225387573242,1,0,0,0,0,0,0
2113,0.2417262647556874,0.8764044943820224,0,0,1,2020-08-27 17:52:36.000,1,0,0.4863185882568359,1,0,0,0,0,0,0
2114,0.2404685976867101,0.8764044943820224,0,0,1,2020-08-27 17:52:36.250,1,0,0.4864140450954437,1,0,0,0,0,0,0
2115,0.2395936840142425,0.8764044943820224,0,0,1,2020-08-27 17:52:36.500,1,0,0.4864805042743683,1,0,0,0,0,0,0
2116,0.2386641095724405,0.8764044943820224,0,0,1,2020-08-27 17:52:36.750,1,0,0.4865510761737823,1,0,0,0,0,0,0
2117,0.2378986027794212,0.8719101123595516,0,0,1,2020-08-27 17:52:37.000,1,0,0.4868628680706024,1,0,0,0,0,0,0
2118,0.2374611459431873,0.8719101123595516,0,0,1,2020-08-27 17:52:37.250,1,0,0.4868960976600647,1,0,0,0,0,0,0
2119,0.2372424175250704,0.8719101123595516,0,0,1,2020-08-27 17:52:37.437,1,0,0.2758620689655171,1,0,0,0,0,0,0
2120,0.2370236891069535,0.8719101123595516,0,0,1,2020-08-27 17:52:37.500,1,0,0.4869293570518493,1,0,0,0,0,0,0
2121,0.2362034362038202,0.8719101123595516,0,0,1,2020-08-27 17:52:37.750,1,0,0.4869917035102844,1,0,0,0,0,0,0
2122,0.2357659793675864,0.8808988764044949,0,0,1,2020-08-27 17:52:38.000,1,0,0.4865176975727081,1,0,0,0,0,0,0
2123,0.236148754099291,0.8808988764044949,0,0,1,2020-08-27 17:52:38.015,1,0,0.2413793103448274,1,0,0,0,0,0,0
2124,0.2365315288309956,0.8808988764044949,0,0,1,2020-08-27 17:52:38.250,1,0,0.4864596128463745,1,0,0,0,0,0,0
2125,0.2412888505898434,0.8808988764044949,1,0,0,2020-08-27 17:52:38.500,1,0,0.4305572807788849,1,0,0,0,0,0,0
2126,0.253045353717263,0.8808988764044949,1,0,0,2020-08-27 17:52:38.750,1,0,0.4290527403354645,1,0,0,0,0,0,0
2127,0.2627786403122961,0.8764044943820224,1,0,0,2020-08-27 17:52:39.000,1,0,0.4281947314739227,1,0,0,0,0,0,0
2128,0.2573105152001529,0.8764044943820224,1,0,0,2020-08-27 17:52:39.250,1,0,0.42889404296875,1,0,0,0,0,0,0
2129,0.2593883925018737,0.8764044943820224,1,0,0,2020-08-27 17:52:39.500,1,0,0.4286282658576965,1,0,0,0,0,0,0
2130,0.2385000845940477,0.8764044943820224,0,0,1,2020-08-27 17:52:41.750,1,0,0.4865635335445404,1,0,0,0,0,0,0
2131,0.2419996966135285,0.8764044943820224,0,0,1,2020-08-27 17:52:42.000,1,0,0.4862978160381317,1,0,0,0,0,0,0
2132,0.239484319805184,0.8764044943820224,0,0,1,2020-08-27 17:52:42.250,1,0,0.4864888191223144,1,0,0,0,0,0,0
2133,0.2384453811543236,0.8764044943820224,0,0,1,2020-08-27 17:52:42.500,1,0,0.486567735671997,1,0,0,0,0,0,0
2134,0.2377892385703627,0.8764044943820224,0,0,1,2020-08-27 17:52:42.750,1,0,0.4866175353527069,1,0,0,0,0,0,0
2135,0.2370783498762879,0.8764044943820224,0,0,1,2020-08-27 17:52:43.000,1,0,0.4866715371608734,1,0,0,0,0,0,0
2136,0.2363675038526028,0.8764044943820224,0,0,1,2020-08-27 17:52:43.250,1,0,0.4867255389690399,1,0,0,0,0,0,0
2137,0.2388828379905574,0.8764044943820224,1,0,0,2020-08-27 17:52:43.500,1,0,0.4312542080879211,1,0,0,0,0,0,0
2138,0.2390468629689502,0.8764044943820224,1,0,0,2020-08-27 17:52:43.750,1,0,0.431233137845993,1,0,0,0,0,0,0
2139,0.2395936840142425,0.8674157303370791,1,0,0,2020-08-27 17:52:44.000,1,0,0.4319424629211426,1,0,0,0,0,0,0
2140,0.2412341471501193,0.8674157303370791,1,0,0,2020-08-27 17:52:44.250,1,0,0.4317317903041839,1,0,0,0,0,0,0
2141,0.2499284950942919,0.8674157303370791,1,0,0,2020-08-27 17:52:44.500,1,0,0.4306159317493438,1,0,0,0,0,0,0
2142,0.2649659244934651,0.8674157303370791,1,0,0,2020-08-27 17:52:44.750,1,0,0.4286886155605316,1,0,0,0,0,0,0
2143,0.2704887103749425,0.8719101123595516,1,0,0,2020-08-27 17:52:45.000,1,0,0.4275951087474823,1,0,0,0,0,0,0
2144,0.2811516140821674,0.8719101123595516,1,0,0,2020-08-27 17:52:45.250,1,0,0.4262326955795288,1,0,0,0,0,0,0
2145,0.2911892685676467,0.8719101123595516,1,0,0,2020-08-27 17:52:45.500,1,0,0.4249517917633056,1,0,0,0,0,0,0
2146,0.2333600094386902,0.8719101123595516,1,0,0,2020-08-27 17:52:54.750,1,0,0.4323525130748749,1,0,0,0,0,0,0
2147,0.2333053486693559,0.8674157303370791,0,0,1,2020-08-27 17:52:55.000,1,0,0.4874660968780517,1,0,0,0,0,0,0
2148,0.2334147128784143,0.8674157303370791,0,0,1,2020-08-27 17:52:55.250,1,0,0.4874577820301056,1,0,0,0,0,0,0
2149,0.2329772560421805,0.8674157303370791,0,0,1,2020-08-27 17:52:55.500,1,0,0.487491101026535,1,0,0,0,0,0,0
2150,0.2327038241843395,0.8674157303370791,0,0,1,2020-08-27 17:52:55.750,1,0,0.4875118434429168,1,0,0,0,0,0,0
2151,0.2337428055055897,0.8674157303370791,0,0,1,2020-08-27 17:52:56.000,1,0,0.4874328076839447,1,0,0,0,0,0,0
2152,0.2345083122986091,0.8674157303370791,0,0,1,2020-08-27 17:52:56.250,1,0,0.4873745739459991,1,0,0,0,0,0,0
2153,0.2342349231111578,0.8674157303370791,0,0,1,2020-08-27 17:52:56.500,1,0,0.4873953759670257,1,0,0,0,0,0,0
2154,0.233797466274924,0.8674157303370791,0,0,1,2020-08-27 17:52:56.750,1,0,0.4874286651611328,1,0,0,0,0,0,0
2155,0.2328678918331221,0.8719101123595516,0,0,1,2020-08-27 17:52:57.000,1,0,0.4872453510761261,1,0,0,0,0,0,0
2156,0.2323757315571641,0.8719101123595516,0,0,1,2020-08-27 17:52:57.250,1,0,0.487282782793045,1,0,0,0,0,0,0
2157,0.2319382747209303,0.8719101123595516,0,0,1,2020-08-27 17:52:57.500,1,0,0.4873160421848297,1,0,0,0,0,0,0
2158,0.2329406875181215,0.8719101123595516,0,0,1,2020-08-27 17:52:57.750,1,0,0.487239807844162,1,0,0,0,0,0,0
2159,0.2353467001174075,0.8719101123595516,0,0,1,2020-08-27 17:52:58.000,1,0,0.4870568513870239,1,0,0,0,0,0,0
2160,0.2375886023975212,0.8719101123595516,0,0,1,2020-08-27 17:52:58.250,1,0,0.4868864119052887,1,0,0,0,0,0,0
2161,0.2326491634150051,0.8719101123595516,1,0,0,2020-08-27 17:53:04.500,1,0,0.432443767786026,1,0,0,0,0,0,0
2162,0.2323210707878298,0.8719101123595516,1,0,0,2020-08-27 17:53:04.609,1,0,0.482758620689655,1,0,0,0,0,0,0
2163,0.2319929781606544,0.8719101123595516,1,0,0,2020-08-27 17:53:04.750,1,0,0.4325279891490936,1,0,0,0,0,0,0
2164,0.2325579341216119,0.8674157303370791,1,0,0,2020-08-27 17:53:05.000,1,0,0.4328463077545166,1,0,0,0,0,0,0
2165,0.2317377238888683,0.8674157303370791,1,0,0,2020-08-27 17:53:05.250,1,0,0.4329516887664795,1,0,0,0,0,0,0
2166,0.2315463258554186,0.8674157303370791,1,0,0,2020-08-27 17:53:05.281,1,0,0.4482758620689655,1,0,0,0,0,0,0
2167,0.2313549278219689,0.8674157303370791,1,0,0,2020-08-27 17:53:05.500,1,0,0.4330009222030639,1,0,0,0,0,0,0
2168,0.231409631261693,0.8674157303370791,1,0,0,2020-08-27 17:53:05.750,1,0,0.4329938590526581,1,0,0,0,0,0,0
2169,0.2311088690191848,0.8719101123595516,1,0,0,2020-08-27 17:53:05.953,1,0,0.4482758620689655,1,0,0,0,0,0,0
2170,0.2308081067766766,0.8764044943820224,1,0,0,2020-08-27 17:53:06.000,1,0,0.4322898089885711,1,0,0,0,0,0,0
2171,0.2309721744254592,0.8764044943820224,1,0,0,2020-08-27 17:53:06.250,1,0,0.4322687983512878,1,0,0,0,0,0,0
2172,0.2315189954707515,0.8764044943820224,1,0,0,2020-08-27 17:53:06.500,1,0,0.4321986138820648,1,0,0,0,0,0,0
2173,0.2319017488672611,0.8764044943820224,1,0,0,2020-08-27 17:53:06.625,1,0,0.4482758620689655,1,0,0,0,0,0,0
2174,0.2322845022637708,0.8764044943820224,1,0,0,2020-08-27 17:53:06.750,1,0,0.4321004450321197,1,0,0,0,0,0,0
2175,0.2329953482874559,0.8719101123595516,0,0,1,2020-08-27 17:53:08.000,1,0,0.4872356951236725,1,0,0,0,0,0,0
2176,0.2318470880979268,0.8719101123595516,0,0,1,2020-08-27 17:53:08.250,1,0,0.4873229563236236,1,0,0,0,0,0,0
2177,0.2312455636129104,0.8719101123595516,0,0,1,2020-08-27 17:53:08.500,1,0,0.4873687326908111,1,0,0,0,0,0,0
2178,0.2305893783585597,0.8719101123595516,0,0,1,2020-08-27 17:53:08.750,1,0,0.4874186813831329,1,0,0,0,0,0,0
2179,0.231136199403852,0.8719101123595516,0,0,1,2020-08-27 17:53:09.000,1,0,0.4873770773410797,1,0,0,0,0,0,0
2180,0.2311909028435761,0.8719101123595516,0,0,1,2020-08-27 17:53:09.250,1,0,0.4873729050159454,1,0,0,0,0,0,0
2181,0.2312455636129104,0.8719101123595516,0,0,1,2020-08-27 17:53:09.500,1,0,0.4873687326908111,1,0,0,0,0,0,0
2182,0.2300972607529915,0.8719101123595516,0,0,1,2020-08-27 17:53:09.750,1,0,0.4874561131000519,1,0,0,0,0,0,0
2183,0.2288942544533485,0.8719101123595516,0,0,1,2020-08-27 17:53:10.000,1,0,0.4875476658344269,1,0,0,0,0,0,0
2184,0.2293863720589167,0.8719101123595516,0,0,1,2020-08-27 17:53:10.250,1,0,0.4875101745128631,1,0,0,0,0,0,0
2185,0.2284021368477804,0.8719101123595516,0,0,1,2020-08-27 17:53:10.500,1,0,0.4875850975513458,1,0,0,0,0,0,0
2186,0.2281834084296635,0.8719101123595516,0,0,1,2020-08-27 17:53:10.750,1,0,0.4876017272472381,1,0,0,0,0,0,0
2187,0.2288942544533485,0.8764044943820224,0,0,1,2020-08-27 17:53:11.000,1,0,0.4872936606407165,1,0,0,0,0,0,0
2188,0.2305347175892254,0.8764044943820224,0,0,1,2020-08-27 17:53:11.250,1,0,0.4871688485145569,1,0,0,0,0,0,0
2189,0.2316283596798099,0.8764044943820224,0,0,1,2020-08-27 17:53:11.500,1,0,0.4870857298374176,1,0,0,0,0,0,0
2190,0.2328313233090631,0.8764044943820224,0,0,1,2020-08-27 17:53:11.750,1,0,0.4869942367076874,1,0,0,0,0,0,0
2191,0.2334875085634138,0.8719101123595516,0,0,1,2020-08-27 17:53:12.000,1,0,0.4871982038021087,1,0,0,0,0,0,0
2192,0.2327219591000046,0.8719101123595516,0,0,1,2020-08-27 17:53:12.250,1,0,0.4872564375400543,1,0,0,0,0,0,0
2193,0.2325579341216119,0.8719101123595516,0,0,1,2020-08-27 17:53:12.500,1,0,0.4872689247131347,1,0,0,0,0,0,0
2194,0.2321751380547124,0.8719101123595516,0,0,1,2020-08-27 17:53:12.750,1,0,0.4872980415821075,1,0,0,0,0,0,0
2195,0.2315189954707515,0.8719101123595516,0,0,1,2020-08-27 17:53:13.000,1,0,0.4873479306697845,1,0,0,0,0,0,0
2196,0.2316830204491442,0.8719101123595516,0,0,1,2020-08-27 17:53:13.250,1,0,0.4873354732990265,1,0,0,0,0,0,0
2197,0.2316830204491442,0.8719101123595516,0,0,1,2020-08-27 17:53:13.500,1,0,0.4873354732990265,1,0,0,0,0,0,0
2198,0.2310815386345176,0.8719101123595516,0,0,1,2020-08-27 17:53:13.750,1,0,0.4873812198638916,1,0,0,0,0,0,0
2199,0.2310268351947935,0.8764044943820224,0,0,1,2020-08-27 17:53:14.000,1,0,0.4871314465999603,1,0,0,0,0,0,0
2200,0.2309721744254592,0.8764044943820224,0,0,1,2020-08-27 17:53:14.250,1,0,0.487135648727417,1,0,0,0,0,0,0
2201,0.2304800141495012,0.8764044943820224,0,0,1,2020-08-27 17:53:14.500,1,0,0.4871730506420135,1,0,0,0,0,0,0
2202,0.2291129828714654,0.8764044943820224,0,0,1,2020-08-27 17:53:14.750,1,0,0.4872770011425018,1,0,0,0,0,0,0
2203,0.2285115010568389,0.8719101123595516,0,0,1,2020-08-27 17:53:15.000,1,0,0.4875767529010772,1,0,0,0,0,0,0
2204,0.2267616737119036,0.8719101123595516,0,0,1,2020-08-27 17:53:15.250,1,0,0.4877099692821502,1,0,0,0,0,0,0
2205,0.2287848902442901,0.8719101123595516,0,0,1,2020-08-27 17:53:15.500,1,0,0.4875560104846954,1,0,0,0,0,0,0
2206,0.229277050520248,0.8719101123595516,0,0,1,2020-08-27 17:53:15.750,1,0,0.4875185191631317,1,0,0,0,0,0,0
2207,0.2280193834512707,0.8764044943820224,0,0,1,2020-08-27 17:53:16.000,1,0,0.4873601794242859,1,0,0,0,0,0,0
2208,0.2251759140157509,0.8764044943820224,0,0,1,2020-08-27 17:53:16.250,1,0,0.4875765144824981,1,0,0,0,0,0,0
2209,0.229277050520248,0.8764044943820224,1,0,0,2020-08-27 17:53:19.750,1,0,0.4324862658977508,1,0,0,0,0,0,0
2210,0.2257227350610431,0.8764044943820224,1,0,0,2020-08-27 17:53:20.000,1,0,0.4329425096511841,1,0,0,0,0,0,0
2211,0.2232074009230885,0.8764044943820224,1,0,0,2020-08-27 17:53:20.250,1,0,0.4332654774188995,1,0,0,0,0,0,0
2212,0.2234261293412054,0.8764044943820224,0,0,1,2020-08-27 17:53:20.500,1,0,0.4877096712589264,1,0,0,0,0,0,0
2213,0.2258320992701016,0.8764044943820224,0,0,1,2020-08-27 17:53:20.750,1,0,0.4875265657901764,1,0,0,0,0,0,0
2214,0.2308628102164007,0.8808988764044949,0,0,1,2020-08-27 17:53:21.000,1,0,0.4868902266025543,1,0,0,0,0,0,0
2215,0.236166910350151,0.8808988764044949,0,0,1,2020-08-27 17:53:21.250,1,0,0.4864872992038727,1,0,0,0,0,0,0
2216,0.2392837263027323,0.8808988764044949,0,0,1,2020-08-27 17:53:21.500,1,0,0.4862506687641144,1,0,0,0,0,0,0
2217,0.2397211831389661,0.8808988764044949,0,0,1,2020-08-27 17:53:21.750,1,0,0.4862174987792969,1,0,0,0,0,0,0
2218,0.2381901268825375,0.8719101123595516,0,0,1,2020-08-27 17:53:22.000,1,0,0.4868407249450683,1,0,0,0,0,0,0
2219,0.2347451756323912,0.8719101123595516,0,0,1,2020-08-27 17:53:22.250,1,0,0.4871026277542114,1,0,0,0,0,0,0
2220,0.23305005172718,0.8719101123595516,0,0,1,2020-08-27 17:53:22.500,1,0,0.4872314631938934,1,0,0,0,0,0,0
2221,0.2332687801452969,0.8719101123595516,0,0,1,2020-08-27 17:53:22.750,1,0,0.4872148334980011,1,0,0,0,0,0,0
2222,0.2314642920310273,0.8764044943820224,1,0,0,2020-08-27 17:53:23.000,1,0,0.4322056472301483,1,0,0,0,0,0,0
2223,0.2283474760784461,0.8764044943820224,1,0,0,2020-08-27 17:53:23.250,1,0,0.4326056241989136,1,0,0,0,0,0,0
2224,0.2373698739794043,0.8764044943820224,1,0,0,2020-08-27 17:53:23.500,1,0,0.4314481616020202,1,0,0,0,0,0,0
2225,0.2399946149968072,0.8764044943820224,1,0,0,2020-08-27 17:53:23.750,1,0,0.4311116337776184,1,0,0,0,0,0,0
2226,0.2458455361758498,0.8808988764044949,1,0,0,2020-08-27 17:53:24.000,1,0,0.4299738705158233,1,0,0,0,0,0,0
2227,0.2598439842537727,0.8808988764044949,1,0,0,2020-08-27 17:53:24.250,1,0,0.4281836450099945,1,0,0,0,0,0,0
2228,0.2777613662717451,0.8808988764044949,1,0,0,2020-08-27 17:53:24.500,1,0,0.4258965849876404,1,0,0,0,0,0,0
2229,0.2894394412227115,0.8808988764044949,1,0,0,2020-08-27 17:53:24.750,1,0,0.4244087934494018,1,0,0,0,0,0,0
2230,0.2949076090052444,0.8764044943820224,1,0,0,2020-08-27 17:53:25.000,1,0,0.424094945192337,1,0,0,0,0,0,0
2231,0.2944154487292864,0.8764044943820224,1,0,0,2020-08-27 17:53:25.250,1,0,0.4241576194763183,1,0,0,0,0,0,0
2232,0.2907518117314129,0.8764044943820224,1,0,0,2020-08-27 17:53:25.500,1,0,0.4246243238449096,1,0,0,0,0,0,0
2233,0.2832604274164935,0.8764044943820224,1,0,0,2020-08-27 17:53:25.750,1,0,0.4255792200565338,1,0,0,0,0,0,0
2234,0.2754409931447885,0.8808988764044949,1,0,0,2020-08-27 17:53:26.000,1,0,0.4261925220489502,1,0,0,0,0,0,0
2235,0.2663638491337164,0.8808988764044949,1,0,0,2020-08-27 17:53:26.250,1,0,0.4273508191108703,1,0,0,0,0,0,0
2236,0.2590912359073037,0.8808988764044949,1,0,0,2020-08-27 17:53:26.500,1,0,0.428279846906662,1,0,0,0,0,0,0
2237,0.2543886175881799,0.8808988764044949,1,0,0,2020-08-27 17:53:26.750,1,0,0.4288809597492218,1,0,0,0,0,0,0
2238,0.2512170981958746,0.8808988764044949,1,0,0,2020-08-27 17:53:27.000,1,0,0.4292865693569183,1,0,0,0,0,0,0
2239,0.2499831558636263,0.8808988764044949,1,0,0,2020-08-27 17:53:27.250,1,0,0.4294444322586059,1,0,0,0,0,0,0
2240,0.2476865501437885,0.8808988764044949,1,0,0,2020-08-27 17:53:27.500,1,0,0.4297382533550262,1,0,0,0,0,0,0
2241,0.2463741796350871,0.8808988764044949,1,0,0,2020-08-27 17:53:27.750,1,0,0.4299062192440033,1,0,0,0,0,0,0
2242,0.2467569757019865,0.8808988764044949,1,0,0,2020-08-27 17:53:28.000,1,0,0.4298572540283203,1,0,0,0,0,0,0
2243,0.2483427353981392,0.8808988764044949,1,0,0,2020-08-27 17:53:28.250,1,0,0.4296543300151825,1,0,0,0,0,0,0
2244,0.2483974388378634,0.8808988764044949,1,0,0,2020-08-27 17:53:28.500,1,0,0.429647296667099,1,0,0,0,0,0,0
2245,0.248069346210688,0.8808988764044949,1,0,0,2020-08-27 17:53:28.750,1,0,0.4296892583370209,1,0,0,0,0,0,0
2246,0.2473584575166132,0.8764044943820224,1,0,0,2020-08-27 17:53:29.000,1,0,0.4301681220531463,1,0,0,0,0,0,0
2247,0.2473037754120839,0.8764044943820224,1,0,0,2020-08-27 17:53:29.156,1,0,0.2758620689655171,1,0,0,0,0,0,0
2248,0.2472490933075547,0.8764044943820224,1,0,0,2020-08-27 17:53:29.250,1,0,0.4301820993423462,1,0,0,0,0,0,0
2249,0.2469210006803793,0.8764044943820224,0,0,1,2020-08-27 17:53:29.500,1,0,0.4859243929386139,1,0,0,0,0,0,0
2250,0.2487801922343731,0.8764044943820224,0,0,1,2020-08-27 17:53:29.750,1,0,0.2758620689655171,1,0,0,0,0,0,0
2251,0.2541389958078475,0.8808988764044949,0,0,1,2020-08-27 17:53:30.000,1,0,0.4851244390010834,1,0,0,0,0,0,0
2252,0.265184652911582,0.8808988764044949,0,0,1,2020-08-27 17:53:30.250,1,0,0.4842887222766876,1,0,0,0,0,0,0
2253,0.2685475490021423,0.8808988764044949,0,0,1,2020-08-27 17:53:30.328,1,0,0.2413793103448274,1,0,0,0,0,0,0
2254,0.2719104450927025,0.8808988764044949,0,0,1,2020-08-27 17:53:30.500,1,0,0.4837805926799774,1,0,0,0,0,0,0
2255,0.2778707304808036,0.8808988764044949,0,0,1,2020-08-27 17:53:30.750,1,0,0.4833307564258575,1,0,0,0,0,0,0
