Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:27.750,1,0,0.3978343605995178,1,0,0,0,0,0,0
205,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:28.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
206,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:28.250,1,0,0.3996657133102417,1,0,0,0,0,0,0
207,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:28.500,1,0,0.4003562033176422,1,0,0,0,0,0,0
208,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:28.750,1,0,0.4003562033176422,1,0,0,0,0,0,0
209,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:29.000,1,0,0.4010452628135681,1,0,0,0,0,0,0
210,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:29.250,1,0,0.401733934879303,1,0,0,0,0,0,0
211,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:29.500,1,0,0.4010452628135681,1,0,0,0,0,0,0
212,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:29.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
213,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:30.000,1,0,0.3971472382545471,1,0,0,0,0,0,0
214,0.3077097139162761,0.2133333333333347,1,0,0,2020-09-06 10:35:30.250,1,0,0.3985210359096527,1,0,0,0,0,0,0
215,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:30.500,1,0,0.3964588046073913,1,0,0,0,0,0,0
216,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:30.750,1,0,0.3957700729370117,1,0,0,0,0,0,0
217,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:31.000,1,0,0.4010452628135681,1,0,0,0,0,0,0
218,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:31.250,1,0,0.4003562033176422,1,0,0,0,0,0,0
219,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:31.500,1,0,0.4010452628135681,1,0,0,0,0,0,0
220,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:31.750,1,0,0.4010452628135681,1,0,0,0,0,0,0
221,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:32.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
222,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:32.250,1,0,0.3989748954772949,1,0,0,0,0,0,0
223,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:32.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
224,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:32.750,1,0,0.3989748954772949,1,0,0,0,0,0,0
225,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:33.000,1,0,0.2999999999999998,1,0,0,0,0,0,0
226,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:33.250,1,0,0.3964588046073913,1,0,0,0,0,0,0
227,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:33.500,1,0,0.3957700729370117,1,0,0,0,0,0,0
228,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:33.750,1,0,0.3950799405574798,1,0,0,0,0,0,0
229,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:35:34.000,1,0,0.4015403985977173,1,0,0,0,0,0,0
230,0.325463529520423,0.2399999999999984,1,0,0,2020-09-06 10:35:34.250,1,0,0.400845855474472,1,0,0,0,0,0,0
231,0.325463529520423,0.2399999999999984,1,0,0,2020-09-06 10:35:34.359,1,0,0.3666666666666665,1,0,0,0,0,0,0
232,0.325463529520423,0.2399999999999984,1,0,0,2020-09-06 10:35:34.500,1,0,0.400845855474472,1,0,0,0,0,0,0
233,0.325463529520423,0.2399999999999984,1,0,0,2020-09-06 10:35:34.750,1,0,0.400845855474472,1,0,0,0,0,0,0
234,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:35.000,1,0,0.4003562033176422,1,0,0,0,0,0,0
235,0.3165866217183495,0.2266666666666701,1,0,0,2020-09-06 10:35:35.078,1,0,0.4333333333333331,1,0,0,0,0,0,0
236,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:35.250,1,0,0.3989748954772949,1,0,0,0,0,0,0
237,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:35.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
238,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:35.718,1,0,0.2666666666666666,1,0,0,0,0,0,0
239,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:35.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
240,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:36.000,1,0,0.3950799405574798,1,0,0,0,0,0,0
241,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:36.250,1,0,0.3957700729370117,1,0,0,0,0,0,0
242,0.3225045602530652,0.2133333333333347,1,0,0,2020-09-06 10:35:36.375,1,0,0.2999999999999998,1,0,0,0,0,0,0
243,0.325463529520423,0.2133333333333347,1,0,0,2020-09-06 10:35:36.500,1,0,0.3943895101547241,1,0,0,0,0,0,0
244,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:36.750,1,0,0.3971472382545471,1,0,0,0,0,0,0
245,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:37.000,1,0,0.3964588046073913,1,0,0,0,0,0,0
246,0.3151077143318941,0.2133333333333347,1,0,0,2020-09-06 10:35:37.046,1,0,0.3333333333333332,1,0,0,0,0,0,0
247,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:37.250,1,0,0.3971472382545471,1,0,0,0,0,0,0
248,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:37.500,1,0,0.3971472382545471,1,0,0,0,0,0,0
249,0.3180666835992519,0.2133333333333347,1,0,0,2020-09-06 10:35:37.703,1,0,0.2999999999999998,1,0,0,0,0,0,0
250,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:37.750,1,0,0.3950799405574798,1,0,0,0,0,0,0
251,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:38.000,1,0,0.3982827365398407,1,0,0,0,0,0,0
252,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:38.250,1,0,0.3989748954772949,1,0,0,0,0,0,0
253,0.3180666835992519,0.2266666666666701,1,0,0,2020-09-06 10:35:38.421,1,0,0.4333333333333331,1,0,0,0,0,0,0
254,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:38.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
255,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:38.750,1,0,0.4010452628135681,1,0,0,0,0,0,0
256,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:39.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
257,0.3151077143318941,0.2266666666666701,1,0,0,2020-09-06 10:35:39.093,1,0,0.3333333333333332,1,0,0,0,0,0,0
258,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:39.250,1,0,0.4003562033176422,1,0,0,0,0,0,0
259,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:39.500,1,0,0.3982827365398407,1,0,0,0,0,0,0
260,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:39.750,1,0,0.3982827365398407,1,0,0,0,0,0,0
261,0.3225057147475121,0.2200000000000024,1,0,0,2020-09-06 10:35:39.843,1,0,0.5,1,0,0,0,0,0,0
262,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:40.000,1,0,0.3950799405574798,1,0,0,0,0,0,0
263,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:40.250,1,0,0.3950799405574798,1,0,0,0,0,0,0
264,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:40.500,1,0,0.3957700729370117,1,0,0,0,0,0,0
265,0.3151077143318939,0.2133333333333347,1,0,0,2020-09-06 10:35:40.531,1,0,0.3666666666666665,1,0,0,0,0,0,0
266,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:40.750,1,0,0.3978343605995178,1,0,0,0,0,0,0
267,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:41.000,1,0,0.4003562033176422,1,0,0,0,0,0,0
268,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:41.250,1,0,0.4333333333333331,1,0,0,0,0,0,0
269,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:41.500,1,0,0.3982827365398407,1,0,0,0,0,0,0
270,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:41.750,1,0,0.3989748954772949,1,0,0,0,0,0,0
271,0.3210256528666097,0.2266666666666701,1,0,0,2020-09-06 10:35:41.921,1,0,0.3333333333333332,1,0,0,0,0,0,0
272,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:42.000,1,0,0.3982827365398407,1,0,0,0,0,0,0
273,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:42.250,1,0,0.3982827365398407,1,0,0,0,0,0,0
274,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:42.500,1,0,0.3982827365398407,1,0,0,0,0,0,0
275,0.3180666835992519,0.2266666666666701,1,0,0,2020-09-06 10:35:42.593,1,0,0.3333333333333332,1,0,0,0,0,0,0
276,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:42.750,1,0,0.4003562033176422,1,0,0,0,0,0,0
277,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:43.000,1,0,0.3964588046073913,1,0,0,0,0,0,0
278,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:43.250,1,0,0.3971472382545471,1,0,0,0,0,0,0
279,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:43.281,1,0,0.3666666666666665,1,0,0,0,0,0,0
280,0.325463529520423,0.2133333333333347,1,0,0,2020-09-06 10:35:43.500,1,0,0.3943895101547241,1,0,0,0,0,0,0
281,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:43.750,1,0,0.3950799405574798,1,0,0,0,0,0,0
282,0.3210256528666097,0.2066666666666634,1,0,0,2020-09-06 10:35:43.968,1,0,0.3666666666666665,1,0,0,0,0,0,0
283,0.3195455909857074,0.1999999999999993,1,0,0,2020-09-06 10:35:44.000,1,0,0.3926201462745666,1,0,0,0,0,0,0
284,0.325463529520423,0.1999999999999993,1,0,0,2020-09-06 10:35:44.250,1,0,0.3912438750267029,1,0,0,0,0,0,0
285,0.3195455909857074,0.1999999999999993,1,0,0,2020-09-06 10:35:44.500,1,0,0.3926201462745666,1,0,0,0,0,0,0
286,0.3180666835992519,0.1999999999999993,1,0,0,2020-09-06 10:35:44.671,1,0,0.3999999999999999,1,0,0,0,0,0,0
287,0.3165877762127965,0.1999999999999993,1,0,0,2020-09-06 10:35:44.750,1,0,0.3933067917823791,1,0,0,0,0,0,0
288,0.3165877762127965,0.1999999999999993,1,0,0,2020-09-06 10:35:45.000,1,0,0.3933067917823791,1,0,0,0,0,0,0
289,0.3165877762127965,0.1999999999999993,1,0,0,2020-09-06 10:35:45.250,1,0,0.3933067917823791,1,0,0,0,0,0,0
290,0.325463529520423,0.1999999999999993,1,0,0,2020-09-06 10:35:45.500,1,0,0.3912438750267029,1,0,0,0,0,0,0
291,0.3195455909857074,0.1999999999999993,1,0,0,2020-09-06 10:35:45.750,1,0,0.3926201462745666,1,0,0,0,0,0,0
292,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:46.000,1,0,0.3950799405574798,1,0,0,0,0,0,0
293,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:46.250,1,0,0.3950799405574798,1,0,0,0,0,0,0
294,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:46.500,1,0,0.3950799405574798,1,0,0,0,0,0,0
295,0.3077097139162761,0.2133333333333347,1,0,0,2020-09-06 10:35:46.750,1,0,0.3985210359096527,1,0,0,0,0,0,0
296,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:47.000,1,0,0.3957700729370117,1,0,0,0,0,0,0
297,0.325463529520423,0.2133333333333347,1,0,0,2020-09-06 10:35:47.250,1,0,0.3943895101547241,1,0,0,0,0,0,0
298,0.3402572213627652,0.2133333333333347,1,0,0,2020-09-06 10:35:47.500,1,0,0.390923798084259,1,0,0,0,0,0,0
299,0.3757625435821654,0.2133333333333347,1,0,0,2020-09-06 10:35:47.750,1,0,0.3825225532054901,1,0,0,0,0,0,0
300,0.3728024198203606,0.2133333333333347,1,0,0,2020-09-06 10:35:48.000,1,0,0.3832273781299591,1,0,0,0,0,0,0
301,0.3580087279780184,0.2133333333333347,1,0,0,2020-09-06 10:35:48.250,1,0,0.3867378830909729,1,0,0,0,0,0,0
302,0.3432150361356762,0.2133333333333347,1,0,0,2020-09-06 10:35:48.500,1,0,0.3902283310890198,1,0,0,0,0,0,0
303,0.3313814680551387,0.2133333333333347,1,0,0,2020-09-06 10:35:48.750,1,0,0.3930056095123291,1,0,0,0,0,0,0
304,0.3284213442933339,0.2266666666666701,1,0,0,2020-09-06 10:35:49.000,1,0,0.3968968391418457,1,0,0,0,0,0,0
305,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:49.250,1,0,0.3975901901721954,1,0,0,0,0,0,0
306,0.3313814680551387,0.2266666666666701,1,0,0,2020-09-06 10:35:49.500,1,0,0.396202027797699,1,0,0,0,0,0,0
307,0.3313814680551387,0.2266666666666701,1,0,0,2020-09-06 10:35:49.750,1,0,0.396202027797699,1,0,0,0,0,0,0
308,0.3343392828280496,0.2266666666666701,1,0,0,2020-09-06 10:35:50.000,1,0,0.3955069184303283,1,0,0,0,0,0,0
309,0.3343392828280496,0.2266666666666701,1,0,0,2020-09-06 10:35:50.250,1,0,0.3955069184303283,1,0,0,0,0,0,0
310,0.3313814680551387,0.2266666666666701,1,0,0,2020-09-06 10:35:50.500,1,0,0.396202027797699,1,0,0,0,0,0,0
311,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:50.750,1,0,0.3982827365398407,1,0,0,0,0,0,0
312,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:51.000,1,0,0.3982827365398407,1,0,0,0,0,0,0
313,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:51.250,1,0,0.3982827365398407,1,0,0,0,0,0,0
314,0.3284213442933339,0.2266666666666701,1,0,0,2020-09-06 10:35:51.500,1,0,0.3968968391418457,1,0,0,0,0,0,0
315,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:51.750,1,0,0.3975901901721954,1,0,0,0,0,0,0
316,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:52.000,1,0,0.3975901901721954,1,0,0,0,0,0,0
317,0.3239846221339676,0.2266666666666701,1,0,0,2020-09-06 10:35:52.140,1,0,0.0666666666666666,1,0,0,0,0,0,0
318,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:52.250,1,0,0.3982827365398407,1,0,0,0,0,0,0
319,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:52.500,1,0,0.4003562033176422,1,0,0,0,0,0,0
320,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:52.703,1,0,0.0999999999999998,1,0,0,0,0,0,0
321,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:52.750,1,0,0.4003562033176422,1,0,0,0,0,0,0
322,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:53.000,1,0,0.4003562033176422,1,0,0,0,0,0,0
323,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:53.250,1,0,0.3996657133102417,1,0,0,0,0,0,0
324,0.3195467454801542,0.2266666666666701,1,0,0,2020-09-06 10:35:53.265,1,0,0.0999999999999998,1,0,0,0,0,0,0
325,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:53.500,1,0,0.3982827365398407,1,0,0,0,0,0,0
326,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:53.750,1,0,0.3982827365398407,1,0,0,0,0,0,0
327,0.3239846221339676,0.2266666666666701,1,0,0,2020-09-06 10:35:53.875,1,0,0.1999999999999999,1,0,0,0,0,0,0
328,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:54.000,1,0,0.3975901901721954,1,0,0,0,0,0,0
329,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:54.250,1,0,0.3982827365398407,1,0,0,0,0,0,0
330,0.3210256528666097,0.2266666666666701,1,0,0,2020-09-06 10:35:54.468,1,0,0.1666666666666665,1,0,0,0,0,0,0
331,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:54.500,1,0,0.3989748954772949,1,0,0,0,0,0,0
332,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:54.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
333,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:55.000,1,0,0.3978343605995178,1,0,0,0,0,0,0
334,0.3151077143318939,0.2133333333333347,1,0,0,2020-09-06 10:35:55.078,1,0,0.1999999999999999,1,0,0,0,0,0,0
335,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:55.250,1,0,0.3957700729370117,1,0,0,0,0,0,0
336,0.3313814680551387,0.2133333333333347,1,0,0,2020-09-06 10:35:55.500,1,0,0.3930056095123291,1,0,0,0,0,0,0
337,0.3299014061742363,0.2133333333333347,1,0,0,2020-09-06 10:35:55.687,1,0,0.1999999999999999,1,0,0,0,0,0,0
338,0.3284213442933339,0.2133333333333347,1,0,0,2020-09-06 10:35:55.750,1,0,0.3936982154846191,1,0,0,0,0,0,0
339,0.3284213442933339,0.2266666666666701,1,0,0,2020-09-06 10:35:56.000,1,0,0.3968968391418457,1,0,0,0,0,0,0
340,0.3284213442933339,0.2266666666666701,1,0,0,2020-09-06 10:35:56.250,1,0,0.3968968391418457,1,0,0,0,0,0,0
341,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:56.296,1,0,0.1999999999999999,1,0,0,0,0,0,0
342,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:56.500,1,0,0.3982827365398407,1,0,0,0,0,0,0
343,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:56.750,1,0,0.3989748954772949,1,0,0,0,0,0,0
344,0.3210256528666097,0.2333333333333342,1,0,0,2020-09-06 10:35:56.921,1,0,0.2333333333333331,1,0,0,0,0,0,0
345,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:35:57.000,1,0,0.4015403985977173,1,0,0,0,0,0,0
346,0.3195455909857074,0.2399999999999984,1,0,0,2020-09-06 10:35:57.250,1,0,0.4022345840930938,1,0,0,0,0,0,0
347,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:35:57.500,1,0,0.4015403985977173,1,0,0,0,0,0,0
348,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:35:57.531,1,0,0.1999999999999999,1,0,0,0,0,0,0
349,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:35:57.750,1,0,0.4015403985977173,1,0,0,0,0,0,0
350,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:58.000,1,0,0.3975901901721954,1,0,0,0,0,0,0
351,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:58.156,1,0,0.2333333333333331,1,0,0,0,0,0,0
352,0.325463529520423,0.2266666666666701,1,0,0,2020-09-06 10:35:58.250,1,0,0.3975901901721954,1,0,0,0,0,0,0
353,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:58.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
354,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:58.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
355,0.3165877762127965,0.2200000000000024,1,0,0,2020-09-06 10:35:58.796,1,0,0.2666666666666666,1,0,0,0,0,0,0
356,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:59.000,1,0,0.3964588046073913,1,0,0,0,0,0,0
357,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:59.250,1,0,0.3964588046073913,1,0,0,0,0,0,0
358,0.3195467454801542,0.2133333333333347,1,0,0,2020-09-06 10:35:59.437,1,0,0.2666666666666666,1,0,0,0,0,0,0
359,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:59.500,1,0,0.3950799405574798,1,0,0,0,0,0,0
360,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:59.750,1,0,0.3950799405574798,1,0,0,0,0,0,0
361,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:36:00.000,1,0,0.3950799405574798,1,0,0,0,0,0,0
362,0.3239846221339676,0.2133333333333347,1,0,0,2020-09-06 10:36:00.109,1,0,0.3333333333333332,1,0,0,0,0,0,0
363,0.325463529520423,0.2133333333333347,1,0,0,2020-09-06 10:36:00.250,1,0,0.3943895101547241,1,0,0,0,0,0,0
364,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:36:00.500,1,0,0.3957700729370117,1,0,0,0,0,0,0
365,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:36:00.750,1,0,0.3971472382545471,1,0,0,0,0,0,0
366,0.3151077143318941,0.2133333333333347,1,0,0,2020-09-06 10:36:00.796,1,0,0.3666666666666665,1,0,0,0,0,0,0
367,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:36:01.000,1,0,0.3964588046073913,1,0,0,0,0,0,0
368,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:36:01.250,1,0,0.3971472382545471,1,0,0,0,0,0,0
369,0.3165866217183495,0.2133333333333347,1,0,0,2020-09-06 10:36:01.468,1,0,0.3333333333333332,1,0,0,0,0,0,0
370,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:36:01.500,1,0,0.3957700729370117,1,0,0,0,0,0,0
371,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:36:01.750,1,0,0.3957700729370117,1,0,0,0,0,0,0
372,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:36:02.000,1,0,0.3957700729370117,1,0,0,0,0,0,0
373,0.3210256528666097,0.2133333333333347,1,0,0,2020-09-06 10:36:02.156,1,0,0.3666666666666665,1,0,0,0,0,0,0
374,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:36:02.250,1,0,0.3950799405574798,1,0,0,0,0,0,0
375,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:36:02.500,1,0,0.3950799405574798,1,0,0,0,0,0,0
376,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:36:02.750,1,0,0.3971472382545471,1,0,0,0,0,0,0
377,0.3121487450645362,0.2066666666666634,1,0,0,2020-09-06 10:36:02.843,1,0,0.3666666666666665,1,0,0,0,0,0,0
378,0.3106698376780808,0.1999999999999993,1,0,0,2020-09-06 10:36:03.000,1,0,0.3946780562400818,1,0,0,0,0,0,0
379,0.3106698376780808,0.1999999999999993,1,0,0,2020-09-06 10:36:03.250,1,0,0.3946780562400818,1,0,0,0,0,0,0
380,0.3225057147475121,0.1999999999999993,1,0,0,2020-09-06 10:36:03.500,1,0,0.2999999999999998,1,0,0,0,0,0,0
381,0.3225057147475121,0.1999999999999993,1,0,0,2020-09-06 10:36:03.750,1,0,0.3919321894645691,1,0,0,0,0,0,0
382,0.3225057147475121,0.1999999999999993,1,0,0,2020-09-06 10:36:04.000,1,0,0.3919321894645691,1,0,0,0,0,0,0
383,0.325463529520423,0.1999999999999993,1,0,0,2020-09-06 10:36:04.125,1,0,0.2333333333333331,1,0,0,0,0,0,0
384,0.3284213442933339,0.1999999999999993,1,0,0,2020-09-06 10:36:04.250,1,0,0.3905547857284546,1,0,0,0,0,0,0
385,0.3284213442933339,0.1999999999999993,1,0,0,2020-09-06 10:36:04.500,1,0,0.3905547857284546,1,0,0,0,0,0,0
386,0.3165877762127965,0.1999999999999993,1,0,0,2020-09-06 10:36:04.750,1,0,0.2333333333333331,1,0,0,0,0,0,0
387,0.3195455909857074,0.2399999999999984,1,0,0,2020-09-06 10:36:05.000,1,0,0.4022345840930938,1,0,0,0,0,0,0
388,0.3195455909857074,0.2399999999999984,1,0,0,2020-09-06 10:36:05.250,1,0,0.4022345840930938,1,0,0,0,0,0,0
389,0.3239834676395207,0.2399999999999984,1,0,0,2020-09-06 10:36:05.375,1,0,0.2333333333333331,1,0,0,0,0,0,0
390,0.3284213442933339,0.2399999999999984,1,0,0,2020-09-06 10:36:05.500,1,0,0.4001504778861999,1,0,0,0,0,0,0
391,0.3313814680551387,0.2399999999999984,1,0,0,2020-09-06 10:36:05.750,1,0,0.3994536399841308,1,0,0,0,0,0,0
392,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:36:06.000,1,0,0.3950799405574798,1,0,0,0,0,0,0
393,0.325463529520423,0.2133333333333347,1,0,0,2020-09-06 10:36:06.015,1,0,0.2666666666666666,1,0,0,0,0,0,0
394,0.3284213442933339,0.2133333333333347,1,0,0,2020-09-06 10:36:06.250,1,0,0.3936982154846191,1,0,0,0,0,0,0
395,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:36:06.500,1,0,0.3964588046073913,1,0,0,0,0,0,0
396,0.3180666835992519,0.2133333333333347,1,0,0,2020-09-06 10:36:06.656,1,0,0.2666666666666666,1,0,0,0,0,0,0
397,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:36:06.750,1,0,0.3957700729370117,1,0,0,0,0,0,0
398,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:36:07.000,1,0,0.3957700729370117,1,0,0,0,0,0,0
399,0.3284213442933339,0.2133333333333347,1,0,0,2020-09-06 10:36:07.250,1,0,0.3936982154846191,1,0,0,0,0,0,0
400,0.3299014061742363,0.2133333333333347,1,0,0,2020-09-06 10:36:07.296,1,0,0.2666666666666666,1,0,0,0,0,0,0
401,0.3313814680551387,0.2133333333333347,1,0,0,2020-09-06 10:36:07.500,1,0,0.3930056095123291,1,0,0,0,0,0,0
402,0.3313814680551387,0.2133333333333347,1,0,0,2020-09-06 10:36:07.750,1,0,0.3930056095123291,1,0,0,0,0,0,0
403,0.3328603754415941,0.2133333333333347,1,0,0,2020-09-06 10:36:07.968,1,0,0.3333333333333332,1,0,0,0,0,0,0
404,0.3343392828280496,0.2133333333333347,1,0,0,2020-09-06 10:36:08.000,1,0,0.3923126459121704,1,0,0,0,0,0,0
405,0.3313814680551387,0.2133333333333347,1,0,0,2020-09-06 10:36:08.250,1,0,0.3930056095123291,1,0,0,0,0,0,0
406,0.325463529520423,0.2133333333333347,1,0,0,2020-09-06 10:36:08.500,1,0,0.3943895101547241,1,0,0,0,0,0,0
407,0.3225045602530652,0.2133333333333347,1,0,0,2020-09-06 10:36:08.640,1,0,0.3333333333333332,1,0,0,0,0,0,0
408,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:36:08.750,1,0,0.3957700729370117,1,0,0,0,0,0,0
