Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.2883744300280612,0.8604651162790695,0,0,1,2020-09-25 10:16:44.750,1,0,0.4405001997947693,1,0,0,0,0,0,0
205,0.2883744300280612,0.8604651162790695,0,0,1,2020-09-25 10:16:45.000,1,0,0.4405001997947693,1,0,0,0,0,0,0
206,0.2890395217782475,0.8604651162790695,0,0,1,2020-09-25 10:16:45.250,1,0,0.4405008256435394,1,0,0,0,0,0,0
207,0.2897046135284338,0.8604651162790695,0,0,1,2020-09-25 10:16:45.500,1,0,0.4405014812946319,1,0,0,0,0,0,0
208,0.2893720676533407,0.8604651162790695,0,0,1,2020-09-25 10:16:45.750,1,0,0.4405011534690857,1,0,0,0,0,0,0
209,0.2900368996020621,0.8527131782945734,0,0,1,2020-09-25 10:16:46.000,1,0,0.4405083060264587,1,0,0,0,0,0,0
210,0.2897044836277014,0.8527131782945734,0,0,1,2020-09-25 10:16:46.031,1,0,0.3414634146341464,1,0,0,0,0,0,0
211,0.2893720676533407,0.8527131782945734,0,0,1,2020-09-25 10:16:46.250,1,0,0.4405076205730438,1,0,0,0,0,0,0
212,0.2926970068013425,0.8527131782945734,0,0,1,2020-09-25 10:16:46.500,1,0,0.440511018037796,1,0,0,0,0,0,0
213,0.2956896598757162,0.8527131782945734,0,0,1,2020-09-25 10:16:46.750,1,0,0.4405140578746795,1,0,0,0,0,0,0
214,0.2968534405378098,0.8527131782945734,0,0,1,2020-09-25 10:16:46.781,1,0,0.3658536585365854,1,0,0,0,0,0,0
215,0.2980172211999035,0.8527131782945734,0,0,1,2020-09-25 10:16:47.000,1,0,0.4405163824558258,1,0,0,0,0,0,0
216,0.2993474047002761,0.8527131782945734,0,0,1,2020-09-25 10:16:47.250,1,0,0.4405177235603332,1,0,0,0,0,0,0
217,0.2986823129500898,0.8527131782945734,0,0,1,2020-09-25 10:16:47.500,1,0,0.4405170381069183,1,0,0,0,0,0,0
218,0.2990148588251829,0.8527131782945734,0,0,1,2020-09-25 10:16:47.515,1,0,0.3414634146341464,1,0,0,0,0,0,0
219,0.2993474047002761,0.8527131782945734,0,0,1,2020-09-25 10:16:47.750,1,0,0.4405177235603332,1,0,0,0,0,0,0
220,0.302672343848278,0.8449612403100772,0,0,1,2020-09-25 10:16:48.000,1,0,0.4405276477336883,1,0,0,0,0,0,0
221,0.3050001649739303,0.8449612403100772,0,0,1,2020-09-25 10:16:48.250,1,0,0.4405299425125122,1,0,0,0,0,0,0
222,0.3079925582468389,0.8449612403100772,0,0,1,2020-09-25 10:16:48.500,1,0,0.4405330121517181,1,0,0,0,0,0,0
223,0.3119828489464921,0.8449612403100772,0,0,1,2020-09-25 10:16:48.750,1,0,0.4405370056629181,0,1,0,0,0,0,0
224,0.3156403339695871,0.8527131782945734,0,0,1,2020-09-25 10:16:49.000,1,0,0.4405341744422912,0,1,0,0,0,0,0
225,0.3179678952937744,0.8527131782945734,0,0,1,2020-09-25 10:16:49.250,1,0,0.4405364990234375,0,1,0,0,0,0,0
226,0.3202954566179617,0.8527131782945734,0,0,1,2020-09-25 10:16:49.500,1,0,0.4405388534069061,0,1,0,0,0,0,0
227,0.3216256401183344,0.8527131782945734,0,0,1,2020-09-25 10:16:49.750,1,0,0.4405401647090912,0,1,0,0,0,0,0
228,0.3216256401183344,0.8449612403100772,0,0,1,2020-09-25 10:16:50.000,1,0,0.440546840429306,0,1,0,0,0,0,0
229,0.320960548368148,0.8449612403100772,0,0,1,2020-09-25 10:16:50.250,1,0,0.4405460953712463,0,1,0,0,0,0,0
230,0.3199631705443335,0.8449612403100772,0,0,1,2020-09-25 10:16:50.500,1,0,0.4405450820922851,0,1,0,0,0,0,0
231,0.3176353494186812,0.8449612403100772,0,0,1,2020-09-25 10:16:50.750,1,0,0.4405427277088165,0,1,0,0,0,0,0
232,0.3163054257197735,0.8604651162790695,0,0,1,2020-09-25 10:16:51.000,1,0,0.4405282735824585,0,1,0,0,0,0,0
233,0.317303063345053,0.8604651162790695,0,0,1,2020-09-25 10:16:51.250,1,0,0.4405292570590973,0,1,0,0,0,0,0
234,0.317303063345053,0.8604651162790695,0,0,1,2020-09-25 10:16:51.500,1,0,0.4405292570590973,0,1,0,0,0,0,0
235,0.3163054257197735,0.8604651162790695,0,0,1,2020-09-25 10:16:51.750,1,0,0.4405282735824585,0,1,0,0,0,0,0
236,0.315307788094494,0.8527131782945734,0,0,1,2020-09-25 10:16:52.000,1,0,0.440533846616745,0,1,0,0,0,0,0
237,0.3139778643955862,0.8527131782945734,0,0,1,2020-09-25 10:16:52.250,1,0,0.4405324757099151,0,1,0,0,0,0,0
238,0.3146429561457725,0.8527131782945734,0,0,1,2020-09-25 10:16:52.500,1,0,0.4405331611633301,0,1,0,0,0,0,0
239,0.3143104102706794,0.8527131782945734,0,0,1,2020-09-25 10:16:52.750,1,0,0.4405328333377838,0,1,0,0,0,0,0
240,0.3149755020208657,0.8527131782945734,0,0,1,2020-09-25 10:16:53.000,1,0,0.4405334889888763,0,1,0,0,0,0,0
241,0.3143104102706794,0.8527131782945734,0,0,1,2020-09-25 10:16:53.250,1,0,0.4405328333377838,0,1,0,0,0,0,0
242,0.3156403339695871,0.8527131782945734,0,0,1,2020-09-25 10:16:53.500,1,0,0.4405341744422912,1,0,0,0,0,0,0
243,0.3176354793194137,0.8527131782945734,0,0,1,2020-09-25 10:16:53.734,1,0,0.2682926829268293,1,0,0,0,0,0,0
244,0.3196306246692403,0.8527131782945734,0,0,1,2020-09-25 10:16:53.750,1,0,0.4405381381511688,1,0,0,0,0,0,0
245,0.3306033395399904,0.8527131782945734,0,0,1,2020-09-25 10:16:54.000,1,0,0.440549224615097,1,0,0,0,0,0,0
246,0.3452337992353004,0.8527131782945734,0,0,1,2020-09-25 10:16:54.250,1,0,0.4405639469623565,1,0,0,0,0,0,0
247,0.3585343352317026,0.8527131782945734,0,0,1,2020-09-25 10:16:54.500,1,0,0.4405772984027862,1,0,0,0,0,0,0
248,0.3724999629782912,0.8527131782945734,0,0,1,2020-09-25 10:16:54.750,1,0,0.4405913054943084,1,0,0,0,0,0,0
249,0.3781524634504804,0.8449612403100772,0,0,1,2020-09-25 10:16:55.000,1,0,0.4406037330627441,1,0,0,0,0,0,0
250,0.3834726778490413,0.8449612403100772,0,0,1,2020-09-25 10:16:55.250,1,0,0.4406090676784515,1,0,0,0,0,0,0
251,0.3765157142215062,0.8449612403100772,0,0,1,2020-09-25 10:16:55.500,1,0,0.4406020939350128,1,0,0,0,0,0,0
252,0.3811708368698808,0.8449612403100772,0,0,1,2020-09-25 10:16:55.750,1,0,0.4406067430973053,1,0,0,0,0,0,0
253,0.3831658523189749,0.8527131782945734,0,0,1,2020-09-25 10:16:56.000,1,0,0.4406020045280456,1,0,0,0,0,0,0
254,0.3828333064438817,0.8527131782945734,0,0,1,2020-09-25 10:16:56.250,1,0,0.440601646900177,1,0,0,0,0,0,0
255,0.3828333064438817,0.8527131782945734,0,0,1,2020-09-25 10:16:56.500,1,0,0.440601646900177,1,0,0,0,0,0,0
256,0.3768482600965994,0.8527131782945734,0,0,1,2020-09-25 10:16:56.750,1,0,0.4405956864356994,1,0,0,0,0,0,0
257,0.3715280456980385,0.8527131782945734,0,0,1,2020-09-25 10:16:57.000,1,0,0.440590351819992,1,0,0,0,0,0,0
258,0.3665403771745708,0.8527131782945734,1,0,0,2020-09-25 10:16:57.250,1,0,0.3931286036968231,0,1,0,0,0,0,0
259,0.3645453617254767,0.8527131782945734,1,0,0,2020-09-25 10:16:57.500,1,0,0.393242210149765,0,1,0,0,0,0,0
260,0.3612201627760099,0.8527131782945734,1,0,0,2020-09-25 10:16:57.750,1,0,0.3934320509433746,0,1,0,0,0,0,0
261,0.3592251473269157,0.8449612403100772,1,0,0,2020-09-25 10:16:58.000,1,0,0.3936416208744049,0,1,0,0,0,0,0
262,0.3575624179514499,0.8449612403100772,1,0,0,2020-09-25 10:16:58.250,1,0,0.3937365710735321,0,1,0,0,0,0,0
263,0.3562324942525421,0.8449612403100772,0,0,1,2020-09-25 10:16:58.500,1,0,0.4405816495418548,1,0,0,0,0,0,0
264,0.3562324942525421,0.8449612403100772,0,0,1,2020-09-25 10:16:58.750,1,0,0.4405816495418548,1,0,0,0,0,0,0
265,0.3575625478521823,0.8449612403100772,0,0,1,2020-09-25 10:16:58.859,1,0,0.4146341463414633,1,0,0,0,0,0,0
266,0.3588926014518225,0.8449612403100772,0,0,1,2020-09-25 10:16:59.000,1,0,0.4405843317508697,1,0,0,0,0,0,0
267,0.3625500864749176,0.8449612403100772,0,0,1,2020-09-25 10:16:59.250,1,0,0.4405880570411682,1,0,0,0,0,0,0
268,0.3605550710258235,0.8449612403100772,0,0,1,2020-09-25 10:16:59.500,1,0,0.4405860304832458,1,0,0,0,0,0,0
269,0.3607213439633701,0.8449612403100772,0,0,1,2020-09-25 10:16:59.656,1,0,0.4390243902439024,1,0,0,0,0,0,0
270,0.3608876169009167,0.8449612403100772,0,0,1,2020-09-25 10:16:59.750,1,0,0.4405863583087921,1,0,0,0,0,0,0
271,0.3605550710258235,0.8449612403100772,0,0,1,2020-09-25 10:17:00.000,1,0,0.4405860304832458,1,0,0,0,0,0,0
272,0.3612201627760099,0.8449612403100772,0,0,1,2020-09-25 10:17:00.250,1,0,0.4405867159366607,1,0,0,0,0,0,0
273,0.3613864357135565,0.8449612403100772,0,0,1,2020-09-25 10:17:00.437,1,0,0.4146341463414633,1,0,0,0,0,0,0
274,0.361552708651103,0.8449612403100772,0,0,1,2020-09-25 10:17:00.500,1,0,0.440587043762207,1,0,0,0,0,0,0
275,0.361552708651103,0.8449612403100772,0,0,1,2020-09-25 10:17:00.750,1,0,0.440587043762207,1,0,0,0,0,0,0
276,0.3625500864749176,0.8372093023255811,0,0,1,2020-09-25 10:17:01.000,1,0,0.4405947923660278,1,0,0,0,0,0,0
277,0.3622176705005569,0.8372093023255811,0,0,1,2020-09-25 10:17:01.218,1,0,0.4146341463414633,1,0,0,0,0,0,0
278,0.3618852545261962,0.8372093023255811,0,0,1,2020-09-25 10:17:01.250,1,0,0.4405941069126129,1,0,0,0,0,0,0
279,0.3625500864749176,0.8372093023255811,0,0,1,2020-09-25 10:17:01.500,1,0,0.4405947923660278,1,0,0,0,0,0,0
280,0.3628826323500108,0.8372093023255811,0,0,1,2020-09-25 10:17:01.750,1,0,0.4405950605869293,1,0,0,0,0,0,0
281,0.3628826323500108,0.8449612403100772,0,0,1,2020-09-25 10:17:02.000,1,0,0.4405883550643921,1,0,0,0,0,0,0
282,0.3625502163756501,0.8449612403100772,0,0,1,2020-09-25 10:17:02.031,1,0,0.4634146341463414,1,0,0,0,0,0,0
283,0.3622178004012893,0.8449612403100772,0,0,1,2020-09-25 10:17:02.250,1,0,0.4405876994132995,1,0,0,0,0,0,0
284,0.3628826323500108,0.8449612403100772,0,0,1,2020-09-25 10:17:02.500,1,0,0.4405883550643921,1,0,0,0,0,0,0
285,0.3628826323500108,0.8449612403100772,0,0,1,2020-09-25 10:17:02.750,1,0,0.4405883550643921,1,0,0,0,0,0,0
286,0.3633814511626506,0.8449612403100772,0,0,1,2020-09-25 10:17:02.781,1,0,0.3658536585365854,1,0,0,0,0,0,0
287,0.3638802699752903,0.8449612403100772,0,0,1,2020-09-25 10:17:03.000,1,0,0.4405893683433532,1,0,0,0,0,0,0
288,0.361552708651103,0.8449612403100772,0,0,1,2020-09-25 10:17:03.250,1,0,0.440587043762207,1,0,0,0,0,0,0
289,0.363215178225104,0.8449612403100772,0,0,1,2020-09-25 10:17:03.500,1,0,0.4405886828899383,1,0,0,0,0,0,0
290,0.3635477241001971,0.8449612403100772,0,0,1,2020-09-25 10:17:03.546,1,0,0.3902439024390243,1,0,0,0,0,0,0
291,0.3638802699752903,0.8449612403100772,0,0,1,2020-09-25 10:17:03.750,1,0,0.4405893683433532,1,0,0,0,0,0,0
292,0.3645453617254767,0.8449612403100772,0,0,1,2020-09-25 10:17:04.000,1,0,0.4405900239944458,1,0,0,0,0,0,0
293,0.3658752854243844,0.8449612403100772,0,0,1,2020-09-25 10:17:04.250,1,0,0.4405913650989532,1,0,0,0,0,0,0
294,0.3662078312994776,0.8449612403100772,0,0,1,2020-09-25 10:17:04.343,1,0,0.4390243902439024,1,0,0,0,0,0,0
295,0.3665403771745708,0.8449612403100772,0,0,1,2020-09-25 10:17:04.500,1,0,0.4405920505523681,1,0,0,0,0,0,0
296,0.3665403771745708,0.8449612403100772,0,0,1,2020-09-25 10:17:04.750,1,0,0.4405920505523681,1,0,0,0,0,0,0
297,0.3652101936741981,0.8449612403100772,0,0,1,2020-09-25 10:17:05.000,1,0,0.4405906498432159,1,0,0,0,0,0,0
298,0.3657090124868378,0.8449612403100772,0,0,1,2020-09-25 10:17:05.125,1,0,0.4146341463414633,1,0,0,0,0,0,0
299,0.3662078312994776,0.8449612403100772,0,0,1,2020-09-25 10:17:05.250,1,0,0.4405917227268219,1,0,0,0,0,0,0
300,0.3665403771745708,0.8449612403100772,0,0,1,2020-09-25 10:17:05.500,1,0,0.4405920505523681,1,0,0,0,0,0,0
301,0.3698655761240376,0.8449612403100772,0,0,1,2020-09-25 10:17:05.750,1,0,0.440595418214798,1,0,0,0,0,0,0
302,0.3693667573113978,0.8449612403100772,0,0,1,2020-09-25 10:17:05.937,1,0,0.4634146341463414,1,0,0,0,0,0,0
303,0.368867938498758,0.8449612403100772,0,0,1,2020-09-25 10:17:06.000,1,0,0.4405943751335144,1,0,0,0,0,0,0
304,0.3692004843738512,0.8449612403100772,0,0,1,2020-09-25 10:17:06.250,1,0,0.4405947029590606,1,0,0,0,0,0,0
305,0.3678703008734785,0.8449612403100772,0,0,1,2020-09-25 10:17:06.500,1,0,0.4405933618545532,1,0,0,0,0,0,0
306,0.3678703008734785,0.8449612403100772,0,0,1,2020-09-25 10:17:06.750,1,0,0.4634146341463414,1,0,0,0,0,0,0
307,0.3678703008734785,0.8372093023255811,0,0,1,2020-09-25 10:17:07.000,1,0,0.4406001269817352,1,0,0,0,0,0,0
308,0.3685353926236649,0.8372093023255811,0,0,1,2020-09-25 10:17:07.250,1,0,0.4406007826328277,1,0,0,0,0,0,0
309,0.3698655761240376,0.8372093023255811,0,0,1,2020-09-25 10:17:07.500,1,0,0.4406021237373352,1,0,0,0,0,0,0
310,0.3710293567861312,0.8372093023255811,0,0,1,2020-09-25 10:17:07.531,1,0,0.4146341463414633,1,0,0,0,0,0,0
311,0.3721931374482248,0.8372093023255811,0,0,1,2020-09-25 10:17:07.750,1,0,0.4406044781208038,1,0,0,0,0,0,0
312,0.3738556070222258,0.8449612403100772,0,0,1,2020-09-25 10:17:08.000,1,0,0.4405994117259979,1,0,0,0,0,0,0
313,0.3751855307211335,0.8449612403100772,0,0,1,2020-09-25 10:17:08.250,1,0,0.440600723028183,1,0,0,0,0,0,0
314,0.3760168954088665,0.8449612403100772,0,0,1,2020-09-25 10:17:08.296,1,0,0.3902439024390243,1,0,0,0,0,0,0
315,0.3768482600965994,0.8449612403100772,0,0,1,2020-09-25 10:17:08.500,1,0,0.4406023919582367,1,0,0,0,0,0,0
316,0.3795083672958799,0.8449612403100772,0,0,1,2020-09-25 10:17:08.750,1,0,0.4406050741672516,1,0,0,0,0,0,0
317,0.379840913170973,0.8449612403100772,0,0,1,2020-09-25 10:17:09.000,1,0,0.4406053721904754,1,0,0,0,0,0,0
318,0.379840913170973,0.8449612403100772,0,0,1,2020-09-25 10:17:09.250,1,0,0.4406053721904754,1,0,0,0,0,0,0
319,0.3791758214207867,0.8449612403100772,0,0,1,2020-09-25 10:17:09.500,1,0,0.4406047463417053,1,0,0,0,0,0,0
320,0.3811708368698808,0.8449612403100772,0,0,1,2020-09-25 10:17:09.750,1,0,0.4406067430973053,1,0,0,0,0,0,0
321,0.3838309440691612,0.8372093023255811,1,0,0,2020-09-25 10:17:11.000,1,0,0.3923529386520386,1,0,0,0,0,0,0
322,0.3834983981940681,0.8372093023255811,0,0,1,2020-09-25 10:17:11.250,1,0,0.4406158626079559,0,1,0,0,0,0,0
323,0.3854934136431622,0.8372093023255811,0,0,1,2020-09-25 10:17:11.500,1,0,0.4406178593635559,0,1,0,0,0,0,0
324,0.3864910512684417,0.8372093023255811,0,0,1,2020-09-25 10:17:11.750,1,0,0.4406188428401947,0,1,0,0,0,0,0
325,0.3878209749673494,0.8449612403100772,0,0,1,2020-09-25 10:17:12.000,1,0,0.4406134188175201,0,1,0,0,0,0,0
326,0.3908136280417231,0.8449612403100772,0,0,1,2020-09-25 10:17:12.250,1,0,0.4406164288520813,0,1,0,0,0,0,0
327,0.3948039187413762,0.8449612403100772,0,0,1,2020-09-25 10:17:12.500,1,0,0.4406204223632812,0,1,0,0,0,0,0
328,0.3971314800655635,0.8449612403100772,0,0,1,2020-09-25 10:17:12.750,1,0,0.4406227767467499,0,1,0,0,0,0,0
329,0.4021191485890312,0.8372093023255811,0,0,1,2020-09-25 10:17:13.000,1,0,0.4406345188617706,0,1,0,0,0,0,0
330,0.4067742712374058,0.8372093023255811,0,0,1,2020-09-25 10:17:13.250,1,0,0.4406392574310303,0,1,0,0,0,0,0
331,0.4094343784366863,0.8372093023255811,0,0,1,2020-09-25 10:17:13.500,1,0,0.4406419098377228,0,1,0,0,0,0,0
332,0.4127593175846881,0.8372093023255811,0,0,1,2020-09-25 10:17:13.750,1,0,0.4406452476978302,0,1,0,0,0,0,0
333,0.4154194247839686,0.8449612403100772,0,0,1,2020-09-25 10:17:14.000,1,0,0.4406410157680511,0,1,0,0,0,0,0
334,0.4170821541594345,0.8449612403100772,0,0,1,2020-09-25 10:17:14.250,1,0,0.4406426846981048,0,1,0,0,0,0,0
335,0.414422046960154,0.8449612403100772,0,0,1,2020-09-25 10:17:14.500,1,0,0.4406400322914123,0,1,0,0,0,0,0
336,0.4187446237334354,0.8449612403100772,0,0,1,2020-09-25 10:17:14.750,1,0,0.4406443536281585,0,1,0,0,0,0,0
337,0.4197422613587149,0.8449612403100772,0,0,1,2020-09-25 10:17:15.000,1,0,0.4406453669071197,0,1,0,0,0,0,0
338,0.4204070933074363,0.8449612403100772,0,0,1,2020-09-25 10:17:15.250,1,0,0.4406460225582123,0,1,0,0,0,0,0
339,0.4220698226829022,0.8449612403100772,0,0,1,2020-09-25 10:17:15.500,1,0,0.440647691488266,0,1,0,0,0,0,0
340,0.42339974638181,0.8449612403100772,0,0,1,2020-09-25 10:17:15.750,1,0,0.440649002790451,0,1,0,0,0,0,0
341,0.4227346546316237,0.8449612403100772,0,0,1,2020-09-25 10:17:16.000,1,0,0.4406483471393585,0,1,0,0,0,0,0
342,0.4227346546316237,0.8449612403100772,0,0,1,2020-09-25 10:17:16.250,1,0,0.4406483471393585,0,1,0,0,0,0,0
343,0.4210721850576227,0.8449612403100772,0,0,1,2020-09-25 10:17:16.500,1,0,0.4406467080116272,0,1,0,0,0,0,0
344,0.4210721850576227,0.8449612403100772,0,0,1,2020-09-25 10:17:16.750,1,0,0.4406467080116272,0,1,0,0,0,0,0
345,0.4230672005067168,0.8449612403100772,0,0,1,2020-09-25 10:17:17.000,1,0,0.4406487047672272,0,1,0,0,0,0,0
346,0.429052506655464,0.8449612403100772,0,0,1,2020-09-25 10:17:17.250,1,0,0.4406546652317047,0,1,0,0,0,0,0
347,0.4386952978273064,0.8449612403100772,0,0,1,2020-09-25 10:17:17.500,1,0,0.4406643211841583,0,1,0,0,0,0,0
348,0.4473407111753341,0.8449612403100772,0,0,1,2020-09-25 10:17:17.750,1,0,0.4406728744506836,0,1,0,0,0,0,0
349,0.4563184105969901,0.8372093023255811,0,0,1,2020-09-25 10:17:18.000,1,0,0.440688818693161,0,1,0,0,0,0,0
350,0.4613060791204577,0.8372093023255811,0,0,1,2020-09-25 10:17:18.250,1,0,0.4406345784664154,0,1,0,0,0,0,0
351,0.467291385269205,0.8372093023255811,0,0,1,2020-09-25 10:17:18.500,1,0,0.4400270283222198,0,1,0,0,0,0,0
352,0.4736089774915805,0.8372093023255811,0,0,1,2020-09-25 10:17:18.750,1,0,0.4393846690654754,0,1,0,0,0,0,0
353,0.4782641001399551,0.8372093023255811,0,0,1,2020-09-25 10:17:19.000,1,0,0.4389106631278991,0,1,0,0,0,0,0
354,0.4795942836403278,0.8372093023255811,0,0,1,2020-09-25 10:17:19.250,1,0,0.4387751519680023,0,1,0,0,0,0,0
355,0.4792617377652345,0.8372093023255811,0,0,1,2020-09-25 10:17:19.500,1,0,0.4388090670108795,0,1,0,0,0,0,0
356,0.4775990083897687,0.8372093023255811,0,0,1,2020-09-25 10:17:19.750,1,0,0.4389784038066864,0,1,0,0,0,0,0
357,0.4802591155890492,0.8372093023255811,0,0,1,2020-09-25 10:17:20.000,1,0,0.4387074112892151,0,1,0,0,0,0,0
358,0.4782641001399551,0.8372093023255811,0,0,1,2020-09-25 10:17:20.250,1,0,0.4389106631278991,0,1,0,0,0,0,0
359,0.4789291918901414,0.8372093023255811,0,0,1,2020-09-25 10:17:20.500,1,0,0.4388429224491119,0,1,0,0,0,0,0
360,0.4789291918901414,0.8372093023255811,0,0,1,2020-09-25 10:17:20.750,1,0,0.4388429224491119,0,1,0,0,0,0,0
361,0.4795942836403278,0.829457364341085,0,0,1,2020-09-25 10:17:21.000,1,0,0.4386717081069946,0,1,0,0,0,0,0
362,0.4769341764410473,0.829457364341085,0,0,1,2020-09-25 10:17:21.250,1,0,0.4389418661594391,0,1,0,0,0,0,0
363,0.476269084690861,0.829457364341085,0,0,1,2020-09-25 10:17:21.500,1,0,0.4390093982219696,0,1,0,0,0,0,0
364,0.4752714470655814,0.829457364341085,0,0,1,2020-09-25 10:17:21.750,1,0,0.4391106367111206,0,1,0,0,0,0,0
365,0.476269084690861,0.8372093023255811,0,0,1,2020-09-25 10:17:22.000,1,0,0.4391138851642608,0,1,0,0,0,0,0
366,0.476269084690861,0.8372093023255811,0,0,1,2020-09-25 10:17:22.250,1,0,0.4391138851642608,1,0,0,0,0,0,0
367,0.4752714470655814,0.8372093023255811,0,0,1,2020-09-25 10:17:22.500,1,0,0.4392155110836029,1,0,0,0,0,0,0
368,0.4756039929406746,0.8372093023255811,0,0,1,2020-09-25 10:17:22.750,1,0,0.4391815960407257,1,0,0,0,0,0,0
369,0.47460661511686,0.8372093023255811,0,0,1,2020-09-25 10:17:23.000,1,0,0.439283162355423,1,0,0,0,0,0,0
370,0.4729438857413942,0.8372093023255811,0,0,1,2020-09-25 10:17:23.250,1,0,0.4394523203372955,1,0,0,0,0,0,0
371,0.472611339866301,0.8372093023255811,0,0,1,2020-09-25 10:17:23.500,1,0,0.4394861757755279,1,0,0,0,0,0,0
372,0.4732764316164873,0.8372093023255811,0,0,1,2020-09-25 10:17:23.750,1,0,0.4394185245037079,1,0,0,0,0,0,0
373,0.476269084690861,0.8372093023255811,0,0,1,2020-09-25 10:17:24.000,1,0,0.4391138851642608,1,0,0,0,0,0,0
374,0.4789291918901414,0.8372093023255811,0,0,1,2020-09-25 10:17:24.250,1,0,0.4388429224491119,1,0,0,0,0,0,0
375,0.4789291918901414,0.8372093023255811,1,0,0,2020-09-25 10:17:24.500,1,0,0.3899985253810882,1,0,0,0,0,0,0
376,0.4809242073392355,0.8372093023255811,1,0,0,2020-09-25 10:17:24.750,1,0,0.3899506628513336,1,0,0,0,0,0,0
377,0.485246784112517,0.829457364341085,1,0,0,2020-09-25 10:17:25.000,1,0,0.3899032473564148,1,0,0,0,0,0,0
378,0.4918971820114505,0.829457364341085,1,0,0,2020-09-25 10:17:25.250,1,0,0.3897456228733063,1,0,0,0,0,0,0
379,0.5038675345074801,0.829457364341085,1,0,0,2020-09-25 10:17:25.500,1,0,0.3894646167755127,0,1,0,0,0,0,0
380,0.5058625499565742,0.829457364341085,1,0,0,2020-09-25 10:17:25.750,1,0,0.3894181251525879,0,1,0,0,0,0,0
381,0.5065276417067606,0.8217054263565888,1,0,0,2020-09-25 10:17:26.000,1,0,0.3894603550434112,0,1,0,0,0,0,0
382,0.5078575654056683,0.8217054263565888,1,0,0,2020-09-25 10:17:26.250,1,0,0.3894295394420624,0,1,0,0,0,0,0
383,0.5025890514986259,0.8217054263565888,1,0,0,2020-09-25 10:17:26.500,1,0,0.3895518779754638,0,1,0,0,0,0,0
384,0.5032541432488121,0.8217054263565888,1,0,0,2020-09-25 10:17:26.750,1,0,0.3895364105701446,0,1,0,0,0,0,0
385,0.5042517808740917,0.829457364341085,1,0,0,2020-09-25 10:17:27.000,1,0,0.389455646276474,0,1,0,0,0,0,0
386,0.5032541432488121,0.829457364341085,1,0,0,2020-09-25 10:17:27.250,1,0,0.3894788920879364,0,1,0,0,0,0,0
387,0.5025890514986259,0.829457364341085,1,0,0,2020-09-25 10:17:27.500,1,0,0.3894944489002228,0,1,0,0,0,0,0
388,0.4999292041008103,0.8217054263565888,0,0,1,2020-09-25 10:17:30.000,1,0,0.436505377292633,1,0,0,0,0,0,0
389,0.501259127799718,0.8217054263565888,0,0,1,2020-09-25 10:17:30.250,1,0,0.4363701045513153,1,0,0,0,0,0,0
390,0.5025890514986259,0.8217054263565888,0,0,1,2020-09-25 10:17:30.500,1,0,0.4362348020076751,1,0,0,0,0,0,0
391,0.5035866891239054,0.8217054263565888,0,0,1,2020-09-25 10:17:30.750,1,0,0.4361332952976227,1,0,0,0,0,0,0
392,0.5039192349989985,0.8217054263565888,0,0,1,2020-09-25 10:17:31.000,1,0,0.436099499464035,1,0,0,0,0,0,0
393,0.5030880002119981,0.8217054263565888,0,0,1,2020-09-25 10:17:31.125,1,0,0.2439024390243902,1,0,0,0,0,0,0
394,0.5022567654249975,0.8217054263565888,0,0,1,2020-09-25 10:17:31.250,1,0,0.4362685680389404,1,0,0,0,0,0,0
395,0.5025890514986259,0.8217054263565888,0,0,1,2020-09-25 10:17:31.500,1,0,0.4362348020076751,0,1,0,0,0,0,0
396,0.5032541432488121,0.8217054263565888,0,0,1,2020-09-25 10:17:31.750,1,0,0.4361671805381775,0,1,0,0,0,0,0
397,0.5037529620614519,0.8178294573643399,0,0,1,2020-09-25 10:17:31.859,1,0,0.3414634146341464,0,1,0,0,0,0,0
398,0.5042517808740917,0.8139534883720927,0,0,1,2020-09-25 10:17:32.000,1,0,0.4359718561172485,0,1,0,0,0,0,0
399,0.5052491586979062,0.8139534883720927,0,0,1,2020-09-25 10:17:32.250,1,0,0.4358706176280975,0,1,0,0,0,0,0
400,0.5062467963231858,0.8139534883720927,0,0,1,2020-09-25 10:17:32.500,1,0,0.4357694685459137,0,1,0,0,0,0,0
401,0.5054155615361853,0.8139534883720927,0,0,1,2020-09-25 10:17:32.640,1,0,0.4146341463414633,0,1,0,0,0,0,0
402,0.5045843267491849,0.8139534883720927,0,0,1,2020-09-25 10:17:32.750,1,0,0.435938149690628,0,1,0,0,0,0,0
403,0.5065793421982789,0.8217054263565888,0,0,1,2020-09-25 10:17:33.000,1,0,0.4358286559581756,0,1,0,0,0,0,0
404,0.5089069035224663,0.8217054263565888,0,0,1,2020-09-25 10:17:33.250,1,0,0.4355916678905487,0,1,0,0,0,0,0
405,0.5105695029971996,0.8217054263565888,0,0,1,2020-09-25 10:17:33.453,1,0,0.4634146341463414,0,1,0,0,0,0,0
406,0.5122321024719331,0.8217054263565888,0,0,1,2020-09-25 10:17:33.500,1,0,0.435252845287323,0,1,0,0,0,0,0
407,0.5132294802957477,0.8217054263565888,0,0,1,2020-09-25 10:17:33.750,1,0,0.4351511895656585,0,1,0,0,0,0,0
408,0.5135620261708408,0.8217054263565888,0,0,1,2020-09-25 10:17:34.000,1,0,0.4351172745227813,0,1,0,0,0,0,0
