Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1744,0.344915715062534,0.8068181818181799,1,0,0,2020-10-17 10:34:41.000,1,0,0.4136776626110077,1,0,0,0,0,0,0
1745,0.344915715062534,0.8068181818181799,1,0,0,2020-10-17 10:34:41.250,1,0,0.4136776626110077,1,0,0,0,0,0,0
1746,0.3442590825612772,0.8068181818181799,1,0,0,2020-10-17 10:34:41.312,1,0,0.3999999999999999,1,0,0,0,0,0,0
1747,0.3436024500600202,0.8068181818181799,1,0,0,2020-10-17 10:34:41.500,1,0,0.413729578256607,1,0,0,0,0,0,0
1748,0.3429458175587634,0.8068181818181799,1,0,0,2020-10-17 10:34:41.750,1,0,0.4137555658817291,1,0,0,0,0,0,0
1749,0.3403187745595945,0.8124999999999964,1,0,0,2020-10-17 10:34:42.000,1,0,0.4140583872795105,1,0,0,0,0,0,0
1750,0.3432741338093918,0.8124999999999964,1,0,0,2020-10-17 10:34:42.046,1,0,0.32,1,0,0,0,0,0,0
1751,0.3462294930591892,0.8124999999999964,1,0,0,2020-10-17 10:34:42.250,1,0,0.4138239324092865,1,0,0,0,0,0,0
1752,0.3363784665579118,0.8124999999999964,1,0,0,2020-10-17 10:34:42.500,1,0,0.414214938879013,1,0,0,0,0,0,0
1753,0.3350652015553982,0.8124999999999964,1,0,0,2020-10-17 10:34:42.750,1,0,0.4142672419548034,1,0,0,0,0,0,0
1754,0.3334233638051853,0.8124999999999964,1,0,0,2020-10-17 10:34:42.765,1,0,0.28,1,0,0,0,0,0,0
1755,0.3317815260549724,0.8124999999999964,1,0,0,2020-10-17 10:34:43.000,1,0,0.4143979251384735,1,0,0,0,0,0,0
1756,0.3317815260549724,0.8124999999999964,1,0,0,2020-10-17 10:34:43.250,1,0,0.4143979251384735,1,0,0,0,0,0,0
1757,0.3330950475545569,0.8124999999999964,1,0,0,2020-10-17 10:34:43.468,1,0,0.24,1,0,0,0,0,0,0
1758,0.3344085690541414,0.8124999999999964,1,0,0,2020-10-17 10:34:43.500,1,0,0.4142933487892151,1,0,0,0,0,0,0
1759,0.3324381585562292,0.8124999999999964,1,0,0,2020-10-17 10:34:43.750,1,0,0.4143717586994171,1,0,0,0,0,0,0
1760,0.3324381585562292,0.8124999999999964,1,0,0,2020-10-17 10:34:44.000,1,0,0.4143717586994171,1,0,0,0,0,0,0
1761,0.3307963208060163,0.8124999999999964,1,0,0,2020-10-17 10:34:44.203,1,0,0.32,1,0,0,0,0,0,0
1762,0.3291544830558035,0.8124999999999964,1,0,0,2020-10-17 10:34:44.250,1,0,0.4145026206970215,1,0,0,0,0,0,0
1763,0.3284978505545466,0.8124999999999964,1,0,0,2020-10-17 10:34:44.500,1,0,0.4145287871360779,1,0,0,0,0,0,0
1764,0.3298111155570603,0.8124999999999964,1,0,0,2020-10-17 10:34:44.750,1,0,0.4144764542579651,1,0,0,0,0,0,0
1765,0.3294827993064319,0.8124999999999964,1,0,0,2020-10-17 10:34:44.937,1,0,0.32,1,0,0,0,0,0,0
1766,0.3291544830558035,0.8124999999999964,1,0,0,2020-10-17 10:34:45.000,1,0,0.4145026206970215,1,0,0,0,0,0,0
1767,0.3278412180532898,0.8124999999999964,1,0,0,2020-10-17 10:34:45.250,1,0,0.4145549833774566,1,0,0,0,0,0,0
1768,0.3265279530507761,0.8124999999999964,1,0,0,2020-10-17 10:34:45.500,1,0,0.4146073758602142,1,0,0,0,0,0,0
1769,0.3255427478018201,0.8124999999999964,1,0,0,2020-10-17 10:34:45.734,1,0,0.48,1,0,0,0,0,0,0
1770,0.324557542552864,0.8124999999999964,1,0,0,2020-10-17 10:34:45.750,1,0,0.4146860539913177,1,0,0,0,0,0,0
1771,0.3271845855520329,0.8124999999999964,1,0,0,2020-10-17 10:34:46.000,1,0,0.4145812094211578,1,0,0,0,0,0,0
1772,0.3278412180532898,0.8124999999999964,1,0,0,2020-10-17 10:34:46.250,1,0,0.4145549833774566,1,0,0,0,0,0,0
1773,0.3265279530507761,0.8124999999999964,1,0,0,2020-10-17 10:34:46.500,1,0,0.3999999999999999,1,0,0,0,0,0,0
1774,0.3258708075553777,0.8124999999999964,1,0,0,2020-10-17 10:34:46.750,1,0,0.4146336019039154,1,0,0,0,0,0,0
1775,0.3258708075553777,0.8124999999999964,1,0,0,2020-10-17 10:34:47.000,1,0,0.4146336019039154,1,0,0,0,0,0,0
1776,0.3252141750541208,0.8124999999999964,1,0,0,2020-10-17 10:34:47.250,1,0,0.4146597981452942,1,0,0,0,0,0,0
1777,0.324557542552864,0.8124999999999964,1,0,0,2020-10-17 10:34:47.265,1,0,0.3999999999999999,1,0,0,0,0,0,0
1778,0.3239009100516072,0.8124999999999964,1,0,0,2020-10-17 10:34:47.500,1,0,0.4147122800350189,1,0,0,0,0,0,0
1779,0.3212738670524382,0.8124999999999964,1,0,0,2020-10-17 10:34:47.750,1,0,0.4148172438144684,1,0,0,0,0,0,0
1780,0.3225871320549519,0.8068181818181799,1,0,0,2020-10-17 10:34:48.000,1,0,0.32,1,0,0,0,0,0,0
1781,0.321930499553695,0.8068181818181799,1,0,0,2020-10-17 10:34:48.250,1,0,0.4145897030830383,1,0,0,0,0,0,0
1782,0.321930499553695,0.8068181818181799,1,0,0,2020-10-17 10:34:48.500,1,0,0.4145897030830383,1,0,0,0,0,0,0
1783,0.3212738670524382,0.8068181818181799,1,0,0,2020-10-17 10:34:48.718,1,0,0.28,1,0,0,0,0,0,0
1784,0.3206172345511814,0.8068181818181799,1,0,0,2020-10-17 10:34:48.750,1,0,0.4146420657634735,1,0,0,0,0,0,0
1785,0.3193039695486677,0.8068181818181799,1,0,0,2020-10-17 10:34:49.000,1,0,0.4146943986415863,1,0,0,0,0,0,0
1786,0.3186468240532693,0.8068181818181799,1,0,0,2020-10-17 10:34:49.250,1,0,0.4147206246852875,1,0,0,0,0,0,0
1787,0.3196320293022253,0.8068181818181799,1,0,0,2020-10-17 10:34:49.468,1,0,0.3599999999999999,1,0,0,0,0,0,0
1788,0.3206172345511814,0.8068181818181799,1,0,0,2020-10-17 10:34:49.500,1,0,0.4146420657634735,1,0,0,0,0,0,0
1789,0.321930499553695,0.8068181818181799,1,0,0,2020-10-17 10:34:49.750,1,0,0.4145897030830383,1,0,0,0,0,0,0
1790,0.3173335590507556,0.8068181818181799,1,0,0,2020-10-17 10:34:50.000,1,0,0.414773017168045,1,0,0,0,0,0,0
1791,0.3173335590507556,0.8068181818181799,1,0,0,2020-10-17 10:34:50.234,1,0,0.3999999999999999,1,0,0,0,0,0,0
1792,0.3173335590507556,0.8068181818181799,1,0,0,2020-10-17 10:34:50.250,1,0,0.414773017168045,1,0,0,0,0,0,0
1793,0.3186468240532693,0.8068181818181799,1,0,0,2020-10-17 10:34:50.500,1,0,0.4147206246852875,1,0,0,0,0,0,0
1794,0.3179901915520124,0.8068181818181799,1,0,0,2020-10-17 10:34:50.750,1,0,0.4147467911243438,1,0,0,0,0,0,0
1795,0.3179901915520124,0.8124999999999964,1,0,0,2020-10-17 10:34:51.000,1,0,0.3999999999999999,1,0,0,0,0,0,0
1796,0.3140498835503298,0.8124999999999964,1,0,0,2020-10-17 10:34:51.250,1,0,0.4151063859462738,1,0,0,0,0,0,0
1797,0.3160202940482419,0.8124999999999964,1,0,0,2020-10-17 10:34:51.500,1,0,0.4150274395942688,1,0,0,0,0,0,0
1798,0.3179901915520124,0.8124999999999964,0,0,1,2020-10-17 10:34:52.250,1,0,0.4000205099582672,1,0,0,0,0,0,0
1799,0.3147065160515866,0.8124999999999964,0,0,1,2020-10-17 10:34:52.500,1,0,0.4000158309936523,1,0,0,0,0,0,0
1800,0.3153634050499143,0.8124999999999964,0,0,1,2020-10-17 10:34:52.562,1,0,0.3999999999999999,1,0,0,0,0,0,0
1801,0.3160202940482419,0.8124999999999964,0,0,1,2020-10-17 10:34:52.750,1,0,0.4000177681446075,1,0,0,0,0,0,0
1802,0.3160202940482419,0.8238636363636331,0,0,1,2020-10-17 10:34:53.000,1,0,0.4004264771938324,1,0,0,0,0,0,0
1803,0.3166769265494988,0.8238636363636331,0,0,1,2020-10-17 10:34:53.250,1,0,0.4004272818565368,1,0,0,0,0,0,0
1804,0.3163486102988703,0.8238636363636331,0,0,1,2020-10-17 10:34:53.343,1,0,0.4399999999999999,1,0,0,0,0,0,0
1805,0.3160202940482419,0.8238636363636331,0,0,1,2020-10-17 10:34:53.500,1,0,0.4004264771938324,1,0,0,0,0,0,0
1806,0.3153636615469851,0.8238636363636331,0,0,1,2020-10-17 10:34:53.750,1,0,0.4004256725311279,1,0,0,0,0,0,0
1807,0.3514830660633855,0.8124999999999964,0,0,1,2020-10-17 10:34:58.000,1,0,0.4000515043735504,0,0,0,1,0,0,0
1808,0.3508264335621287,0.8124999999999964,0,0,1,2020-10-17 10:34:58.171,1,0,0.52,0,0,0,1,0,0,0
1809,0.3501698010608718,0.8124999999999964,0,0,1,2020-10-17 10:34:58.250,1,0,0.4000508487224579,0,0,0,1,0,0,0
1810,0.346886125560446,0.8124999999999964,0,0,1,2020-10-17 10:34:58.500,1,0,0.4000490605831146,0,0,0,1,0,0,0
1811,0.344915715062534,0.8124999999999964,0,0,1,2020-10-17 10:34:58.750,1,0,0.4000478088855743,0,0,0,1,0,0,0
1812,0.3445873988119056,0.8181818181818166,0,0,1,2020-10-17 10:34:58.968,1,0,0.48,0,0,0,1,0,0,0
1813,0.3442590825612771,0.8238636363636331,0,0,1,2020-10-17 10:34:59.000,1,0,0.4004498720169067,0,0,0,1,0,0,0
1814,0.3429458175587634,0.8238636363636331,0,0,1,2020-10-17 10:34:59.250,1,0,0.4004492461681366,0,0,0,1,0,0,0
1815,0.3396621420583376,0.8238636363636331,0,0,1,2020-10-17 10:34:59.500,1,0,0.4004475772380829,0,0,0,1,0,0,0
1816,0.3370350990591687,0.8238636363636331,0,0,1,2020-10-17 10:34:59.750,1,0,0.4004459679126739,0,0,0,1,0,0,0
1817,0.3370350990591687,0.8181818181818166,0,0,1,2020-10-17 10:34:59.781,1,0,0.52,0,0,0,1,0,0,0
1818,0.3304682610524587,0.8124999999999964,0,0,1,2020-10-17 10:35:01.750,1,0,0.4000356495380401,1,0,0,0,0,0,0
1819,0.3258708075553777,0.8124999999999964,0,0,1,2020-10-17 10:35:02.000,1,0,0.4000305235385895,1,0,0,0,0,0,0
1820,0.3248858588034924,0.8124999999999964,0,0,1,2020-10-17 10:35:02.171,1,0,0.3999999999999999,1,0,0,0,0,0,0
1821,0.3239009100516072,0.8124999999999964,0,0,1,2020-10-17 10:35:02.250,1,0,0.4000281989574432,1,0,0,0,0,0,0
1822,0.3265279530507761,0.8124999999999964,0,0,1,2020-10-17 10:35:02.500,1,0,0.4000312685966491,1,0,0,0,0,0,0
1823,0.3258708075553777,0.8124999999999964,0,0,1,2020-10-17 10:35:02.750,1,0,0.4000305235385895,1,0,0,0,0,0,0
1824,0.3255424913047492,0.8124999999999964,0,0,1,2020-10-17 10:35:02.953,1,0,0.4399999999999999,1,0,0,0,0,0,0
1825,0.3252141750541208,0.8124999999999964,0,0,1,2020-10-17 10:35:03.000,1,0,0.4000297486782074,1,0,0,0,0,0,0
1826,0.3239009100516072,0.8124999999999964,0,0,1,2020-10-17 10:35:03.250,1,0,0.4000281989574432,1,0,0,0,0,0,0
1827,0.324557542552864,0.8124999999999964,0,0,1,2020-10-17 10:35:03.500,1,0,0.4000289738178253,1,0,0,0,0,0,0
1828,0.3252141750541208,0.8124999999999964,0,0,1,2020-10-17 10:35:03.734,1,0,0.4399999999999999,1,0,0,0,0,0,0
1829,0.3258708075553777,0.8124999999999964,0,0,1,2020-10-17 10:35:03.750,1,0,0.4000305235385895,1,0,0,0,0,0,0
1830,0.3252141750541208,0.8238636363636331,0,0,1,2020-10-17 10:35:04.000,1,0,0.400436520576477,1,0,0,0,0,0,0
1831,0.3239009100516072,0.8238636363636331,0,0,1,2020-10-17 10:35:04.250,1,0,0.400435209274292,1,0,0,0,0,0,0
1832,0.3232442775503504,0.8238636363636331,0,0,1,2020-10-17 10:35:04.500,1,0,0.4004345238208771,1,0,0,0,0,0,0
1833,0.324557542552864,0.8238636363636331,0,0,1,2020-10-17 10:35:04.546,1,0,0.52,1,0,0,0,0,0,0
1834,0.3258708075553777,0.8238636363636331,0,0,1,2020-10-17 10:35:04.750,1,0,0.4004371166229248,1,0,0,0,0,0,0
1835,0.3239009100516072,0.8124999999999964,0,0,1,2020-10-17 10:35:05.000,1,0,0.4000281989574432,1,0,0,0,0,0,0
1836,0.3239009100516072,0.8124999999999964,0,0,1,2020-10-17 10:35:05.250,1,0,0.4000281989574432,1,0,0,0,0,0,0
1837,0.3222590723013943,0.8124999999999964,0,0,1,2020-10-17 10:35:05.328,1,0,0.4399999999999999,1,0,0,0,0,0,0
1838,0.3206172345511814,0.8124999999999964,0,0,1,2020-10-17 10:35:05.500,1,0,0.4000240564346313,1,0,0,0,0,0,0
1839,0.3206172345511814,0.8124999999999964,0,0,1,2020-10-17 10:35:05.750,1,0,0.4000240564346313,1,0,0,0,0,0,0
1840,0.3232442775503504,0.8124999999999964,0,0,1,2020-10-17 10:35:06.000,1,0,0.4000273644924164,1,0,0,0,0,0,0
1841,0.3229157048026511,0.8124999999999964,0,0,1,2020-10-17 10:35:06.109,1,0,0.4399999999999999,1,0,0,0,0,0,0
1842,0.3225871320549519,0.8124999999999964,0,0,1,2020-10-17 10:35:06.250,1,0,0.4000265896320343,1,0,0,0,0,0,0
1843,0.3212738670524382,0.8124999999999964,0,0,1,2020-10-17 10:35:06.500,1,0,0.4000249207019806,1,0,0,0,0,0,0
1844,0.3212738670524382,0.8124999999999964,0,0,1,2020-10-17 10:35:06.750,1,0,0.4000249207019806,1,0,0,0,0,0,0
1845,0.3216021833030666,0.8124999999999964,0,0,1,2020-10-17 10:35:06.875,1,0,0.3999999999999999,1,0,0,0,0,0,0
1846,0.321930499553695,0.8124999999999964,0,0,1,2020-10-17 10:35:07.000,1,0,0.4000257551670074,1,0,0,0,0,0,0
1847,0.3225871320549519,0.8124999999999964,0,0,1,2020-10-17 10:35:07.250,1,0,0.4000265896320343,1,0,0,0,0,0,0
1848,0.3239009100516072,0.8124999999999964,0,0,1,2020-10-17 10:35:07.500,1,0,0.4000281989574432,1,0,0,0,0,0,0
1849,0.3232440210532795,0.8124999999999964,0,0,1,2020-10-17 10:35:07.640,1,0,0.3999999999999999,1,0,0,0,0,0,0
1850,0.3225871320549519,0.8124999999999964,0,0,1,2020-10-17 10:35:07.750,1,0,0.4000265896320343,1,0,0,0,0,0,0
1851,0.3265279530507761,0.8124999999999964,0,0,1,2020-10-17 10:35:08.000,1,0,0.4000312685966491,1,0,0,0,0,0,0
1852,0.3311248935537156,0.8124999999999964,0,0,1,2020-10-17 10:35:08.250,1,0,0.4000363051891327,1,0,0,0,0,0,0
1853,0.3327667313039285,0.8124999999999964,0,0,1,2020-10-17 10:35:08.375,1,0,0.32,1,0,0,0,0,0,0
1854,0.3344085690541414,0.8124999999999964,0,0,1,2020-10-17 10:35:08.500,1,0,0.4000394940376282,1,0,0,0,0,0,0
1855,0.3363784665579118,0.8124999999999964,0,0,1,2020-10-17 10:35:08.750,1,0,0.4000412821769714,1,0,0,0,0,0,0
1856,0.3376917315604255,0.8124999999999964,0,0,1,2020-10-17 10:35:09.000,1,0,0.4000423848628998,1,0,0,0,0,0,0
1857,0.3393335693106384,0.8124999999999964,0,0,1,2020-10-17 10:35:09.093,1,0,0.28,1,0,0,0,0,0,0
1858,0.3409754070608513,0.8124999999999964,0,0,1,2020-10-17 10:35:09.250,1,0,0.4000450670719147,1,0,0,0,0,0,0
1859,0.3429458175587634,0.8124999999999964,0,0,1,2020-10-17 10:35:09.500,1,0,0.4000464677810669,1,0,0,0,0,0,0
1860,0.349513168559615,0.8124999999999964,0,0,1,2020-10-17 10:35:09.750,1,0,0.400050550699234,1,0,0,0,0,0,0
1861,0.3455728605579324,0.8124999999999964,0,0,1,2020-10-17 10:35:09.812,1,0,0.28,1,0,0,0,0,0,0
1862,0.3416325525562498,0.8124999999999964,0,0,1,2020-10-17 10:35:10.000,1,0,0.4000455439090729,1,0,0,0,0,0,0
1863,0.3409754070608513,0.8124999999999964,0,0,1,2020-10-17 10:35:10.250,1,0,0.4000450670719147,1,0,0,0,0,0,0
1864,0.3409754070608513,0.8124999999999964,0,0,1,2020-10-17 10:35:10.500,1,0,0.1999999999999999,1,0,0,0,0,0,0
1865,0.3416325525562498,0.8124999999999964,0,0,1,2020-10-17 10:35:10.750,1,0,0.4000455439090729,1,0,0,0,0,0,0
1866,0.3403187745595945,0.8124999999999964,0,0,1,2020-10-17 10:35:11.000,1,0,0.4000445306301117,1,0,0,0,0,0,0
1867,0.3396621420583377,0.8124999999999964,0,0,1,2020-10-17 10:35:11.156,1,0,0.1199999999999998,1,0,0,0,0,0,0
1868,0.3390055095570808,0.8124999999999964,0,0,1,2020-10-17 10:35:11.250,1,0,0.4000435173511505,1,0,0,0,0,0,0
1869,0.3403187745595945,0.8124999999999964,0,0,1,2020-10-17 10:35:11.500,1,0,0.4000445306301117,1,0,0,0,0,0,0
1870,0.3390055095570808,0.8124999999999964,0,0,1,2020-10-17 10:35:11.750,1,0,0.4000435173511505,1,0,0,0,0,0,0
1871,0.3386771933064524,0.8124999999999964,0,0,1,2020-10-17 10:35:11.843,1,0,0.1999999999999999,1,0,0,0,0,0,0
1872,0.338348877055824,0.8124999999999964,0,0,1,2020-10-17 10:35:12.000,1,0,0.4000429511070251,1,0,0,0,0,0,0
1873,0.335721834056655,0.8124999999999964,0,0,1,2020-10-17 10:35:12.250,1,0,0.400040715932846,1,0,0,0,0,0,0
1874,0.3350652015553982,0.8124999999999964,0,0,1,2020-10-17 10:35:12.500,1,0,0.4000401198863983,1,0,0,0,0,0,0
1875,0.3353935178060266,0.8124999999999964,0,0,1,2020-10-17 10:35:12.578,1,0,0.32,1,0,0,0,0,0,0
1876,0.335721834056655,0.8124999999999964,0,0,1,2020-10-17 10:35:12.750,1,0,0.400040715932846,1,0,0,0,0,0,0
1877,0.335721834056655,0.8124999999999964,0,0,1,2020-10-17 10:35:13.000,1,0,0.400040715932846,1,0,0,0,0,0,0
1878,0.3317815260549724,0.8124999999999964,0,0,1,2020-10-17 10:35:13.250,1,0,0.4000369608402252,1,0,0,0,0,0,0
1879,0.3324381585562292,0.8124999999999964,0,0,1,2020-10-17 10:35:13.343,1,0,0.3999999999999999,1,0,0,0,0,0,0
1880,0.3330947910574861,0.8124999999999964,0,0,1,2020-10-17 10:35:13.500,1,0,0.4000382423400879,1,0,0,0,0,0,0
1881,0.3337514235587429,0.8124999999999964,0,0,1,2020-10-17 10:35:13.750,1,0,0.4000388979911804,1,0,0,0,0,0,0
1882,0.3344085690541414,0.8238636363636331,0,0,1,2020-10-17 10:35:14.000,1,0,0.4004441797733307,1,0,0,0,0,0,0
1883,0.3337516800558137,0.8238636363636331,0,0,1,2020-10-17 10:35:14.109,1,0,0.3999999999999999,1,0,0,0,0,0,0
1884,0.3330947910574861,0.8238636363636331,0,0,1,2020-10-17 10:35:14.250,1,0,0.4004432260990143,1,0,0,0,0,0,0
1885,0.3317815260549724,0.8238636363636331,0,0,1,2020-10-17 10:35:14.500,1,0,0.4004422128200531,1,0,0,0,0,0,0
1886,0.3344085690541414,0.8238636363636331,0,0,1,2020-10-17 10:35:14.750,1,0,0.4004441797733307,1,0,0,0,0,0,0
1887,0.3344085690541414,0.8181818181818166,0,0,1,2020-10-17 10:35:14.890,1,0,0.4399999999999999,1,0,0,0,0,0,0
1888,0.3344085690541414,0.8124999999999964,0,0,1,2020-10-17 10:35:15.000,1,0,0.4000394940376282,1,0,0,0,0,0,0
1889,0.335721834056655,0.8124999999999964,0,0,1,2020-10-17 10:35:15.250,1,0,0.400040715932846,1,0,0,0,0,0,0
1890,0.3344085690541414,0.8124999999999964,0,0,1,2020-10-17 10:35:15.500,1,0,0.4000394940376282,1,0,0,0,0,0,0
1891,0.3344085690541414,0.8124999999999964,0,0,1,2020-10-17 10:35:15.640,1,0,0.3599999999999999,1,0,0,0,0,0,0
1892,0.3344085690541414,0.8124999999999964,0,0,1,2020-10-17 10:35:15.750,1,0,0.4000394940376282,1,0,0,0,0,0,0
1893,0.3344085690541414,0.8238636363636331,0,0,1,2020-10-17 10:35:16.000,1,0,0.4004441797733307,1,0,0,0,0,0,0
1894,0.3350652015553982,0.8238636363636331,0,0,1,2020-10-17 10:35:16.250,1,0,0.4004446566104889,1,0,0,0,0,0,0
1895,0.3353935178060266,0.8238636363636331,0,0,1,2020-10-17 10:35:16.421,1,0,0.4399999999999999,1,0,0,0,0,0,0
1896,0.335721834056655,0.8238636363636331,0,0,1,2020-10-17 10:35:16.500,1,0,0.4004451036453247,1,0,0,0,0,0,0
1897,0.3317815260549724,0.8238636363636331,0,0,1,2020-10-17 10:35:16.750,1,0,0.4004422128200531,1,0,0,0,0,0,0
1898,0.3317815260549724,0.8124999999999964,0,0,1,2020-10-17 10:35:17.000,1,0,0.4000369608402252,1,0,0,0,0,0,0
1899,0.3324381585562292,0.8124999999999964,0,0,1,2020-10-17 10:35:17.187,1,0,0.3999999999999999,1,0,0,0,0,0,0
1900,0.3330947910574861,0.8124999999999964,0,0,1,2020-10-17 10:35:17.250,1,0,0.4000382423400879,1,0,0,0,0,0,0
1901,0.3324381585562292,0.8124999999999964,0,0,1,2020-10-17 10:35:17.500,1,0,0.4000376164913177,1,0,0,0,0,0,0
1902,0.3311248935537156,0.8124999999999964,0,0,1,2020-10-17 10:35:17.750,1,0,0.4000363051891327,1,0,0,0,0,0,0
1903,0.3304680045553879,0.8124999999999964,0,0,1,2020-10-17 10:35:17.953,1,0,0.3999999999999999,1,0,0,0,0,0,0
1904,0.3298111155570603,0.8124999999999964,0,0,1,2020-10-17 10:35:18.000,1,0,0.4000349342823028,1,0,0,0,0,0,0
1905,0.3298111155570603,0.8124999999999964,0,0,1,2020-10-17 10:35:18.250,1,0,0.4000349342823028,1,0,0,0,0,0,0
1906,0.3317815260549724,0.8124999999999964,0,0,1,2020-10-17 10:35:18.500,1,0,0.4000369608402252,1,0,0,0,0,0,0
1907,0.331453209804344,0.8124999999999964,0,0,1,2020-10-17 10:35:18.687,1,0,0.32,1,0,0,0,0,0,0
1908,0.3311248935537156,0.8124999999999964,0,0,1,2020-10-17 10:35:18.750,1,0,0.4000363051891327,1,0,0,0,0,0,0
1909,0.3291544830558035,0.8238636363636331,0,0,1,2020-10-17 10:35:19.000,1,0,0.4004400670528412,1,0,0,0,0,0,0
1910,0.3298111155570603,0.8238636363636331,0,0,1,2020-10-17 10:35:19.250,1,0,0.4004406034946441,1,0,0,0,0,0,0
1911,0.3307963208060163,0.8238636363636331,0,0,1,2020-10-17 10:35:19.453,1,0,0.3999999999999999,1,0,0,0,0,0,0
1912,0.3317815260549724,0.8238636363636331,0,0,1,2020-10-17 10:35:19.500,1,0,0.4004422128200531,1,0,0,0,0,0,0
1913,0.3317815260549724,0.8238636363636331,0,0,1,2020-10-17 10:35:19.750,1,0,0.4004422128200531,1,0,0,0,0,0,0
1914,0.3206172345511814,0.8238636363636331,0,0,1,2020-10-17 10:35:32.328,1,0,0.52,1,0,0,0,0,0,0
1915,0.3199606020499246,0.8238636363636331,0,0,1,2020-10-17 10:35:32.500,1,0,0.4004310667514801,1,0,0,0,0,0,0
1916,0.3186468240532693,0.8238636363636331,0,0,1,2020-10-17 10:35:32.750,1,0,0.4004295766353607,1,0,0,0,0,0,0
1917,0.3173335590507556,0.8238636363636331,0,0,1,2020-10-17 10:35:33.000,1,0,0.4004280865192413,1,0,0,0,0,0,0
1918,0.3183187642997117,0.8238636363636331,0,0,1,2020-10-17 10:35:33.140,1,0,0.52,1,0,0,0,0,0,0
1919,0.3193039695486677,0.8238636363636331,0,0,1,2020-10-17 10:35:33.250,1,0,0.4004303216934204,1,0,0,0,0,0,0
1920,0.3206172345511814,0.8238636363636331,0,0,1,2020-10-17 10:35:33.500,1,0,0.4004317820072174,1,0,0,0,0,0,0
1921,0.3193039695486677,0.8238636363636331,0,0,1,2020-10-17 10:35:33.750,1,0,0.4004303216934204,1,0,0,0,0,0,0
1922,0.3179904480490833,0.8181818181818166,0,0,1,2020-10-17 10:35:33.984,1,0,0.6000000000000001,1,0,0,0,0,0,0
1923,0.3166769265494988,0.8124999999999964,0,0,1,2020-10-17 10:35:34.000,1,0,0.4000186622142792,1,0,0,0,0,0,0
1924,0.3166769265494988,0.8124999999999964,0,0,1,2020-10-17 10:35:34.250,1,0,0.4000186622142792,1,0,0,0,0,0,0
1925,0.3173335590507556,0.8124999999999964,0,0,1,2020-10-17 10:35:34.500,1,0,0.4000195860862732,1,0,0,0,0,0,0
1926,0.3186468240532693,0.8124999999999964,0,0,1,2020-10-17 10:35:34.750,1,0,0.4000214338302612,1,0,0,0,0,0,0
1927,0.3140498835503298,0.8124999999999964,0,0,1,2020-10-17 10:35:38.500,1,0,0.4000148475170135,1,0,0,0,0,0,0
1928,0.3133932510490729,0.8124999999999964,0,0,1,2020-10-17 10:35:38.750,1,0,0.4000138640403747,1,0,0,0,0,0,0
1929,0.3160202940482419,0.8238636363636331,0,0,1,2020-10-17 10:35:39.000,1,0,0.4004264771938324,1,0,0,0,0,0,0
1930,0.3206172345511814,0.8238636363636331,0,0,1,2020-10-17 10:35:39.250,1,0,0.4004317820072174,1,0,0,0,0,0,0
1931,0.3252141750541208,0.8238636363636331,0,0,1,2020-10-17 10:35:39.500,1,0,0.400436520576477,1,0,0,0,0,0,0
1932,0.3311248935537156,0.8238636363636331,0,0,1,2020-10-17 10:35:39.750,1,0,0.4004417061805725,1,0,0,0,0,0,0
1933,0.3344085690541414,0.8124999999999964,0,0,1,2020-10-17 10:35:40.000,1,0,0.4000394940376282,1,0,0,0,0,0,0
1934,0.3403187745595945,0.8124999999999964,0,0,1,2020-10-17 10:35:40.250,1,0,0.4000445306301117,1,0,0,0,0,0,0
1935,0.3462294930591892,0.8124999999999964,0,0,1,2020-10-17 10:35:40.500,1,0,0.4000486731529236,1,0,0,0,0,0,0
1936,0.349513168559615,0.8124999999999964,0,0,1,2020-10-17 10:35:40.750,1,0,0.400050550699234,1,0,0,0,0,0,0
1937,0.3508264335621287,0.8124999999999964,0,0,1,2020-10-17 10:35:41.000,1,0,0.4000512063503265,1,0,0,0,0,0,0
1938,0.349513168559615,0.8124999999999964,0,0,1,2020-10-17 10:35:41.250,1,0,0.400050550699234,1,0,0,0,0,0,0
1939,0.3488560230642165,0.8124999999999964,0,0,1,2020-10-17 10:35:41.500,1,0,0.4000501334667206,1,0,0,0,0,0,0
1940,0.349513168559615,0.8124999999999964,0,0,1,2020-10-17 10:35:41.750,1,0,0.400050550699234,1,0,0,0,0,0,0
1941,0.3475427580617029,0.8238636363636331,0,0,1,2020-10-17 10:35:42.000,1,0,0.4004512131214142,1,0,0,0,0,0,0
1942,0.3475427580617029,0.8238636363636331,0,0,1,2020-10-17 10:35:42.250,1,0,0.4004512131214142,1,0,0,0,0,0,0
1943,0.3429458175587634,0.8238636363636331,0,0,1,2020-10-17 10:35:42.500,1,0,0.4004492461681366,1,0,0,0,0,0,0
1944,0.3429458175587634,0.8238636363636331,0,0,1,2020-10-17 10:35:42.750,1,0,0.4004492461681366,1,0,0,0,0,0,0
1945,0.3429458175587634,0.8124999999999964,0,0,1,2020-10-17 10:35:43.000,1,0,0.4000464677810669,1,0,0,0,0,0,0
1946,0.3422891850575066,0.8124999999999964,0,0,1,2020-10-17 10:35:43.250,1,0,0.4000460207462311,1,0,0,0,0,0,0
