Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1903,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:35:58.000,0,1,0.54923415184021,1,0,0,0,0,0,0
1904,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:35:58.250,0,1,0.5480589866638184,1,0,0,0,0,0,0
1905,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:35:58.500,0,1,0.5480589866638184,1,0,0,0,0,0,0
1906,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:35:58.750,0,1,0.5480589866638184,1,0,0,0,0,0,0
1907,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:35:59.000,0,1,0.54923415184021,1,0,0,0,0,0,0
1908,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:35:59.250,0,1,0.54923415184021,1,0,0,0,0,0,0
1909,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:35:59.265,0,1,0.6818181818181818,1,0,0,0,0,0,0
1910,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:35:59.500,0,1,0.54923415184021,1,0,0,0,0,0,0
1911,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:35:59.750,0,1,0.5476679801940918,1,0,0,0,0,0,0
1912,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:00.000,0,1,0.5476679801940918,1,0,0,0,0,0,0
1913,0.6948118329645566,0.5714285714285694,0,0,1,2020-10-17 10:36:00.109,0,1,0.5909090909090909,1,0,0,0,0,0,0
1914,0.6977196417942999,0.5714285714285694,0,0,1,2020-10-17 10:36:00.250,0,1,0.5472773313522339,1,0,0,0,0,0,0
1915,0.6628304792886772,0.5714285714285694,0,0,1,2020-10-17 10:36:00.500,0,1,0.5496268272399902,1,0,0,0,0,0,0
1916,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:36:00.750,0,1,0.54923415184021,1,0,0,0,0,0,0
1917,0.6686460969481638,0.5803571428571423,0,0,1,2020-10-17 10:36:00.984,0,1,0.6363636363636364,1,0,0,0,0,0,0
1918,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:36:01.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
1919,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:36:01.250,0,1,0.5469253063201904,1,0,0,0,0,0,0
1920,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:36:01.500,0,1,0.5465350151062012,1,0,0,0,0,0,0
1921,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:01.750,0,1,0.5477068424224854,1,0,0,0,0,0,0
1922,0.6802750605414881,0.5803571428571423,0,0,1,2020-10-17 10:36:01.859,0,1,0.6363636363636364,1,0,0,0,0,0,0
1923,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:02.000,0,1,0.5480589866638184,1,0,0,0,0,0,0
1924,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:02.250,0,1,0.5488419532775879,1,0,0,0,0,0,0
1925,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:36:02.500,0,1,0.54923415184021,1,0,0,0,0,0,0
1926,0.6744594428820017,0.5714285714285694,0,0,1,2020-10-17 10:36:02.718,0,1,0.6136363636363636,1,0,0,0,0,0,0
1927,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:02.750,0,1,0.5484503507614136,1,0,0,0,0,0,0
1928,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:03.000,0,1,0.5484503507614136,1,0,0,0,0,0,0
1929,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:03.250,0,1,0.5484503507614136,1,0,0,0,0,0,0
1930,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:03.500,0,1,0.5000000000000001,1,0,0,0,0,0,0
1931,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:36:03.750,0,1,0.54923415184021,1,0,0,0,0,0,0
1932,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:36:04.000,0,1,0.54923415184021,1,0,0,0,0,0,0
1933,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:04.250,0,1,0.5480589866638184,1,0,0,0,0,0,0
1934,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:04.328,0,1,0.5681818181818182,1,0,0,0,0,0,0
1935,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:04.500,0,1,0.5480589866638184,1,0,0,0,0,0,0
1936,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:04.750,0,1,0.5476679801940918,1,0,0,0,0,0,0
1937,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:05.000,0,1,0.5477068424224854,1,0,0,0,0,0,0
1938,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:05.218,0,1,0.6590909090909091,1,0,0,0,0,0,0
1939,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:05.250,0,1,0.5477068424224854,1,0,0,0,0,0,0
1940,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:36:05.500,0,1,0.5480984449386597,1,0,0,0,0,0,0
1941,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:36:05.750,0,1,0.5469253063201904,1,0,0,0,0,0,0
1942,0.6744617146076503,0.6071428571428541,0,0,1,2020-10-17 10:36:06.000,0,1,0.5465772151947021,1,0,0,0,0,0,0
1943,0.6802750605414881,0.6071428571428541,0,0,1,2020-10-17 10:36:06.125,0,1,0.6818181818181818,1,0,0,0,0,0,0
1944,0.6860884064753269,0.6071428571428541,0,0,1,2020-10-17 10:36:06.250,0,1,0.5457971692085266,1,0,0,0,0,0,0
1945,0.6686460969481638,0.6071428571428541,0,0,1,2020-10-17 10:36:06.500,0,1,0.5469679832458496,1,0,0,0,0,0,0
1946,0.6686460969481638,0.6071428571428541,0,0,1,2020-10-17 10:36:06.750,0,1,0.5469679832458496,1,0,0,0,0,0,0
1947,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:36:07.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
1948,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:07.250,0,1,0.5473160743713379,1,0,0,0,0,0,0
1949,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:36:07.500,0,1,0.5465350151062012,1,0,0,0,0,0,0
1950,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:07.750,0,1,0.5473160743713379,1,0,0,0,0,0,0
1951,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:08.000,0,1,0.5480589866638184,1,0,0,0,0,0,0
1952,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:08.250,0,1,0.5488419532775879,1,0,0,0,0,0,0
1953,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:08.500,0,1,0.5488419532775879,1,0,0,0,0,0,0
1954,0.6570194050804873,0.5714285714285694,0,0,1,2020-10-17 10:36:08.750,0,1,0.5500196218490601,1,0,0,0,0,0,0
1955,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:09.000,0,1,0.5473160743713379,1,0,0,0,0,0,0
1956,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:09.250,0,1,0.5473160743713379,1,0,0,0,0,0,0
1957,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:36:09.500,0,1,0.5465350151062012,1,0,0,0,0,0,0
1958,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:36:09.750,0,1,0.5480984449386597,1,0,0,0,0,0,0
1959,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:36:10.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
1960,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:10.250,0,1,0.5477068424224854,1,0,0,0,0,0,0
1961,0.6802750605414881,0.5892857142857117,0,0,1,2020-10-17 10:36:10.312,0,1,0.6590909090909091,1,0,0,0,0,0,0
1962,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:36:10.500,0,1,0.5469253063201904,1,0,0,0,0,0,0
1963,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:36:10.750,0,1,0.5465350151062012,1,0,0,0,0,0,0
1964,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:11.000,0,1,0.5476679801940918,1,0,0,0,0,0,0
1965,0.6831828693712317,0.5714285714285694,0,0,1,2020-10-17 10:36:11.156,0,1,0.5909090909090909,1,0,0,0,0,0,0
1966,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:11.250,0,1,0.5488419532775879,1,0,0,0,0,0,0
1967,0.6570194050804873,0.5714285714285694,0,0,1,2020-10-17 10:36:11.500,0,1,0.5500196218490601,1,0,0,0,0,0,0
1968,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:11.750,0,1,0.5488419532775879,1,0,0,0,0,0,0
1969,0.6919040241348133,0.6071428571428541,0,0,1,2020-10-17 10:36:12.000,0,1,0.5454075336456299,1,0,0,0,0,0,0
1970,0.6919040241348133,0.6071428571428541,0,0,1,2020-10-17 10:36:12.046,0,1,0.6590909090909091,1,0,0,0,0,0,0
1971,0.6919040241348133,0.6071428571428541,0,0,1,2020-10-17 10:36:12.250,0,1,0.5454075336456299,1,0,0,0,0,0,0
1972,0.6919040241348133,0.6071428571428541,0,0,1,2020-10-17 10:36:12.500,0,1,0.5454075336456299,1,0,0,0,0,0,0
1973,0.6919040241348133,0.6071428571428541,0,0,1,2020-10-17 10:36:12.734,0,1,0.3636363636363636,1,0,0,0,0,0,0
1974,0.6919040241348133,0.6071428571428541,0,0,1,2020-10-17 10:36:12.750,0,1,0.5454075336456299,1,0,0,0,0,0,0
1975,0.6744617146076503,0.553571428571427,0,0,1,2020-10-17 10:36:13.000,0,1,0.549982488155365,1,0,0,0,0,0,0
1976,0.6744617146076503,0.553571428571427,0,0,1,2020-10-17 10:36:13.250,0,1,0.549982488155365,1,0,0,0,0,0,0
1977,0.6802750605414881,0.553571428571427,0,0,1,2020-10-17 10:36:13.453,0,1,0.409090909090909,1,0,0,0,0,0,0
1978,0.6860884064753269,0.553571428571427,0,0,1,2020-10-17 10:36:13.500,0,1,0.5491980910301208,1,0,0,0,0,0,0
1979,0.6919040241348133,0.553571428571427,0,0,1,2020-10-17 10:36:13.750,0,1,0.5488064289093018,1,0,0,0,0,0,0
1980,0.6919040241348133,0.6071428571428541,0,0,1,2020-10-17 10:36:14.000,0,1,0.5454075336456299,1,0,0,0,0,0,0
1981,0.6889962153050702,0.6071428571428541,0,0,1,2020-10-17 10:36:14.203,0,1,0.4545454545454545,1,0,0,0,0,0,0
1982,0.6860884064753269,0.6071428571428541,0,0,1,2020-10-17 10:36:14.250,0,1,0.5457971692085266,1,0,0,0,0,0,0
1983,0.6686460969481638,0.6071428571428541,0,0,1,2020-10-17 10:36:14.500,0,1,0.5469679832458496,1,0,0,0,0,0,0
1984,0.6802727888158403,0.6071428571428541,0,0,1,2020-10-17 10:36:14.750,0,1,0.5461870431900024,1,0,0,0,0,0,0
1985,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:14.984,0,1,0.5000000000000001,1,0,0,0,0,0,0
1986,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:15.000,0,1,0.5484503507614136,1,0,0,0,0,0,0
1987,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:15.250,0,1,0.5480589866638184,1,0,0,0,0,0,0
1988,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:15.500,0,1,0.5476679801940918,1,0,0,0,0,0,0
1989,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:15.640,0,1,0.3181818181818182,1,0,0,0,0,0,0
1990,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:15.750,0,1,0.5476679801940918,1,0,0,0,0,0,0
1991,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:36:16.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
1992,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:16.250,0,1,0.5477068424224854,1,0,0,0,0,0,0
1993,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:16.500,0,1,0.5477068424224854,1,0,0,0,0,0,0
1994,0.70353071600249,0.5892857142857117,0,0,1,2020-10-17 10:36:16.750,0,1,0.5457560420036316,1,0,0,0,0,0,0
1995,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:36:17.000,0,1,0.5465350151062012,1,0,0,0,0,0,0
1996,0.70353071600249,0.5892857142857117,0,0,1,2020-10-17 10:36:17.250,0,1,0.5457560420036316,1,0,0,0,0,0,0
1997,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:36:17.500,0,1,0.5469253063201904,1,0,0,0,0,0,0
1998,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:36:17.750,0,1,0.5477068424224854,1,0,0,0,0,0,0
1999,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:36:18.000,0,1,0.5469253063201904,1,0,0,0,0,0,0
2000,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:36:18.250,0,1,0.5465350151062012,0,1,0,0,0,0,0
2001,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:36:18.500,0,1,0.5469253063201904,0,1,0,0,0,0,0
2002,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:18.750,0,1,0.5473160743713379,0,1,0,0,0,0,0
2003,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:19.000,0,1,0.5476679801940918,0,1,0,0,0,0,0
2004,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:19.250,0,1,0.5484503507614136,0,1,0,0,0,0,0
2005,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:19.500,0,1,0.5484503507614136,0,1,0,0,0,0,0
2006,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:36:19.750,0,1,0.54923415184021,0,1,0,0,0,0,0
2007,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:20.000,0,1,0.5480589866638184,0,1,0,0,0,0,0
2008,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:20.046,0,1,0.6363636363636364,0,1,0,0,0,0,0
2009,0.6977196417942999,0.5714285714285694,0,0,1,2020-10-17 10:36:20.250,0,1,0.5472773313522339,0,1,0,0,0,0,0
2010,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:20.500,0,1,0.5476679801940918,0,1,0,0,0,0,0
2011,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:20.750,0,1,0.5480589866638184,0,1,0,0,0,0,0
2012,0.6831805976455836,0.5714285714285694,0,0,1,2020-10-17 10:36:20.906,0,1,0.6136363636363636,0,1,0,0,0,0,0
2013,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:21.000,0,1,0.5484503507614136,0,1,0,0,0,0,0
2014,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:21.250,0,1,0.5488419532775879,0,1,0,0,0,0,0
2015,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:21.500,0,1,0.5480589866638184,0,1,0,0,0,0,0
2016,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:21.750,0,1,0.5476679801940918,0,1,0,0,0,0,0
2017,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:22.000,0,1,0.5484503507614136,0,1,0,0,0,0,0
2018,0.6977196417942999,0.5714285714285694,0,0,1,2020-10-17 10:36:22.250,0,1,0.5472773313522339,0,1,0,0,0,0,0
2019,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:22.500,0,1,0.5488419532775879,0,1,0,0,0,0,0
2020,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:22.750,0,1,0.5488419532775879,0,1,0,0,0,0,0
2021,0.6802727888158403,0.553571428571427,0,0,1,2020-10-17 10:36:23.000,0,1,0.5495902299880981,0,1,0,0,0,0,0
2022,0.6977196417942999,0.553571428571427,0,0,1,2020-10-17 10:36:23.250,0,1,0.5484150648117065,0,1,0,0,0,0,0
2023,0.6977196417942999,0.553571428571427,0,0,1,2020-10-17 10:36:23.500,0,1,0.5484150648117065,0,1,0,0,0,0,0
2024,0.70353071600249,0.553571428571427,0,0,1,2020-10-17 10:36:23.750,0,1,0.5480245351791382,0,1,0,0,0,0,0
2025,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:24.000,0,1,0.5484503507614136,0,1,0,0,0,0,0
2026,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:24.250,0,1,0.5484503507614136,0,1,0,0,0,0,0
2027,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:24.500,0,1,0.5480589866638184,0,1,0,0,0,0,0
2028,0.6889962153050702,0.5714285714285694,0,0,1,2020-10-17 10:36:24.640,0,1,0.4772727272727274,0,1,0,0,0,0,0
2029,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:24.750,0,1,0.5476679801940918,0,1,0,0,0,0,0
2030,0.6919040241348133,0.553571428571427,0,0,1,2020-10-17 10:36:25.000,0,1,0.5488064289093018,0,1,0,0,0,0,0
2031,0.6802727888158403,0.553571428571427,0,0,1,2020-10-17 10:36:25.250,0,1,0.5495902299880981,0,1,0,0,0,0,0
2032,0.6889962153050702,0.553571428571427,0,0,1,2020-10-17 10:36:25.406,0,1,0.4772727272727274,0,1,0,0,0,0,0
2033,0.6977196417942999,0.553571428571427,0,0,1,2020-10-17 10:36:25.500,0,1,0.5484150648117065,0,1,0,0,0,0,0
2034,0.6860884064753269,0.553571428571427,0,0,1,2020-10-17 10:36:25.750,0,1,0.5491980910301208,0,1,0,0,0,0,0
2035,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:26.000,0,1,0.5480589866638184,0,1,0,0,0,0,0
2036,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:36:26.250,0,1,0.5484503507614136,0,1,0,0,0,0,0
2037,0.6889962153050702,0.5714285714285694,0,0,1,2020-10-17 10:36:26.281,0,1,0.6363636363636364,0,1,0,0,0,0,0
2038,0.6977196417942999,0.5714285714285694,0,0,1,2020-10-17 10:36:26.500,0,1,0.5472773313522339,0,1,0,0,0,0,0
2039,0.70353071600249,0.5714285714285694,0,0,1,2020-10-17 10:36:26.750,0,1,0.5468875169754028,0,1,0,0,0,0,0
2040,0.70353071600249,0.553571428571427,0,0,1,2020-10-17 10:36:27.000,0,1,0.5480245351791382,0,1,0,0,0,0,0
2041,0.6977173700686515,0.553571428571427,0,0,1,2020-10-17 10:36:27.171,0,1,0.6590909090909091,0,1,0,0,0,0,0
2042,0.6919040241348133,0.553571428571427,0,0,1,2020-10-17 10:36:27.250,0,1,0.5488064289093018,0,1,0,0,0,0,0
2043,0.6802727888158403,0.553571428571427,0,0,1,2020-10-17 10:36:27.500,0,1,0.5495902299880981,0,1,0,0,0,0,0
2044,0.6919040241348133,0.553571428571427,0,0,1,2020-10-17 10:36:27.750,0,1,0.5488064289093018,0,1,0,0,0,0,0
2045,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:36:28.000,0,1,0.5488419532775879,0,1,0,0,0,0,0
2046,0.686090678200975,0.5714285714285694,0,0,1,2020-10-17 10:36:28.093,0,1,0.7045454545454547,0,1,0,0,0,0,0
2047,0.6977196417942999,0.5714285714285694,0,0,1,2020-10-17 10:36:28.250,0,1,0.5472773313522339,0,1,0,0,0,0,0
2048,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:28.500,0,1,0.5476679801940918,0,1,0,0,0,0,0
2049,0.70353071600249,0.5714285714285694,0,0,1,2020-10-17 10:36:28.750,0,1,0.5468875169754028,0,1,0,0,0,0,0
2050,0.6977173700686515,0.5714285714285694,0,0,1,2020-10-17 10:36:28.984,0,1,0.6590909090909091,0,1,0,0,0,0,0
2051,0.6919040241348133,0.5714285714285694,0,0,1,2020-10-17 10:36:29.000,0,1,0.5476679801940918,0,1,0,0,0,0,0
2052,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:36:29.250,0,1,0.5480589866638184,1,0,0,0,0,0,0
2053,0.6977196417942999,0.5714285714285694,0,0,1,2020-10-17 10:36:29.500,0,1,0.5472773313522339,1,0,0,0,0,0,0
2054,0.7093463336619764,0.5714285714285694,0,0,1,2020-10-17 10:36:29.750,0,1,0.5464977025985718,1,0,0,0,0,0,0
2055,0.7209730255296528,0.5714285714285694,0,0,1,2020-10-17 10:36:30.000,0,1,0.5457198619842529,1,0,0,0,0,0,0
2056,0.7267886431891394,0.5714285714285694,0,0,1,2020-10-17 10:36:30.250,0,1,0.5453313589096069,1,0,0,0,0,0,0
2057,0.7384198785081124,0.5714285714285694,0,0,1,2020-10-17 10:36:30.500,0,1,0.5445556640625,1,0,0,0,0,0,0
2058,0.7093463336619764,0.5714285714285694,0,0,1,2020-10-17 10:36:30.750,0,1,0.5464977025985718,1,0,0,0,0,0,0
2059,0.7326042608486258,0.5892857142857117,0,0,1,2020-10-17 10:36:31.000,0,1,0.5438154339790344,1,0,0,0,0,0,0
2060,0.7500465703757889,0.5892857142857117,0,0,1,2020-10-17 10:36:31.250,0,1,0.542656421661377,1,0,0,0,0,0,0
2061,0.7674888799029519,0.5892857142857117,0,0,1,2020-10-17 10:36:31.500,0,1,0.5415012836456299,1,0,0,0,0,0,0
2062,0.7791201152219249,0.5892857142857117,0,0,1,2020-10-17 10:36:31.750,0,1,0.5407332181930542,1,0,0,0,0,0,0
2063,0.7733044975624385,0.5892857142857117,0,0,1,2020-10-17 10:36:32.000,0,1,0.5411170721054077,1,0,0,0,0,0,0
2064,0.7500465703757889,0.5892857142857117,0,0,1,2020-10-17 10:36:32.250,0,1,0.542656421661377,1,0,0,0,0,0,0
2065,0.7500465703757889,0.5892857142857117,0,0,1,2020-10-17 10:36:32.500,0,1,0.542656421661377,1,0,0,0,0,0,0
2066,0.7384198785081124,0.5892857142857117,0,0,1,2020-10-17 10:36:32.750,0,1,0.5434285402297974,1,0,0,0,0,0,0
2067,0.7384198785081124,0.5982142857142847,0,0,1,2020-10-17 10:36:32.812,0,1,0.409090909090909,1,0,0,0,0,0,0
2068,0.7384198785081124,0.6071428571428541,0,0,1,2020-10-17 10:36:33.000,0,1,0.5423069000244141,1,0,0,0,0,0,0
2069,0.7500465703757889,0.6071428571428541,0,0,1,2020-10-17 10:36:33.250,0,1,0.5415362119674683,1,0,0,0,0,0,0
2070,0.7326042608486258,0.6071428571428541,1,0,0,2020-10-17 10:36:33.500,0,1,0.6533175110816956,1,0,0,0,0,0,0
2071,0.7384176067824642,0.6071428571428541,1,0,0,2020-10-17 10:36:33.609,0,1,0.5227272727272728,1,0,0,0,0,0,0
2072,0.7442309527163025,0.6071428571428541,1,0,0,2020-10-17 10:36:33.750,0,1,0.6525112390518188,1,0,0,0,0,0,0
2073,0.7267886431891394,0.5892857142857117,1,0,0,2020-10-17 10:36:34.000,0,1,0.6540964841842651,1,0,0,0,0,0,0
2074,0.7151619513214629,0.5892857142857117,1,0,0,2020-10-17 10:36:34.250,0,1,0.6544464826583862,1,0,0,0,0,0,0
2075,0.7122541424917196,0.5892857142857117,1,0,0,2020-10-17 10:36:34.484,0,1,0.6363636363636364,1,0,0,0,0,0,0
2076,0.7093463336619764,0.5892857142857117,1,0,0,2020-10-17 10:36:34.500,0,1,0.6546211838722229,1,0,0,0,0,0,0
2077,0.7093463336619764,0.5892857142857117,1,0,0,2020-10-17 10:36:34.750,0,1,0.6546211838722229,1,0,0,0,0,0,0
2078,0.7209730255296528,0.5892857142857117,1,0,0,2020-10-17 10:36:35.000,0,1,0.6542716026306152,1,0,0,0,0,0,0
2079,0.7151619513214629,0.5892857142857117,1,0,0,2020-10-17 10:36:35.250,0,1,0.6544464826583862,1,0,0,0,0,0,0
2080,0.7151619513214629,0.5892857142857117,1,0,0,2020-10-17 10:36:35.406,0,1,0.7045454545454547,1,0,0,0,0,0,0
2081,0.7151619513214629,0.5892857142857117,1,0,0,2020-10-17 10:36:35.500,0,1,0.6544464826583862,1,0,0,0,0,0,0
2082,0.6977196417942999,0.5892857142857117,1,0,0,2020-10-17 10:36:35.750,0,1,0.6549700498580933,1,0,0,0,0,0,0
2083,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:36:36.000,0,1,0.6558058261871338,1,0,0,0,0,0,0
2084,0.6744617146076503,0.5714285714285694,1,0,0,2020-10-17 10:36:36.250,0,1,0.6561518907546997,1,0,0,0,0,0,0
2085,0.6831828693712317,0.5714285714285694,1,0,0,2020-10-17 10:36:36.343,0,1,0.7272727272727274,1,0,0,0,0,0,0
2086,0.6919040241348133,0.5714285714285694,1,0,0,2020-10-17 10:36:36.500,0,1,0.6556323766708374,1,0,0,0,0,0,0
2087,0.6919040241348133,0.5714285714285694,1,0,0,2020-10-17 10:36:36.750,0,1,0.6556323766708374,1,0,0,0,0,0,0
2088,0.70353071600249,0.5714285714285694,1,0,0,2020-10-17 10:36:37.000,0,1,0.6552851796150208,1,0,0,0,0,0,0
2089,0.70353071600249,0.5714285714285694,1,0,0,2020-10-17 10:36:37.187,0,1,0.5909090909090909,1,0,0,0,0,0,0
2090,0.70353071600249,0.5714285714285694,1,0,0,2020-10-17 10:36:37.250,0,1,0.6552851796150208,1,0,0,0,0,0,0
2091,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:36:37.500,0,1,0.6558058261871338,1,0,0,0,0,0,0
2092,0.6802727888158403,0.5714285714285694,1,0,0,2020-10-17 10:36:37.750,0,1,0.6559790372848511,1,0,0,0,0,0,0
2093,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:36:38.000,0,1,0.6558058261871338,1,0,0,0,0,0,0
2094,0.6889962153050702,0.5714285714285694,1,0,0,2020-10-17 10:36:38.078,0,1,0.6590909090909091,1,0,0,0,0,0,0
2095,0.6919040241348133,0.5714285714285694,1,0,0,2020-10-17 10:36:38.250,0,1,0.6556323766708374,1,0,0,0,0,0,0
2096,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:36:59.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
2097,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:59.250,0,1,0.5473160743713379,1,0,0,0,0,0,0
2098,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:36:59.500,0,1,0.5473160743713379,1,0,0,0,0,0,0
2099,0.6715516340522588,0.5892857142857117,0,0,1,2020-10-17 10:36:59.703,0,1,0.5454545454545455,1,0,0,0,0,0,0
2100,0.6628304792886772,0.5892857142857117,0,0,1,2020-10-17 10:36:59.750,0,1,0.5484902858734131,1,0,0,0,0,0,0
2101,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:37:00.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
2102,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:37:00.250,0,1,0.5477068424224854,1,0,0,0,0,0,0
2103,0.6773672517117454,0.5892857142857117,0,0,1,2020-10-17 10:37:00.453,0,1,0.4545454545454545,1,0,0,0,0,0,0
2104,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:37:00.500,0,1,0.5473160743713379,1,0,0,0,0,0,0
