Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.6165704142980541,0.0334928229665045,1,0,0,2020-09-17 13:37:00.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
205,0.6296817748060771,0.0334928229665045,1,0,0,2020-09-17 13:37:00.437,0,1,0.3478260869565217,1,0,0,0,0,0,0
206,0.6427931353141001,0.0334928229665045,1,0,0,2020-09-17 13:37:00.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
207,0.6564453903336916,0.0334928229665045,1,0,0,2020-09-17 13:37:00.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
208,0.657963492313094,0.0263157894736849,1,0,0,2020-09-17 13:37:00.953,0,1,0.2608695652173913,1,0,0,0,0,0,0
209,0.6594815942924965,0.0191387559808582,1,0,0,2020-09-17 13:37:01.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
210,0.6556173542912902,0.0191387559808582,1,0,0,2020-09-17 13:37:01.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
211,0.6495447309636797,0.0191387559808582,1,0,0,2020-09-17 13:37:01.468,0,1,0.2608695652173913,1,0,0,0,0,0,0
212,0.6434721076360691,0.0191387559808582,1,0,0,2020-09-17 13:37:01.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
213,0.6293946332752444,0.0191387559808582,1,0,0,2020-09-17 13:37:01.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
214,0.6230459620318333,0.0263157894736849,1,0,0,2020-09-17 13:37:01.968,0,1,0.2173913043478261,1,0,0,0,0,0,0
215,0.6166972907884221,0.0334928229665045,1,0,0,2020-09-17 13:37:02.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
216,0.605656235796403,0.0334928229665045,1,0,0,2020-09-17 13:37:02.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
217,0.6023438762167972,0.0334928229665045,1,0,0,2020-09-17 13:37:02.468,0,1,0.2173913043478261,1,0,0,0,0,0,0
218,0.5990315166371913,0.0334928229665045,1,0,0,2020-09-17 13:37:02.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
219,0.5948911210151842,0.0334928229665045,1,0,0,2020-09-17 13:37:02.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
220,0.5933729113307814,0.0334928229665045,1,0,0,2020-09-17 13:37:02.968,0,1,0.2173913043478261,1,0,0,0,0,0,0
221,0.5918547016463785,0.0334928229665045,1,0,0,2020-09-17 13:37:03.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
222,0.5871622101927704,0.0334928229665045,1,0,0,2020-09-17 13:37:03.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
223,0.5850920123817668,0.0334928229665045,1,0,0,2020-09-17 13:37:03.453,0,1,0.1739130434782609,1,0,0,0,0,0,0
224,0.5830218145707632,0.0334928229665045,1,0,0,2020-09-17 13:37:03.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
225,0.5808136466543595,0.0334928229665045,1,0,0,2020-09-17 13:37:03.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
226,0.5794335147803571,0.0263157894736849,1,0,0,2020-09-17 13:37:03.953,0,1,0.2173913043478261,1,0,0,0,0,0,0
227,0.5780533829063548,0.0191387559808582,1,0,0,2020-09-17 13:37:04.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
228,0.57529311915835,0.0191387559808582,1,0,0,2020-09-17 13:37:04.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
229,0.5722566997895444,0.0191387559808582,1,0,0,2020-09-17 13:37:04.500,0,1,0.3478260869565217,1,0,0,0,0,0,0
230,0.5703246874939415,0.0191387559808582,1,0,0,2020-09-17 13:37:04.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
231,0.567840363956737,0.0287081339712891,1,0,0,2020-09-17 13:37:05.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
232,0.5664602320827347,0.0287081339712891,1,0,0,2020-09-17 13:37:05.093,0,1,0.4782608695652175,1,0,0,0,0,0,0
233,0.5650801002087322,0.0287081339712891,1,0,0,2020-09-17 13:37:05.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
234,0.5631478725031288,0.0287081339712891,1,0,0,2020-09-17 13:37:05.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
235,0.5619057107345266,0.0287081339712891,1,0,0,2020-09-17 13:37:05.656,0,1,0.3913043478260869,1,0,0,0,0,0,0
236,0.5606635489659243,0.0287081339712891,1,0,0,2020-09-17 13:37:05.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
237,0.5614915850083255,0.0287081339712891,1,0,0,2020-09-17 13:37:06.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
238,0.5602495309447236,0.0287081339712891,1,0,0,2020-09-17 13:37:06.187,0,1,0.3043478260869565,1,0,0,0,0,0,0
239,0.5590074768811216,0.0287081339712891,1,0,0,2020-09-17 13:37:06.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
240,0.5570752491755182,0.0287081339712891,1,0,0,2020-09-17 13:37:06.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
241,0.5545909256383137,0.0287081339712891,1,0,0,2020-09-17 13:37:06.750,0,1,0.3913043478260869,1,0,0,0,0,0,0
242,0.5532107937643113,0.0287081339712891,1,0,0,2020-09-17 13:37:07.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
243,0.5548670812591144,0.0287081339712891,1,0,0,2020-09-17 13:37:07.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
244,0.554729003448714,0.0287081339712891,1,0,0,2020-09-17 13:37:07.312,0,1,0.3913043478260869,1,0,0,0,0,0,0
245,0.5545909256383137,0.0287081339712891,1,0,0,2020-09-17 13:37:07.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
246,0.5540388298067126,0.0287081339712891,1,0,0,2020-09-17 13:37:07.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
247,0.5537628895959124,0.0287081339712891,1,0,0,2020-09-17 13:37:07.843,0,1,0.3043478260869565,0,1,0,0,0,0,0
248,0.5534869493851121,0.0287081339712891,1,0,0,2020-09-17 13:37:08.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
249,0.5540388298067126,0.0287081339712891,1,0,0,2020-09-17 13:37:08.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
250,0.5550049436595142,0.0287081339712891,1,0,0,2020-09-17 13:37:08.343,0,1,0.2173913043478261,0,1,0,0,0,0,0
251,0.555971057512316,0.0287081339712891,1,0,0,2020-09-17 13:37:08.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
252,0.5686683999991383,0.0287081339712891,1,0,0,2020-09-17 13:37:08.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
253,0.5828838444653631,0.0287081339712891,1,0,0,2020-09-17 13:37:08.875,0,1,0.3043478260869565,0,1,0,0,0,0,0
254,0.5970992889315879,0.0287081339712891,1,0,0,2020-09-17 13:37:09.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
255,0.6288425374436433,0.0287081339712891,1,0,0,2020-09-17 13:37:09.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
256,0.6414018021200651,0.0287081339712891,1,0,0,2020-09-17 13:37:09.421,0,1,0.3478260869565217,0,1,0,0,0,0,0
257,0.6539610667964871,0.0287081339712891,1,0,0,2020-09-17 13:37:09.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
258,0.6674864453257107,0.0287081339712891,1,0,0,2020-09-17 13:37:09.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
259,0.6691426251155136,0.0287081339712891,1,0,0,2020-09-17 13:37:09.937,0,1,0.2608695652173913,0,1,0,0,0,0,0
260,0.6707988049053165,0.0287081339712891,1,0,0,2020-09-17 13:37:10.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
261,0.6644502413669057,0.0287081339712891,1,0,0,2020-09-17 13:37:10.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
262,0.6582395402288946,0.0287081339712891,1,0,0,2020-09-17 13:37:10.468,0,1,0.3043478260869565,0,1,0,0,0,0,0
263,0.6520288390908836,0.0287081339712891,1,0,0,2020-09-17 13:37:10.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
264,0.6365712328560565,0.0287081339712891,1,0,0,2020-09-17 13:37:10.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
265,0.6238741057792349,0.0334928229665045,0,0,1,2020-09-17 13:37:11.000,0,1,0.3043478260869565,1,0,0,0,0,0,0
266,0.6109006076716117,0.0334928229665045,0,0,1,2020-09-17 13:37:11.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
267,0.6020677205959963,0.0334928229665045,0,0,1,2020-09-17 13:37:11.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
268,0.5982033728897898,0.0334928229665045,0,0,1,2020-09-17 13:37:11.562,0,1,0.3913043478260869,1,0,0,0,0,0,0
269,0.5943390251835832,0.0334928229665045,0,0,1,2020-09-17 13:37:11.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
270,0.5885423420667728,0.0191387559808582,0,0,1,2020-09-17 13:37:12.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
271,0.5866102220661696,0.0191387559808582,0,0,1,2020-09-17 13:37:12.125,0,1,0.3913043478260869,1,0,0,0,0,0,0
272,0.5846781020655665,0.0191387559808582,0,0,1,2020-09-17 13:37:12.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
273,0.5799856106119583,0.0191387559808582,0,0,1,2020-09-17 13:37:12.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
274,0.5780533829063548,0.0191387559808582,0,0,1,2020-09-17 13:37:12.687,0,1,0.3913043478260869,1,0,0,0,0,0,0
275,0.5761211552007512,0.0191387559808582,0,0,1,2020-09-17 13:37:12.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
276,0.5728087956211454,0.0287081339712891,0,0,1,2020-09-17 13:37:13.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
277,0.5721187296841443,0.0287081339712891,0,0,1,2020-09-17 13:37:13.203,0,1,0.2608695652173913,1,0,0,0,0,0,0
278,0.5714286637471431,0.0287081339712891,0,0,1,2020-09-17 13:37:13.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
279,0.5681163041675372,0.0287081339712891,0,0,1,2020-09-17 13:37:13.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
280,0.5674262382305362,0.0287081339712891,0,0,1,2020-09-17 13:37:13.734,0,1,0.3043478260869565,1,0,0,0,0,0,0
281,0.5667361722935349,0.0287081339712891,0,0,1,2020-09-17 13:37:13.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
282,0.5642518487563304,0.0287081339712891,0,0,1,2020-09-17 13:37:14.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
283,0.5648039445879314,0.0287081339712891,0,0,1,2020-09-17 13:37:14.250,0,1,0.2608695652173913,1,0,0,0,0,0,0
284,0.5711527235363428,0.0287081339712891,0,0,1,2020-09-17 13:37:14.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
285,0.5810895868651598,0.0287081339712891,1,0,0,2020-09-17 13:37:14.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
286,0.5853680602975673,0.0287081339712891,1,0,0,2020-09-17 13:37:14.781,0,1,0.3043478260869565,0,1,0,0,0,0,0
287,0.5896465337299749,0.0287081339712891,1,0,0,2020-09-17 13:37:15.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
288,0.5970992889315879,0.0287081339712891,1,0,0,2020-09-17 13:37:15.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
289,0.6028958643433979,0.0287081339712891,1,0,0,2020-09-17 13:37:15.296,0,1,0.2608695652173913,0,1,0,0,0,0,0
290,0.608692439755208,0.0287081339712891,1,0,0,2020-09-17 13:37:15.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
291,0.6150410032936189,0.0287081339712891,1,0,0,2020-09-17 13:37:15.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
292,0.6158691470410205,0.0287081339712891,1,0,0,2020-09-17 13:37:15.812,0,1,0.2608695652173913,0,1,0,0,0,0,0
293,0.6166972907884221,0.0287081339712891,1,0,0,2020-09-17 13:37:16.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
294,0.6142129672512177,0.0287081339712891,1,0,0,2020-09-17 13:37:16.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
295,0.6115907813136132,0.0287081339712891,1,0,0,2020-09-17 13:37:16.328,0,1,0.2608695652173913,0,1,0,0,0,0,0
296,0.6089685953760088,0.0287081339712891,1,0,0,2020-09-17 13:37:16.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
297,0.6020677205959963,0.0287081339712891,1,0,0,2020-09-17 13:37:16.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
298,0.5986173909109904,0.0311004784688968,1,0,0,2020-09-17 13:37:16.859,0,1,0.3043478260869565,0,1,0,0,0,0,0
299,0.5951670612259844,0.0334928229665045,1,0,0,2020-09-17 13:37:17.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
300,0.5890944378983738,0.0334928229665045,1,0,0,2020-09-17 13:37:17.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
301,0.5853680602975673,0.0334928229665045,1,0,0,2020-09-17 13:37:17.390,0,1,0.3043478260869565,0,1,0,0,0,0,0
302,0.5816416826967609,0.0334928229665045,1,0,0,2020-09-17 13:37:17.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
303,0.5761211552007512,0.0334928229665045,1,0,0,2020-09-17 13:37:17.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
304,0.5750170712425495,0.0334928229665045,1,0,0,2020-09-17 13:37:17.937,0,1,0.3478260869565217,0,1,0,0,0,0,0
305,0.5739129872843476,0.0334928229665045,1,0,0,2020-09-17 13:37:18.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
306,0.5694964360415395,0.0334928229665045,1,0,0,2020-09-17 13:37:18.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
307,0.5682542742729373,0.0334928229665045,1,0,0,2020-09-17 13:37:18.468,0,1,0.3043478260869565,0,1,0,0,0,0,0
308,0.567012112504335,0.0334928229665045,1,0,0,2020-09-17 13:37:18.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
309,0.562871716882328,0.0334928229665045,1,0,0,2020-09-17 13:37:18.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
310,0.5614915850083255,0.0263157894736849,1,0,0,2020-09-17 13:37:18.984,0,1,0.2608695652173913,0,1,0,0,0,0,0
311,0.5601114531343231,0.0191387559808582,1,0,0,2020-09-17 13:37:19.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
312,0.5579032852179195,0.0191387559808582,1,0,0,2020-09-17 13:37:19.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
313,0.5567990935547174,0.0191387559808582,1,0,0,2020-09-17 13:37:19.500,0,1,0.2608695652173913,0,1,0,0,0,0,0
314,0.5545909256383137,0.0191387559808582,1,0,0,2020-09-17 13:37:19.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
315,0.5518306618903088,0.0287081339712891,1,0,0,2020-09-17 13:37:20.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
316,0.5498984341847055,0.0287081339712891,1,0,0,2020-09-17 13:37:20.046,0,1,0.3478260869565217,0,1,0,0,0,0,0
317,0.547966206479102,0.0287081339712891,1,0,0,2020-09-17 13:37:20.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
318,0.547966206479102,0.0287081339712891,1,0,0,2020-09-17 13:37:20.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
319,0.5474142183525011,0.0287081339712891,1,0,0,2020-09-17 13:37:20.625,0,1,0.4347826086956523,0,1,0,0,0,0,0
320,0.5468622302259004,0.0287081339712891,1,0,0,2020-09-17 13:37:20.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
321,0.5452059427310972,0.0334928229665045,1,0,0,2020-09-17 13:37:21.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
322,0.5436878407516946,0.0334928229665045,1,0,0,2020-09-17 13:37:21.171,0,1,0.3478260869565217,0,1,0,0,0,0,0
323,0.5421697387722921,0.0334928229665045,1,0,0,2020-09-17 13:37:21.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
324,0.54106554710909,0.0334928229665045,1,0,0,2020-09-17 13:37:21.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
325,0.5403754811720889,0.0334928229665045,1,0,0,2020-09-17 13:37:21.703,0,1,0.3043478260869565,0,1,0,0,0,0,0
326,0.5396854152350876,0.0334928229665045,1,0,0,2020-09-17 13:37:21.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
327,0.5394094750242875,0.0334928229665045,1,0,0,2020-09-17 13:37:22.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
328,0.538029343150285,0.0334928229665045,1,0,0,2020-09-17 13:37:22.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
329,0.5370632292974833,0.0334928229665045,1,0,0,2020-09-17 13:37:22.265,0,1,0.3913043478260869,0,1,0,0,0,0,0
330,0.5360971154446816,0.0334928229665045,1,0,0,2020-09-17 13:37:22.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
331,0.5338887321182773,0.0334928229665045,1,0,0,2020-09-17 13:37:22.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
332,0.5334747140970766,0.0334928229665045,1,0,0,2020-09-17 13:37:22.859,0,1,0.4782608695652175,0,1,0,0,0,0,0
333,0.5330606960758759,0.0334928229665045,1,0,0,2020-09-17 13:37:23.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
334,0.5360971154446816,0.0334928229665045,1,0,0,2020-09-17 13:37:23.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
335,0.5409275770036899,0.0334928229665045,1,0,0,2020-09-17 13:37:23.421,0,1,0.3913043478260869,0,1,0,0,0,0,0
336,0.5457580385626982,0.0334928229665045,1,0,0,2020-09-17 13:37:23.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
337,0.5562472131331169,0.0334928229665045,1,0,0,2020-09-17 13:37:23.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
338,0.5605255788605241,0.0334928229665045,1,0,0,2020-09-17 13:37:23.953,0,1,0.3043478260869565,0,1,0,0,0,0,0
339,0.5648039445879314,0.0334928229665045,1,0,0,2020-09-17 13:37:24.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
340,0.5686683999991383,0.0334928229665045,1,0,0,2020-09-17 13:37:24.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
341,0.5706006277047417,0.0334928229665045,1,0,0,2020-09-17 13:37:24.500,0,1,0.3478260869565217,1,0,0,0,0,0,0
342,0.5689443402099386,0.0334928229665045,1,0,0,2020-09-17 13:37:24.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
343,0.5650801002087322,0.0287081339712891,1,0,0,2020-09-17 13:37:25.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
344,0.5619057107345266,0.0287081339712891,1,0,0,2020-09-17 13:37:25.031,0,1,0.3043478260869565,1,0,0,0,0,0,0
345,0.5587313212603208,0.0287081339712891,1,0,0,2020-09-17 13:37:25.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
346,0.5523827577219099,0.0287081339712891,1,0,0,2020-09-17 13:37:25.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
347,0.5492083682477042,0.0287081339712891,1,0,0,2020-09-17 13:37:25.546,0,1,0.2608695652173913,1,0,0,0,0,0,0
348,0.5460339787734985,0.0287081339712891,1,0,0,2020-09-17 13:37:25.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
349,0.5418935831514914,0.0334928229665045,1,0,0,2020-09-17 13:37:26.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
350,0.5400994332562883,0.0334928229665045,1,0,0,2020-09-17 13:37:26.062,0,1,0.2608695652173913,1,0,0,0,0,0,0
351,0.5383052833610853,0.0334928229665045,1,0,0,2020-09-17 13:37:26.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
352,0.5319567198226745,0.0334928229665045,1,0,0,2020-09-17 13:37:26.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
353,0.5312666538856733,0.0334928229665045,1,0,0,2020-09-17 13:37:26.609,0,1,0.3478260869565217,1,0,0,0,0,0,0
354,0.530576587948672,0.0334928229665045,1,0,0,2020-09-17 13:37:26.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
355,0.5349929237814794,0.0334928229665045,1,0,0,2020-09-17 13:37:27.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
356,0.5421696310672919,0.0334928229665045,1,0,0,2020-09-17 13:37:27.171,0,1,0.3913043478260869,1,0,0,0,0,0,0
357,0.5493463383531043,0.0334928229665045,1,0,0,2020-09-17 13:37:27.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
358,0.5659081362511336,0.0334928229665045,1,0,0,2020-09-17 13:37:27.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
359,0.5805374910335587,0.0334928229665045,1,0,0,2020-09-17 13:37:27.750,0,1,0.4347826086956523,1,0,0,0,0,0,0
360,0.5830218145707632,0.0334928229665045,1,0,0,2020-09-17 13:37:28.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
361,0.5857820783187679,0.0334928229665045,1,0,0,2020-09-17 13:37:28.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
362,0.5844019464447656,0.0334928229665045,1,0,0,2020-09-17 13:37:28.312,0,1,0.3913043478260869,1,0,0,0,0,0,0
363,0.5830218145707632,0.0334928229665045,1,0,0,2020-09-17 13:37:28.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
364,0.5763970954115515,0.0334928229665045,1,0,0,2020-09-17 13:37:28.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
365,0.5721187296841443,0.0334928229665045,1,0,0,2020-09-17 13:37:28.843,0,1,0.3043478260869565,1,0,0,0,0,0,0
366,0.567840363956737,0.0334928229665045,1,0,0,2020-09-17 13:37:29.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
367,0.5595595727127227,0.0334928229665045,1,0,0,2020-09-17 13:37:29.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
368,0.5565232610489174,0.0334928229665045,1,0,0,2020-09-17 13:37:29.390,0,1,0.3478260869565217,1,0,0,0,0,0,0
369,0.5534869493851121,0.0334928229665045,1,0,0,2020-09-17 13:37:29.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
370,0.5485183023107031,0.0334928229665045,1,0,0,2020-09-17 13:37:29.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
371,0.5446538468994961,0.0287081339712891,1,0,0,2020-09-17 13:37:30.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
372,0.5407896068982898,0.0287081339712891,1,0,0,2020-09-17 13:37:30.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
373,0.5392713972138871,0.0287081339712891,1,0,0,2020-09-17 13:37:30.468,0,1,0.3478260869565217,1,0,0,0,0,0,0
374,0.5377531875294842,0.0287081339712891,1,0,0,2020-09-17 13:37:30.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
375,0.536925151487083,0.0287081339712891,1,0,0,2020-09-17 13:37:30.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
376,0.5358211752338814,0.0334928229665045,1,0,0,2020-09-17 13:37:31.000,0,1,0.3043478260869565,1,0,0,0,0,0,0
377,0.5322326600334747,0.0334928229665045,1,0,0,2020-09-17 13:37:31.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
378,0.5308525281594723,0.0334928229665045,1,0,0,2020-09-17 13:37:31.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
379,0.52961036639087,0.0334928229665045,1,0,0,2020-09-17 13:37:31.531,0,1,0.3043478260869565,1,0,0,0,0,0,0
380,0.5283682046222677,0.0334928229665045,1,0,0,2020-09-17 13:37:31.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
381,0.5278163242006673,0.0334928229665045,1,0,0,2020-09-17 13:37:32.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
382,0.5279542943060674,0.0334928229665045,1,0,0,2020-09-17 13:37:32.062,0,1,0.3043478260869565,1,0,0,0,0,0,0
383,0.5280922644114675,0.0334928229665045,1,0,0,2020-09-17 13:37:32.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
384,0.5236759285786602,0.0334928229665045,1,0,0,2020-09-17 13:37:32.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
385,0.524164478460077,0.0334928229665045,1,0,0,2020-09-17 13:37:32.625,0,1,0.3913043478260869,1,0,0,0,0,0,0
386,0.5246530283414937,0.0334928229665045,1,0,0,2020-09-17 13:37:32.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
387,0.5241009325098926,0.0287081339712891,1,0,0,2020-09-17 13:37:33.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
388,0.5238249922990925,0.0287081339712891,1,0,0,2020-09-17 13:37:33.203,0,1,0.4347826086956523,1,0,0,0,0,0,0
389,0.5235490520882923,0.0287081339712891,1,0,0,2020-09-17 13:37:33.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
390,0.5224448604250901,0.0287081339712891,1,0,0,2020-09-17 13:37:33.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
391,0.5205126327194866,0.0287081339712891,1,0,0,2020-09-17 13:37:33.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
392,0.5196845966770853,0.0311004784688968,1,0,0,2020-09-17 13:37:33.765,0,1,0.3913043478260869,1,0,0,0,0,0,0
393,0.518856560634684,0.0334928229665045,1,0,0,2020-09-17 13:37:34.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
394,0.5169243329290805,0.0334928229665045,1,0,0,2020-09-17 13:37:34.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
395,0.5172003808448811,0.0334928229665045,1,0,0,2020-09-17 13:37:34.296,0,1,0.3043478260869565,1,0,0,0,0,0,0
396,0.5174764287606817,0.0334928229665045,1,0,0,2020-09-17 13:37:34.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
397,0.5194084410562845,0.0334928229665045,1,0,0,2020-09-17 13:37:34.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
398,0.5212026986564878,0.0311004784688968,1,0,0,2020-09-17 13:37:34.859,0,1,0.3913043478260869,1,0,0,0,0,0,0
399,0.5229969562566911,0.0287081339712891,1,0,0,2020-09-17 13:37:35.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
400,0.5260331602154962,0.0287081339712891,1,0,0,2020-09-17 13:37:35.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
401,0.5263092081312967,0.0287081339712891,1,0,0,2020-09-17 13:37:35.437,0,1,0.4347826086956523,1,0,0,0,0,0,0
402,0.5265852560470972,0.0287081339712891,1,0,0,2020-09-17 13:37:35.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
403,0.5282413281318998,0.0287081339712891,1,0,0,2020-09-17 13:37:35.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
404,0.533347945311709,0.0287081339712891,1,0,0,2020-09-17 13:37:35.984,0,1,0.3478260869565217,1,0,0,0,0,0,0
405,0.5384545624915182,0.0287081339712891,1,0,0,2020-09-17 13:37:36.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
406,0.5530839172739433,0.0287081339712891,1,0,0,2020-09-17 13:37:36.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
407,0.5660571999715659,0.0287081339712891,1,0,0,2020-09-17 13:37:36.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
408,0.5697835775723724,0.0287081339712891,1,0,0,2020-09-17 13:37:36.515,0,1,0.3043478260869565,1,0,0,0,0,0,0
