Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
840,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:43.000,0,1,0.2971138954162597,0,1,0,0,0,0,0
841,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:43.250,0,1,0.2972854375839233,0,1,0,0,0,0,0
842,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:43.500,0,1,0.2974582314491272,0,1,0,0,0,0,0
843,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:43.750,0,1,0.2974582314491272,0,1,0,0,0,0,0
844,0.5298260410020783,0.4918032786885256,0,0,1,2020-09-17 10:20:44.000,0,1,0.296775221824646,0,1,0,0,0,0,0
845,0.5333336984290843,0.4918032786885256,0,0,1,2020-09-17 10:20:44.250,0,1,0.2969437837600708,0,1,0,0,0,0,0
846,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:44.500,0,1,0.2974582314491272,0,1,0,0,0,0,0
847,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:44.750,0,1,0.2972854375839233,0,1,0,0,0,0,0
848,0.5333336984290843,0.4918032786885256,0,0,1,2020-09-17 10:20:45.000,0,1,0.2969437837600708,0,1,0,0,0,0,0
849,0.5333336984290843,0.4918032786885256,0,0,1,2020-09-17 10:20:45.250,0,1,0.2969437837600708,0,1,0,0,0,0,0
850,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:45.500,0,1,0.2974582314491272,0,1,0,0,0,0,0
851,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:45.750,0,1,0.2974582314491272,0,1,0,0,0,0,0
852,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:46.000,0,1,0.2997846007347107,0,1,0,0,0,0,0
853,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:46.250,0,1,0.2997846007347107,0,1,0,0,0,0,0
854,0.5385965536786592,0.4754098360655732,0,0,1,2020-09-17 10:20:46.359,0,1,0.2499999999999999,0,1,0,0,0,0,0
855,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:46.500,0,1,0.2999551892280578,0,1,0,0,0,0,0
856,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:46.750,0,1,0.2996154427528381,0,1,0,0,0,0,0
857,0.5368413558560903,0.4590163934426208,0,0,1,2020-09-17 10:20:47.000,0,1,0.3024584054946899,0,1,0,0,0,0,0
858,0.5350875271425872,0.4590163934426208,0,0,1,2020-09-17 10:20:47.062,0,1,0.3333333333333333,0,1,0,0,0,0,0
859,0.5333336984290843,0.4590163934426208,0,0,1,2020-09-17 10:20:47.250,0,1,0.3022902607917785,0,1,0,0,0,0,0
860,0.5403517515012282,0.4590163934426208,0,0,1,2020-09-17 10:20:47.500,0,1,0.3026280999183655,0,1,0,0,0,0,0
861,0.5368413558560903,0.4590163934426208,0,0,1,2020-09-17 10:20:47.750,0,1,0.3024584054946899,0,1,0,0,0,0,0
862,0.5368413558560903,0.4590163934426208,0,0,1,2020-09-17 10:20:47.765,0,1,0.3333333333333333,0,1,0,0,0,0,0
863,0.5368413558560903,0.4590163934426208,0,0,1,2020-09-17 10:20:48.000,0,1,0.3024584054946899,0,1,0,0,0,0,0
864,0.5333336984290843,0.4590163934426208,0,0,1,2020-09-17 10:20:48.250,0,1,0.3022902607917785,0,1,0,0,0,0,0
865,0.5368427249651562,0.4590163934426208,0,0,1,2020-09-17 10:20:48.421,0,1,0.2499999999999999,0,1,0,0,0,0,0
866,0.5403517515012282,0.4590163934426208,0,0,1,2020-09-17 10:20:48.500,0,1,0.3026280999183655,0,1,0,0,0,0,0
867,0.543859408928234,0.4590163934426208,0,0,1,2020-09-17 10:20:48.750,0,1,0.3027991652488708,0,1,0,0,0,0,0
868,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:49.000,0,1,0.2971138954162597,0,1,0,0,0,0,0
869,0.5350875271425872,0.4918032786885256,0,0,1,2020-09-17 10:20:49.078,0,1,0.2499999999999999,0,1,0,0,0,0,0
870,0.5333336984290843,0.4918032786885256,0,0,1,2020-09-17 10:20:49.250,0,1,0.2969437837600708,0,1,0,0,0,0,0
871,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:49.500,0,1,0.2971138954162597,0,1,0,0,0,0,0
872,0.5385965536786592,0.4918032786885256,0,0,1,2020-09-17 10:20:49.718,0,1,0.2222222222222222,0,1,0,0,0,0,0
873,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:49.750,0,1,0.2972854375839233,0,1,0,0,0,0,0
874,0.543859408928234,0.4754098360655732,0,0,1,2020-09-17 10:20:50.000,0,1,0.3001271486282348,0,1,0,0,0,0,0
875,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:50.250,0,1,0.2996154427528381,0,1,0,0,0,0,0
876,0.5368427249651562,0.4754098360655732,0,0,1,2020-09-17 10:20:50.390,0,1,0.2777777777777778,0,1,0,0,0,0,0
877,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:50.500,0,1,0.2999551892280578,0,1,0,0,0,0,0
878,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:50.750,0,1,0.2999551892280578,0,1,0,0,0,0,0
879,0.543859408928234,0.4426229508196684,0,0,1,2020-09-17 10:20:51.000,0,1,0.3054741024971008,0,1,0,0,0,0,0
880,0.5385965536786589,0.4426229508196684,0,0,1,2020-09-17 10:20:51.046,0,1,0.2499999999999999,0,1,0,0,0,0,0
881,0.5333336984290843,0.4426229508196684,0,0,1,2020-09-17 10:20:51.250,0,1,0.3049679398536682,1,0,0,0,0,0,0
882,0.5333336984290843,0.4426229508196684,0,0,1,2020-09-17 10:20:51.500,0,1,0.3049679398536682,1,0,0,0,0,0,0
883,0.5350875271425872,0.4426229508196684,0,0,1,2020-09-17 10:20:51.703,0,1,0.2499999999999999,1,0,0,0,0,0,0
884,0.5368413558560903,0.4426229508196684,0,0,1,2020-09-17 10:20:51.750,0,1,0.3051352500915527,1,0,0,0,0,0,0
885,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:52.000,0,1,0.2972854375839233,1,0,0,0,0,0,0
886,0.5263156453569404,0.4918032786885256,0,0,1,2020-09-17 10:20:52.250,0,1,0.2966077327728271,1,0,0,0,0,0,0
887,0.5298246718930124,0.4918032786885256,0,0,1,2020-09-17 10:20:52.390,0,1,0.3055555555555554,1,0,0,0,0,0,0
888,0.5333336984290843,0.4918032786885256,0,0,1,2020-09-17 10:20:52.500,0,1,0.2969437837600708,1,0,0,0,0,0,0
889,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:52.750,0,1,0.2972854375839233,1,0,0,0,0,0,0
890,0.5403517515012282,0.4426229508196684,0,0,1,2020-09-17 10:20:53.000,0,1,0.3053040504455566,1,0,0,0,0,0,0
891,0.5350888962516532,0.4426229508196684,0,0,1,2020-09-17 10:20:53.078,0,1,0.3055555555555554,1,0,0,0,0,0,0
892,0.5298260410020783,0.4426229508196684,0,0,1,2020-09-17 10:20:53.250,0,1,0.3048020005226135,1,0,0,0,0,0,0
893,0.5333336984290843,0.4426229508196684,0,0,1,2020-09-17 10:20:53.500,0,1,0.3049679398536682,1,0,0,0,0,0,0
894,0.5350875271425872,0.4426229508196684,0,0,1,2020-09-17 10:20:53.687,0,1,0.1666666666666666,1,0,0,0,0,0,0
895,0.5368413558560903,0.4426229508196684,0,0,1,2020-09-17 10:20:53.750,0,1,0.3051352500915527,1,0,0,0,0,0,0
896,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:54.000,0,1,0.2999551892280578,1,0,0,0,0,0,0
897,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:54.250,0,1,0.0833333333333333,1,0,0,0,0,0,0
898,0.5298260410020783,0.4754098360655732,0,0,1,2020-09-17 10:20:54.500,0,1,0.2994475960731506,1,0,0,0,0,0,0
899,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:54.750,0,1,0.2997846007347107,1,0,0,0,0,0,0
900,0.5350875271425872,0.4672131147540987,0,0,1,2020-09-17 10:20:54.890,0,1,0.2222222222222222,1,0,0,0,0,0,0
901,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:20:55.500,0,1,0.4294968247413635,1,0,0,0,0,0,0
902,0.5368413558560903,0.4590163934426208,1,0,0,2020-09-17 10:20:55.750,0,1,0.4297119379043579,1,0,0,0,0,0,0
903,0.5403517515012282,0.4590163934426208,1,0,0,2020-09-17 10:20:56.000,0,1,0.4299278259277344,1,0,0,0,0,0,0
904,0.5403517515012282,0.4590163934426208,1,0,0,2020-09-17 10:20:56.046,0,1,0.111111111111111,1,0,0,0,0,0,0
905,0.5403517515012282,0.4590163934426208,1,0,0,2020-09-17 10:20:56.250,0,1,0.4299278259277344,1,0,0,0,0,0,0
906,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:20:56.500,0,1,0.4292823672294616,1,0,0,0,0,0,0
907,0.5315798697155812,0.4590163934426208,1,0,0,2020-09-17 10:20:56.609,0,1,0.0833333333333333,1,0,0,0,0,0,0
908,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:20:56.750,0,1,0.4294968247413635,1,0,0,0,0,0,0
909,0.5368413558560903,0.4754098360655732,1,0,0,2020-09-17 10:20:57.000,0,1,0.4285553693771362,1,0,0,0,0,0,0
910,0.5403503823921622,0.4754098360655732,1,0,0,2020-09-17 10:20:57.218,0,1,0.1666666666666666,1,0,0,0,0,0,0
911,0.543859408928234,0.4754098360655732,1,0,0,2020-09-17 10:20:57.250,0,1,0.4289917349815368,1,0,0,0,0,0,0
912,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:20:57.500,0,1,0.4283382296562195,1,0,0,0,0,0,0
913,0.5228079879299344,0.4754098360655732,1,0,0,2020-09-17 10:20:57.750,0,1,0.4276905059814453,1,0,0,0,0,0,0
914,0.5315798697155812,0.4672131147540987,1,0,0,2020-09-17 10:20:57.875,0,1,0.2499999999999999,1,0,0,0,0,0,0
915,0.5403517515012282,0.4590163934426208,1,0,0,2020-09-17 10:20:58.000,0,1,0.4299278259277344,1,0,0,0,0,0,0
916,0.5403517515012282,0.4590163934426208,1,0,0,2020-09-17 10:20:58.250,0,1,0.4299278259277344,1,0,0,0,0,0,0
917,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:20:58.500,0,1,0.4292823672294616,1,0,0,0,0,0,0
918,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:20:58.546,0,1,0.2777777777777778,1,0,0,0,0,0,0
919,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:20:58.750,0,1,0.4292823672294616,1,0,0,0,0,0,0
920,0.5368413558560903,0.4590163934426208,1,0,0,2020-09-17 10:20:59.000,0,1,0.4297119379043579,1,0,0,0,0,0,0
921,0.5385965536786592,0.4590163934426208,1,0,0,2020-09-17 10:20:59.234,0,1,0.3055555555555554,1,0,0,0,0,0,0
922,0.5403517515012282,0.4590163934426208,1,0,0,2020-09-17 10:20:59.250,0,1,0.4299278259277344,1,0,0,0,0,0,0
923,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:20:59.500,0,1,0.4292823672294616,1,0,0,0,0,0,0
924,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:20:59.750,0,1,0.4294968247413635,1,0,0,0,0,0,0
925,0.5368427249651562,0.4590163934426208,1,0,0,2020-09-17 10:20:59.953,0,1,0.361111111111111,1,0,0,0,0,0,0
926,0.5403517515012282,0.4590163934426208,1,0,0,2020-09-17 10:21:00.000,0,1,0.4299278259277344,1,0,0,0,0,0,0
927,0.5368413558560903,0.4590163934426208,1,0,0,2020-09-17 10:21:00.250,0,1,0.4297119379043579,1,0,0,0,0,0,0
928,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:00.500,0,1,0.4290683269500732,1,0,0,0,0,0,0
929,0.5280708431795094,0.4590163934426208,1,0,0,2020-09-17 10:21:00.703,0,1,0.4166666666666666,1,0,0,0,0,0,0
930,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:00.750,0,1,0.4292823672294616,1,0,0,0,0,0,0
931,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:01.000,0,1,0.4292823672294616,1,0,0,0,0,0,0
932,0.5368413558560903,0.4590163934426208,1,0,0,2020-09-17 10:21:01.250,0,1,0.4297119379043579,1,0,0,0,0,0,0
933,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:01.500,0,1,0.4292823672294616,1,0,0,0,0,0,0
934,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:01.750,0,1,0.4294968247413635,1,0,0,0,0,0,0
935,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:21:02.000,0,1,0.4283382296562195,1,0,0,0,0,0,0
936,0.5350875271425872,0.4754098360655732,1,0,0,2020-09-17 10:21:02.234,0,1,0.4166666666666666,1,0,0,0,0,0,0
937,0.5368413558560903,0.4754098360655732,1,0,0,2020-09-17 10:21:02.250,0,1,0.4285553693771362,1,0,0,0,0,0,0
938,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:21:02.500,0,1,0.4283382296562195,1,0,0,0,0,0,0
939,0.5263156453569404,0.4754098360655732,1,0,0,2020-09-17 10:21:02.750,0,1,0.4279056787490845,1,0,0,0,0,0,0
940,0.5298246718930124,0.4672131147540987,1,0,0,2020-09-17 10:21:02.968,0,1,0.3888888888888889,1,0,0,0,0,0,0
941,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:03.000,0,1,0.4294968247413635,1,0,0,0,0,0,0
942,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:03.250,0,1,0.4292823672294616,1,0,0,0,0,0,0
943,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:03.500,0,1,0.4294968247413635,1,0,0,0,0,0,0
944,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:03.750,0,1,0.4722222222222222,1,0,0,0,0,0,0
945,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:04.000,0,1,0.4292823672294616,1,0,0,0,0,0,0
946,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:04.250,0,1,0.4292823672294616,1,0,0,0,0,0,0
947,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:04.500,0,1,0.4294968247413635,1,0,0,0,0,0,0
948,0.5298246718930124,0.4590163934426208,1,0,0,2020-09-17 10:21:04.562,0,1,0.5277777777777778,1,0,0,0,0,0,0
949,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:04.750,0,1,0.4290683269500732,1,0,0,0,0,0,0
950,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:05.000,0,1,0.4292823672294616,1,0,0,0,0,0,0
951,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:05.250,0,1,0.4294968247413635,1,0,0,0,0,0,0
952,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:05.296,0,1,0.3888888888888889,1,0,0,0,0,0,0
953,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:05.500,0,1,0.4294968247413635,1,0,0,0,0,0,0
954,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:05.750,0,1,0.4290683269500732,1,0,0,0,0,0,0
955,0.5192975922847967,0.4754098360655732,1,0,0,2020-09-17 10:21:06.000,0,1,0.3333333333333333,1,0,0,0,0,0,0
956,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:21:06.250,0,1,0.4283382296562195,1,0,0,0,0,0,0
957,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:21:06.500,0,1,0.4283382296562195,1,0,0,0,0,0,0
958,0.5228079879299344,0.4754098360655732,1,0,0,2020-09-17 10:21:06.750,0,1,0.4166666666666666,1,0,0,0,0,0,0
959,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:07.000,0,1,0.4290683269500732,1,0,0,0,0,0,0
960,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:07.250,0,1,0.4292823672294616,1,0,0,0,0,0,0
961,0.5315798697155812,0.4590163934426208,1,0,0,2020-09-17 10:21:07.468,0,1,0.361111111111111,1,0,0,0,0,0,0
962,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:07.500,0,1,0.4294968247413635,1,0,0,0,0,0,0
963,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:07.750,0,1,0.4288551807403564,1,0,0,0,0,0,0
964,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:08.000,0,1,0.4292823672294616,1,0,0,0,0,0,0
965,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:08.187,0,1,0.361111111111111,1,0,0,0,0,0,0
966,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:08.250,0,1,0.4292823672294616,1,0,0,0,0,0,0
967,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:08.500,0,1,0.4294968247413635,1,0,0,0,0,0,0
968,0.5157899348577907,0.4590163934426208,1,0,0,2020-09-17 10:21:08.750,0,1,0.4284305572509765,1,0,0,0,0,0,0
969,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:08.984,0,1,0.4999999999999999,1,0,0,0,0,0,0
970,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:09.000,0,1,0.4292823672294616,1,0,0,0,0,0,0
971,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:09.250,0,1,0.4294968247413635,1,0,0,0,0,0,0
972,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:09.500,0,1,0.4294968247413635,1,0,0,0,0,0,0
973,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:09.750,0,1,0.4444444444444443,1,0,0,0,0,0,0
974,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:10.000,0,1,0.4288551807403564,1,0,0,0,0,0,0
975,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:10.250,0,1,0.4290683269500732,1,0,0,0,0,0,0
976,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:10.500,0,1,0.4292823672294616,1,0,0,0,0,0,0
977,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:10.531,0,1,0.4722222222222222,1,0,0,0,0,0,0
978,0.5368413558560903,0.4590163934426208,1,0,0,2020-09-17 10:21:10.750,0,1,0.4297119379043579,1,0,0,0,0,0,0
979,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:11.000,0,1,0.4288551807403564,1,0,0,0,0,0,0
980,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:11.250,0,1,0.4290683269500732,1,0,0,0,0,0,0
981,0.5280708431795094,0.4590163934426208,1,0,0,2020-09-17 10:21:11.359,0,1,0.5555555555555555,1,0,0,0,0,0,0
982,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:11.500,0,1,0.4292823672294616,1,0,0,0,0,0,0
983,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:11.750,0,1,0.4290683269500732,1,0,0,0,0,0,0
984,0.5263156453569404,0.4754098360655732,1,0,0,2020-09-17 10:21:12.000,0,1,0.4279056787490845,1,0,0,0,0,0,0
985,0.5263156453569404,0.4754098360655732,1,0,0,2020-09-17 10:21:12.156,0,1,0.4999999999999999,1,0,0,0,0,0,0
986,0.5263156453569404,0.4754098360655732,1,0,0,2020-09-17 10:21:12.250,0,1,0.4279056787490845,1,0,0,0,0,0,0
987,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:21:12.500,0,1,0.4283382296562195,1,0,0,0,0,0,0
988,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:21:12.750,0,1,0.4283382296562195,1,0,0,0,0,0,0
989,0.5298246718930124,0.4672131147540987,1,0,0,2020-09-17 10:21:12.906,0,1,0.4166666666666666,1,0,0,0,0,0,0
990,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:13.000,0,1,0.4290683269500732,1,0,0,0,0,0,0
991,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:13.250,0,1,0.4288551807403564,1,0,0,0,0,0,0
992,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:13.500,0,1,0.4292823672294616,1,0,0,0,0,0,0
993,0.5315798697155812,0.4590163934426208,1,0,0,2020-09-17 10:21:13.671,0,1,0.4444444444444443,1,0,0,0,0,0,0
994,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:13.750,0,1,0.4294968247413635,1,0,0,0,0,0,0
995,0.5298260410020783,0.4426229508196684,1,0,0,2020-09-17 10:21:14.000,0,1,0.4304375052452087,1,0,0,0,0,0,0
996,0.5192975922847967,0.4426229508196684,1,0,0,2020-09-17 10:21:14.250,0,1,0.429803729057312,1,0,0,0,0,0,0
997,0.5210527901073653,0.4426229508196684,1,0,0,2020-09-17 10:21:14.484,0,1,0.5277777777777778,1,0,0,0,0,0,0
998,0.5228079879299344,0.4426229508196684,1,0,0,2020-09-17 10:21:14.500,0,1,0.4300143718719482,1,0,0,0,0,0,0
999,0.5333336984290843,0.4426229508196684,1,0,0,2020-09-17 10:21:14.750,0,1,0.4306499361991882,1,0,0,0,0,0,0
1000,0.5333336984290843,0.4426229508196684,1,0,0,2020-09-17 10:21:15.000,0,1,0.4306499361991882,1,0,0,0,0,0,0
1001,0.5228079879299344,0.4426229508196684,1,0,0,2020-09-17 10:21:15.250,0,1,0.4300143718719482,1,0,0,0,0,0,0
1002,0.5263170144660062,0.4426229508196684,1,0,0,2020-09-17 10:21:15.265,0,1,0.4722222222222222,1,0,0,0,0,0,0
1003,0.5298260410020783,0.4426229508196684,1,0,0,2020-09-17 10:21:15.500,0,1,0.4304375052452087,1,0,0,0,0,0,0
1004,0.5333336984290843,0.4426229508196684,1,0,0,2020-09-17 10:21:15.750,0,1,0.4306499361991882,1,0,0,0,0,0,0
1005,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:16.000,0,1,0.3888888888888889,1,0,0,0,0,0,0
1006,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:16.250,0,1,0.4288551807403564,1,0,0,0,0,0,0
1007,0.5263156453569404,0.4590163934426208,1,0,0,2020-09-17 10:21:16.500,0,1,0.4290683269500732,1,0,0,0,0,0,0
1008,0.5298246718930124,0.4590163934426208,1,0,0,2020-09-17 10:21:16.687,0,1,0.3055555555555554,1,0,0,0,0,0,0
1009,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:16.750,0,1,0.4294968247413635,1,0,0,0,0,0,0
1010,0.5298260410020783,0.4590163934426208,1,0,0,2020-09-17 10:21:17.000,0,1,0.4292823672294616,1,0,0,0,0,0,0
1011,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:17.250,0,1,0.4288551807403564,1,0,0,0,0,0,0
1012,0.5192975922847967,0.4590163934426208,1,0,0,2020-09-17 10:21:17.500,0,1,0.4286424517631531,1,0,0,0,0,0,0
1013,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:17.750,0,1,0.4294968247413635,1,0,0,0,0,0,0
1014,0.5333336984290843,0.4426229508196684,1,0,0,2020-09-17 10:21:18.000,0,1,0.4306499361991882,1,0,0,0,0,0,0
1015,0.5263156453569404,0.4426229508196684,1,0,0,2020-09-17 10:21:18.250,0,1,0.4302255511283874,1,0,0,0,0,0,0
1016,0.5263156453569404,0.4426229508196684,1,0,0,2020-09-17 10:21:18.281,0,1,0.611111111111111,1,0,0,0,0,0,0
1017,0.5263156453569404,0.4426229508196684,1,0,0,2020-09-17 10:21:18.500,0,1,0.4302255511283874,1,0,0,0,0,0,0
1018,0.5333336984290843,0.4426229508196684,1,0,0,2020-09-17 10:21:18.750,0,1,0.4306499361991882,1,0,0,0,0,0,0
1019,0.5333336984290843,0.4754098360655732,1,0,0,2020-09-17 10:21:19.000,0,1,0.4283382296562195,1,0,0,0,0,0,0
1020,0.5298246718930124,0.4754098360655732,1,0,0,2020-09-17 10:21:19.093,0,1,0.5277777777777778,1,0,0,0,0,0,0
1021,0.5263156453569404,0.4754098360655732,1,0,0,2020-09-17 10:21:19.250,0,1,0.4279056787490845,1,0,0,0,0,0,0
1022,0.5263156453569404,0.4754098360655732,1,0,0,2020-09-17 10:21:19.500,0,1,0.4279056787490845,1,0,0,0,0,0,0
1023,0.5298260410020783,0.4754098360655732,1,0,0,2020-09-17 10:21:19.750,0,1,0.4281216859817505,1,0,0,0,0,0,0
1024,0.5315798697155812,0.4508196721311464,1,0,0,2020-09-17 10:21:19.859,0,1,0.4444444444444443,1,0,0,0,0,0,0
1025,0.5333336984290843,0.4262295081967195,1,0,0,2020-09-17 10:21:20.000,0,1,0.4317976236343384,1,0,0,0,0,0,0
1026,0.5333336984290843,0.4262295081967195,1,0,0,2020-09-17 10:21:20.250,0,1,0.4317976236343384,1,0,0,0,0,0,0
1027,0.5228079879299344,0.4262295081967195,1,0,0,2020-09-17 10:21:20.500,0,1,0.4311681389808655,1,0,0,0,0,0,0
1028,0.5245618166434372,0.4262295081967195,1,0,0,2020-09-17 10:21:20.671,0,1,0.5277777777777778,1,0,0,0,0,0,0
1029,0.5263156453569404,0.4262295081967195,1,0,0,2020-09-17 10:21:20.750,0,1,0.4313772916793823,1,0,0,0,0,0,0
1030,0.5333336984290843,0.4426229508196684,1,0,0,2020-09-17 10:21:21.000,0,1,0.4306499361991882,1,0,0,0,0,0,0
1031,0.5333336984290843,0.4426229508196684,1,0,0,2020-09-17 10:21:21.250,0,1,0.4306499361991882,1,0,0,0,0,0,0
1032,0.5228079879299344,0.4426229508196684,1,0,0,2020-09-17 10:21:21.500,0,1,0.4300143718719482,1,0,0,0,0,0,0
1033,0.5245618166434372,0.4426229508196684,1,0,0,2020-09-17 10:21:21.515,0,1,0.5833333333333334,1,0,0,0,0,0,0
1034,0.5263156453569404,0.4426229508196684,1,0,0,2020-09-17 10:21:21.750,0,1,0.4302255511283874,1,0,0,0,0,0,0
1035,0.5298260410020783,0.4262295081967195,1,0,0,2020-09-17 10:21:22.000,0,1,0.4315872192382812,1,0,0,0,0,0,0
1036,0.5368413558560903,0.4262295081967195,1,0,0,2020-09-17 10:21:22.250,0,1,0.4320086240768432,1,0,0,0,0,0,0
1037,0.5263156453569404,0.4262295081967195,1,0,0,2020-09-17 10:21:22.390,0,1,0.6388888888888887,1,0,0,0,0,0,0
1038,0.5157899348577907,0.4262295081967195,1,0,0,2020-09-17 10:21:22.500,0,1,0.430751621723175,1,0,0,0,0,0,0
1039,0.5228079879299344,0.4262295081967195,1,0,0,2020-09-17 10:21:22.750,0,1,0.4311681389808655,1,0,0,0,0,0,0
1040,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:23.000,0,1,0.4294968247413635,1,0,0,0,0,0,0
1041,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:23.171,0,1,0.4722222222222222,1,0,0,0,0,0,0
1042,0.5333336984290843,0.4590163934426208,1,0,0,2020-09-17 10:21:23.250,0,1,0.4294968247413635,1,0,0,0,0,0,0
1043,0.5228079879299344,0.4590163934426208,1,0,0,2020-09-17 10:21:23.500,0,1,0.4288551807403564,1,0,0,0,0,0,0
