Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1261,0.5116963421631853,0.0612244897959186,0,0,1,2020-09-17 13:40:47.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1262,0.5127942927125888,0.0612244897959186,0,0,1,2020-09-17 13:40:48.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1263,0.5171835256031448,0.0612244897959186,0,0,1,2020-09-17 13:40:48.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1264,0.5182814761525483,0.0612244897959186,0,0,1,2020-09-17 13:40:48.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1265,0.5193785702662659,0.0612244897959186,0,0,1,2020-09-17 13:40:48.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1266,0.5116963421631853,0.0612244897959186,0,0,1,2020-09-17 13:40:49.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1267,0.5182814761525483,0.0612244897959186,0,0,1,2020-09-17 13:40:49.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1268,0.5204765208156694,0.0612244897959186,0,0,1,2020-09-17 13:40:49.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1269,0.5193785702662659,0.0612244897959186,0,0,1,2020-09-17 13:40:49.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1270,0.5127942927125888,0.0612244897959186,0,0,1,2020-09-17 13:40:50.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1271,0.5138913868263063,0.0612244897959186,0,0,1,2020-09-17 13:40:50.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1272,0.5177325008778465,0.0612244897959186,0,0,1,2020-09-17 13:40:50.375,0,1,0.2063492063492062,0,0,1,0,0,0,0
1273,0.5215736149293869,0.0612244897959186,0,0,1,2020-09-17 13:40:50.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1274,0.5105992480494678,0.0612244897959186,0,0,1,2020-09-17 13:40:50.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1275,0.5149893373757097,0.0612244897959186,0,0,1,2020-09-17 13:40:51.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1276,0.5138918150441493,0.0612244897959186,0,0,1,2020-09-17 13:40:51.046,0,1,0.2380952380952381,0,0,1,0,0,0,0
1277,0.5127942927125888,0.0612244897959186,0,0,1,2020-09-17 13:40:51.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1278,0.5193785702662659,0.0612244897959186,0,0,1,2020-09-17 13:40:51.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1279,0.5171835256031448,0.0612244897959186,0,0,1,2020-09-17 13:40:51.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1280,0.5193785702662659,0.0680272108843542,0,0,1,2020-09-17 13:40:52.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1281,0.5105992480494678,0.0680272108843542,0,0,1,2020-09-17 13:40:52.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1282,0.5149893373757097,0.0680272108843542,0,0,1,2020-09-17 13:40:52.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1283,0.5193785702662659,0.0680272108843542,0,0,1,2020-09-17 13:40:52.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1284,0.5193785702662659,0.0680272108843542,0,0,1,2020-09-17 13:40:53.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1285,0.5105992480494678,0.0680272108843542,0,0,1,2020-09-17 13:40:53.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1286,0.5073071092726291,0.0680272108843542,0,0,1,2020-09-17 13:40:53.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1287,0.5204765208156694,0.0680272108843542,0,0,1,2020-09-17 13:40:53.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1288,0.5182814761525483,0.0612244897959186,1,0,0,2020-09-17 13:40:54.000,0,1,0.1983473002910614,1,0,0,0,0,0,0
1289,0.5193785702662659,0.0612244897959186,1,0,0,2020-09-17 13:40:54.250,0,1,0.198397159576416,1,0,0,0,0,0,0
1290,0.5127942927125888,0.0612244897959186,1,0,0,2020-09-17 13:40:54.500,0,1,0.1980983912944793,1,0,0,0,0,0,0
1291,0.5182814761525483,0.0612244897959186,1,0,0,2020-09-17 13:40:54.750,0,1,0.1983473002910614,1,0,0,0,0,0,0
1292,0.5182814761525483,0.0680272108843542,1,0,0,2020-09-17 13:40:55.000,0,1,0.1990747451782226,1,0,0,0,0,0,0
1293,0.5193785702662659,0.0680272108843542,1,0,0,2020-09-17 13:40:55.250,0,1,0.1991247832775116,1,0,0,0,0,0,0
1294,0.5160864314894272,0.0680272108843542,1,0,0,2020-09-17 13:40:55.500,0,1,0.1989745795726776,1,0,0,0,0,0,0
1295,0.5171835256031448,0.0680272108843542,1,0,0,2020-09-17 13:40:55.750,0,1,0.1990246176719665,1,0,0,0,0,0,0
1296,0.5204765208156694,0.0680272108843542,1,0,0,2020-09-17 13:40:56.000,0,1,0.1991748809814453,1,0,0,0,0,0,0
1297,0.5182814761525483,0.0680272108843542,1,0,0,2020-09-17 13:40:56.250,0,1,0.1990747451782226,1,0,0,0,0,0,0
1298,0.5171835256031448,0.0680272108843542,1,0,0,2020-09-17 13:40:56.500,0,1,0.1990246176719665,1,0,0,0,0,0,0
1299,0.5138913868263063,0.0680272108843542,1,0,0,2020-09-17 13:40:56.750,0,1,0.1988745927810669,1,0,0,0,0,0,0
1300,0.5193785702662659,0.0680272108843542,0,0,1,2020-09-17 13:40:57.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1301,0.5210246396546852,0.0680272108843542,0,0,1,2020-09-17 13:40:57.062,0,1,0.2222222222222222,1,0,0,0,0,0,0
1302,0.5226707090431044,0.0680272108843542,0,0,1,2020-09-17 13:40:57.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1303,0.5171835256031448,0.0680272108843542,0,0,1,2020-09-17 13:40:57.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1304,0.5149893373757097,0.0680272108843542,0,0,1,2020-09-17 13:40:57.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1305,0.5204765208156694,0.0612244897959186,0,0,1,2020-09-17 13:40:58.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1306,0.5248657537062255,0.0612244897959186,0,0,1,2020-09-17 13:40:58.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1307,0.5215736149293869,0.0612244897959186,0,0,1,2020-09-17 13:40:58.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1308,0.5149893373757097,0.0612244897959186,0,0,1,2020-09-17 13:40:58.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1309,0.5138913868263063,0.0680272108843542,0,0,1,2020-09-17 13:40:59.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1310,0.5204765208156694,0.0680272108843542,0,0,1,2020-09-17 13:40:59.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1311,0.5215736149293869,0.0680272108843542,0,0,1,2020-09-17 13:40:59.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1312,0.5171835256031448,0.0680272108843542,0,0,1,2020-09-17 13:40:59.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1313,0.5138913868263063,0.0748299319727898,0,0,1,2020-09-17 13:41:00.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1314,0.5193785702662659,0.0748299319727898,0,0,1,2020-09-17 13:41:00.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1315,0.5182814761525483,0.0748299319727898,0,0,1,2020-09-17 13:41:00.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1316,0.5215736149293869,0.0748299319727898,0,0,1,2020-09-17 13:41:00.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1317,0.5182814761525483,0.0680272108843542,0,0,1,2020-09-17 13:41:01.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1318,0.5149893373757097,0.0680272108843542,0,0,1,2020-09-17 13:41:01.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1319,0.5215736149293869,0.0680272108843542,0,0,1,2020-09-17 13:41:01.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1320,0.5215736149293869,0.0680272108843542,0,0,1,2020-09-17 13:41:01.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1321,0.5182814761525484,0.0714285714285711,0,0,1,2020-09-17 13:41:01.984,0,1,0.1746031746031746,1,0,0,0,0,0,0
1322,0.5149893373757097,0.0748299319727898,0,0,1,2020-09-17 13:41:02.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1323,0.5149893373757097,0.0748299319727898,0,0,1,2020-09-17 13:41:02.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1324,0.5204765208156694,0.0748299319727898,0,0,1,2020-09-17 13:41:02.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1325,0.5193785702662659,0.0748299319727898,0,0,1,2020-09-17 13:41:02.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1326,0.523768659592508,0.0816326530612254,0,0,1,2020-09-17 13:41:03.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1327,0.5160864314894272,0.0816326530612254,0,0,1,2020-09-17 13:41:03.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1328,0.5204765208156694,0.0816326530612254,0,0,1,2020-09-17 13:41:03.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1329,0.5270607983693464,0.0816326530612254,0,0,1,2020-09-17 13:41:03.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1330,0.523768659592508,0.0748299319727898,0,0,1,2020-09-17 13:41:04.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1331,0.5226707090431044,0.0748299319727898,0,0,1,2020-09-17 13:41:04.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1332,0.5193785702662659,0.0748299319727898,0,0,1,2020-09-17 13:41:04.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1333,0.5259637042556289,0.0748299319727898,0,0,1,2020-09-17 13:41:04.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1334,0.5292558430324675,0.0680272108843542,0,0,1,2020-09-17 13:41:05.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1335,0.5270607983693464,0.0680272108843542,0,0,1,2020-09-17 13:41:05.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1336,0.5215736149293869,0.0680272108843542,0,0,1,2020-09-17 13:41:05.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1337,0.5215736149293869,0.0680272108843542,0,0,1,2020-09-17 13:41:05.562,0,1,0.1269841269841269,1,0,0,0,0,0,0
1338,0.5215736149293869,0.0680272108843542,0,0,1,2020-09-17 13:41:05.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1339,0.5259637042556289,0.0748299319727898,0,0,1,2020-09-17 13:41:06.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1340,0.5265122513124877,0.0748299319727898,0,0,1,2020-09-17 13:41:06.171,0,1,0.1746031746031746,1,0,0,0,0,0,0
1341,0.5270607983693464,0.0748299319727898,0,0,1,2020-09-17 13:41:06.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1342,0.5259637042556289,0.0748299319727898,1,0,0,2020-09-17 13:41:06.500,0,1,0.2001561820507049,1,0,0,0,0,0,0
1343,0.5259637042556289,0.0748299319727898,1,0,0,2020-09-17 13:41:06.750,0,1,0.2001561820507049,1,0,0,0,0,0,0
1344,0.5259637042556289,0.0748299319727898,1,0,0,2020-09-17 13:41:07.000,0,1,0.2001561820507049,1,0,0,0,0,0,0
1345,0.5193785702662659,0.0748299319727898,1,0,0,2020-09-17 13:41:07.250,0,1,0.1998537182807922,1,0,0,0,0,0,0
1346,0.523768659592508,0.0748299319727898,1,0,0,2020-09-17 13:41:07.500,0,1,0.2000553011894226,1,0,0,0,0,0,0
1347,0.5226707090431044,0.0748299319727898,1,0,0,2020-09-17 13:41:07.750,0,1,0.2000048458576202,1,0,0,0,0,0,0
1348,0.5226707090431044,0.0748299319727898,1,0,0,2020-09-17 13:41:08.000,0,1,0.2000048458576202,1,0,0,0,0,0,0
1349,0.5292558430324675,0.0748299319727898,1,0,0,2020-09-17 13:41:08.250,0,1,0.2003077864646911,1,0,0,0,0,0,0
1350,0.5314508876955886,0.0748299319727898,1,0,0,2020-09-17 13:41:08.500,0,1,0.2004090249538421,1,0,0,0,0,0,0
1351,0.5226707090431044,0.0748299319727898,1,0,0,2020-09-17 13:41:08.750,0,1,0.2000048458576202,1,0,0,0,0,0,0
1352,0.5292558430324675,0.0748299319727898,1,0,0,2020-09-17 13:41:09.000,0,1,0.2003077864646911,1,0,0,0,0,0,0
1353,0.5325479818093061,0.0748299319727898,1,0,0,2020-09-17 13:41:10.750,0,1,0.2004596590995788,1,0,0,0,0,0,0
1354,0.528157892483064,0.0816326530612254,1,0,0,2020-09-17 13:41:11.000,0,1,0.2009892165660858,1,0,0,0,0,0,0
1355,0.5270607983693464,0.0816326530612254,1,0,0,2020-09-17 13:41:11.250,0,1,0.2009384632110595,1,0,0,0,0,0,0
1356,0.528158320700907,0.0816326530612254,1,0,0,2020-09-17 13:41:11.281,0,1,0.1269841269841269,1,0,0,0,0,0,0
1357,0.5292558430324675,0.0816326530612254,1,0,0,2020-09-17 13:41:11.500,0,1,0.2010399997234344,1,0,0,0,0,0,0
1358,0.5314508876955886,0.0816326530612254,1,0,0,2020-09-17 13:41:11.750,0,1,0.2011416554450988,1,0,0,0,0,0,0
1359,0.5287072959756087,0.0816326530612254,1,0,0,2020-09-17 13:41:11.859,0,1,0.1428571428571428,1,0,0,0,0,0,0
1360,0.5259637042556289,0.0816326530612254,1,0,0,2020-09-17 13:41:12.000,0,1,0.2008877694606781,1,0,0,0,0,0,0
1361,0.5248657537062255,0.0816326530612254,1,0,0,2020-09-17 13:41:12.250,0,1,0.2008370459079742,1,0,0,0,0,0,0
1362,0.528158320700907,0.0816326530612254,1,0,0,2020-09-17 13:41:12.453,0,1,0.1587301587301587,1,0,0,0,0,0,0
1363,0.5314508876955886,0.0816326530612254,1,0,0,2020-09-17 13:41:12.500,0,1,0.2011416554450988,1,0,0,0,0,0,0
1364,0.5325479818093061,0.0816326530612254,1,0,0,2020-09-17 13:41:12.750,0,1,0.2011924982070922,1,0,0,0,0,0,0
1365,0.5314508876955886,0.088435374149661,1,0,0,2020-09-17 13:41:13.000,0,1,0.2018755674362182,1,0,0,0,0,0,0
1366,0.5292558430324674,0.088435374149661,1,0,0,2020-09-17 13:41:13.046,0,1,0.1587301587301587,1,0,0,0,0,0,0
1367,0.5270607983693464,0.088435374149661,1,0,0,2020-09-17 13:41:13.250,0,1,0.2016714513301849,1,0,0,0,0,0,0
1368,0.5270607983693464,0.088435374149661,1,0,0,2020-09-17 13:41:13.500,0,1,0.2016714513301849,1,0,0,0,0,0,0
1369,0.5292558430324674,0.088435374149661,1,0,0,2020-09-17 13:41:13.609,0,1,0.1269841269841269,1,0,0,0,0,0,0
1370,0.5314508876955886,0.088435374149661,1,0,0,2020-09-17 13:41:13.750,0,1,0.2018755674362182,1,0,0,0,0,0,0
1371,0.5336450759230236,0.088435374149661,1,0,0,2020-09-17 13:41:14.000,0,1,0.2019776999950409,1,0,0,0,0,0,0
1372,0.5298043900893262,0.088435374149661,1,0,0,2020-09-17 13:41:14.187,0,1,0.1428571428571428,1,0,0,0,0,0,0
1373,0.5259637042556289,0.088435374149661,1,0,0,2020-09-17 13:41:14.250,0,1,0.2016205489635467,1,0,0,0,0,0,0
1374,0.528157892483064,0.088435374149661,1,0,0,2020-09-17 13:41:14.500,0,1,0.2017224431037902,1,0,0,0,0,0,0
1375,0.5325479818093061,0.088435374149661,1,0,0,2020-09-17 13:41:14.750,0,1,0.201926589012146,1,0,0,0,0,0,0
1376,0.5347430264724271,0.0952380952380949,0,0,1,2020-09-17 13:41:15.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1377,0.528157892483064,0.0952380952380949,0,0,1,2020-09-17 13:41:15.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1378,0.5259632760377859,0.0952380952380949,0,0,1,2020-09-17 13:41:15.375,0,1,0.1746031746031746,1,0,0,0,0,0,0
1379,0.523768659592508,0.0952380952380949,0,0,1,2020-09-17 13:41:15.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1380,0.5358401205861446,0.0952380952380949,0,0,1,2020-09-17 13:41:15.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1381,0.5341940511977253,0.0952380952380949,0,0,1,2020-09-17 13:41:15.968,0,1,0.1587301587301587,1,0,0,0,0,0,0
1382,0.5325479818093061,0.0952380952380949,0,0,1,2020-09-17 13:41:16.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1383,0.530352937146185,0.0952380952380949,0,0,1,2020-09-17 13:41:16.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1384,0.5270607983693464,0.0952380952380949,0,0,1,2020-09-17 13:41:16.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1385,0.5298043900893262,0.0952380952380949,0,0,1,2020-09-17 13:41:16.593,0,1,0.1904761904761904,1,0,0,0,0,0,0
1386,0.5325479818093061,0.0952380952380949,0,0,1,2020-09-17 13:41:16.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1387,0.5325479818093061,0.088435374149661,0,0,1,2020-09-17 13:41:17.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1388,0.5330965288661648,0.088435374149661,0,0,1,2020-09-17 13:41:17.218,0,1,0.1904761904761904,1,0,0,0,0,0,0
1389,0.5336450759230236,0.088435374149661,0,0,1,2020-09-17 13:41:17.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1390,0.530352937146185,0.088435374149661,0,0,1,2020-09-17 13:41:17.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1391,0.5270607983693464,0.088435374149661,0,0,1,2020-09-17 13:41:17.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1392,0.5292558430324674,0.0918367346938779,0,0,1,2020-09-17 13:41:17.890,0,1,0.2380952380952381,1,0,0,0,0,0,0
1393,0.5314508876955886,0.0952380952380949,0,0,1,2020-09-17 13:41:18.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1394,0.528157892483064,0.0952380952380949,0,0,1,2020-09-17 13:41:18.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1395,0.5259637042556289,0.0952380952380949,0,0,1,2020-09-17 13:41:18.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1396,0.5265122513124877,0.0952380952380949,0,0,1,2020-09-17 13:41:18.546,0,1,0.2222222222222222,1,0,0,0,0,0,0
1397,0.5270607983693464,0.0952380952380949,0,0,1,2020-09-17 13:41:18.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1398,0.5292558430324675,0.0952380952380949,0,0,1,2020-09-17 13:41:19.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1399,0.5303533653640281,0.0952380952380949,0,0,1,2020-09-17 13:41:19.171,0,1,0.1904761904761904,1,0,0,0,0,0,0
1400,0.5314508876955886,0.0952380952380949,0,0,1,2020-09-17 13:41:19.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1401,0.530352937146185,0.0952380952380949,0,0,1,2020-09-17 13:41:19.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1402,0.5292558430324675,0.0952380952380949,0,0,1,2020-09-17 13:41:19.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1403,0.5303533653640281,0.0952380952380949,0,0,1,2020-09-17 13:41:19.781,0,1,0.1746031746031746,1,0,0,0,0,0,0
1404,0.5314508876955886,0.0952380952380949,0,0,1,2020-09-17 13:41:20.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1405,0.5314508876955886,0.0952380952380949,0,0,1,2020-09-17 13:41:20.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1406,0.5341944794155683,0.0952380952380949,0,0,1,2020-09-17 13:41:20.484,0,1,0.2698412698412697,1,0,0,0,0,0,0
1407,0.536938071135548,0.0952380952380949,0,0,1,2020-09-17 13:41:20.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1408,0.528157892483064,0.0952380952380949,0,0,1,2020-09-17 13:41:20.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1409,0.5259637042556289,0.0952380952380949,0,0,1,2020-09-17 13:41:21.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1410,0.5298043900893262,0.0952380952380949,0,0,1,2020-09-17 13:41:21.234,0,1,0.3174603174603174,1,0,0,0,0,0,0
1411,0.5336450759230236,0.0952380952380949,0,0,1,2020-09-17 13:41:21.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1412,0.5336450759230236,0.0952380952380949,0,0,1,2020-09-17 13:41:21.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1413,0.5358401205861446,0.0952380952380949,0,0,1,2020-09-17 13:41:21.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1414,0.534742598254584,0.0952380952380949,0,0,1,2020-09-17 13:41:21.890,0,1,0.2222222222222222,1,0,0,0,0,0,0
1415,0.5336450759230236,0.0952380952380949,0,0,1,2020-09-17 13:41:22.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1416,0.5314508876955886,0.0952380952380949,0,0,1,2020-09-17 13:41:22.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1417,0.536938071135548,0.0952380952380949,0,0,1,2020-09-17 13:41:22.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1418,0.5380351652492655,0.0952380952380949,0,0,1,2020-09-17 13:41:22.609,0,1,0.2857142857142857,1,0,0,0,0,0,0
1419,0.5391322593629831,0.0952380952380949,0,0,1,2020-09-17 13:41:22.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1420,0.5292558430324675,0.1020408163265305,1,0,0,2020-09-17 13:41:23.000,0,1,0.2032439708709716,1,0,0,0,0,0,0
1421,0.528157892483064,0.1020408163265305,1,0,0,2020-09-17 13:41:23.250,0,1,0.2031925320625305,1,0,0,0,0,0,0
1422,0.5341940511977255,0.1020408163265305,1,0,0,2020-09-17 13:41:23.312,0,1,0.2698412698412697,1,0,0,0,0,0,0
1423,0.5402302099123867,0.1020408163265305,1,0,0,2020-09-17 13:41:23.500,0,1,0.2037597596645355,1,0,0,0,0,0,0
1424,0.5358401205861446,0.1020408163265305,1,0,0,2020-09-17 13:41:23.750,0,1,0.2035531103610992,1,0,0,0,0,0,0
1425,0.5380351652492655,0.1020408163265305,1,0,0,2020-09-17 13:41:24.000,0,1,0.2539682539682539,1,0,0,0,0,0,0
1426,0.530352937146185,0.1020408163265305,1,0,0,2020-09-17 13:41:24.250,0,1,0.2032954096794128,1,0,0,0,0,0,0
1427,0.5347430264724271,0.1020408163265305,1,0,0,2020-09-17 13:41:24.500,0,1,0.2035015225410461,1,0,0,0,0,0,0
1428,0.5363890958608463,0.1020408163265305,1,0,0,2020-09-17 13:41:24.656,0,1,0.2222222222222222,1,0,0,0,0,0,0
1429,0.5380351652492655,0.1020408163265305,1,0,0,2020-09-17 13:41:24.750,0,1,0.2036563754081726,1,0,0,0,0,0,0
1430,0.536938071135548,0.1020408163265305,1,0,0,2020-09-17 13:41:25.000,0,1,0.2036047279834747,1,0,0,0,0,0,0
1431,0.530352937146185,0.1020408163265305,1,0,0,2020-09-17 13:41:25.250,0,1,0.2032954096794128,1,0,0,0,0,0,0
1432,0.5319990065346043,0.1020408163265305,1,0,0,2020-09-17 13:41:25.328,0,1,0.2380952380952381,1,0,0,0,0,0,0
1433,0.5336450759230236,0.1020408163265305,1,0,0,2020-09-17 13:41:25.500,0,1,0.2034499049186706,1,0,0,0,0,0,0
1434,0.5413273040261042,0.1020408163265305,1,0,0,2020-09-17 13:41:25.750,0,1,0.2038114666938781,1,0,0,0,0,0,0
1435,0.5396812346376848,0.1020408163265305,1,0,0,2020-09-17 13:41:25.984,0,1,0.2222222222222222,1,0,0,0,0,0,0
1436,0.5380351652492655,0.1020408163265305,1,0,0,2020-09-17 13:41:26.000,0,1,0.2036563754081726,1,0,0,0,0,0,0
1437,0.5292558430324675,0.1020408163265305,0,0,1,2020-09-17 13:41:26.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1438,0.5292558430324675,0.1020408163265305,0,0,1,2020-09-17 13:41:26.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1439,0.5325479818093061,0.1020408163265305,0,0,1,2020-09-17 13:41:26.656,0,1,0.2380952380952381,0,1,0,0,0,0,0
1440,0.5358401205861446,0.1020408163265305,0,0,1,2020-09-17 13:41:26.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1441,0.5325479818093061,0.1088435374149661,0,0,1,2020-09-17 13:41:27.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1442,0.5358401205861446,0.1088435374149661,0,0,1,2020-09-17 13:41:27.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1443,0.5319990065346043,0.1088435374149661,0,0,1,2020-09-17 13:41:27.296,0,1,0.2063492063492062,0,1,0,0,0,0,0
1444,0.528157892483064,0.1088435374149661,0,0,1,2020-09-17 13:41:27.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1445,0.5336450759230236,0.1088435374149661,0,0,1,2020-09-17 13:41:27.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1446,0.5358401205861446,0.1054421768707492,0,0,1,2020-09-17 13:41:27.921,0,1,0.1904761904761904,0,1,0,0,0,0,0
1447,0.5380351652492655,0.1020408163265305,0,0,1,2020-09-17 13:41:28.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1448,0.5347430264724271,0.1020408163265305,0,0,1,2020-09-17 13:41:28.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1449,0.5314508876955886,0.1020408163265305,0,0,1,2020-09-17 13:41:28.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1450,0.5298043900893262,0.1020408163265305,0,0,1,2020-09-17 13:41:28.531,0,1,0.1746031746031746,0,1,0,0,0,0,0
1451,0.528157892483064,0.1020408163265305,0,0,1,2020-09-17 13:41:28.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1452,0.5402302099123867,0.1088435374149661,0,0,1,2020-09-17 13:41:29.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1453,0.5374866181924068,0.1088435374149661,0,0,1,2020-09-17 13:41:29.171,0,1,0.2063492063492062,0,1,0,0,0,0,0
1454,0.5347430264724271,0.1088435374149661,0,0,1,2020-09-17 13:41:29.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1455,0.5358401205861446,0.1088435374149661,0,0,1,2020-09-17 13:41:29.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1456,0.5325479818093061,0.1088435374149661,0,0,1,2020-09-17 13:41:29.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1457,0.5309019124208868,0.1088435374149661,0,0,1,2020-09-17 13:41:29.843,0,1,0.2380952380952381,0,1,0,0,0,0,0
1458,0.5292558430324675,0.1088435374149661,0,0,1,2020-09-17 13:41:30.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1459,0.5325479818093061,0.1088435374149661,0,0,1,2020-09-17 13:41:30.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1460,0.5330965288661648,0.1088435374149661,0,0,1,2020-09-17 13:41:30.453,0,1,0.1746031746031746,0,1,0,0,0,0,0
1461,0.5336450759230236,0.1088435374149661,0,0,1,2020-09-17 13:41:30.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1462,0.5314508876955886,0.1088435374149661,0,0,1,2020-09-17 13:41:30.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
