Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1201,0.9224757185894524,0.515873015873014,0,0,1,2020-08-28 11:34:51.250,1,0,0.2420955002307891,1,0,0,0,0,0,0
1202,0.924740162113657,0.515873015873014,0,0,1,2020-08-28 11:34:51.500,1,0,0.2422229200601577,1,0,0,0,0,0,0
1203,0.935574119819766,0.515873015873014,0,0,1,2020-08-28 11:34:51.750,1,0,0.2428276985883712,1,0,0,0,0,0,0
1204,0.9399254578082068,0.515873015873014,0,0,1,2020-08-28 11:34:52.000,1,0,0.2430682331323623,1,0,0,0,0,0,0
1205,0.9454989528798168,0.515873015873014,0,0,1,2020-08-28 11:34:52.250,1,0,0.2433744668960571,1,0,0,0,0,0,0
1206,0.940392788833148,0.515873015873014,0,0,1,2020-08-28 11:34:52.500,1,0,0.2430940419435501,1,0,0,0,0,0,0
1207,0.940703603639534,0.515873015873014,0,0,1,2020-08-28 11:34:52.750,1,0,0.2431111335754394,1,0,0,0,0,0,0
1208,0.9404372107486204,0.515873015873014,0,0,1,2020-08-28 11:34:53.000,1,0,0.2430964559316635,1,0,0,0,0,0,0
1209,0.9412808459873132,0.515873015873014,0,0,1,2020-08-28 11:34:53.250,1,0,0.2431429326534271,1,0,0,0,0,0,0
1210,0.9399488122317856,0.515873015873014,0,0,1,2020-08-28 11:34:53.500,1,0,0.2430695593357086,1,0,0,0,0,0,0
1211,0.9396379627749198,0.515873015873014,0,0,1,2020-08-28 11:34:53.750,1,0,0.2430523782968521,1,0,0,0,0,0,0
1212,0.9360414508447076,0.5039682539682531,0,0,1,2020-08-28 11:34:54.000,1,0,0.2435745000839233,1,0,0,0,0,0,0
1213,0.9319565403976606,0.5039682539682531,0,0,1,2020-08-28 11:34:54.250,1,0,0.2433484047651291,1,0,0,0,0,0,0
1214,0.9308908995330464,0.5039682539682531,0,0,1,2020-08-28 11:34:54.500,1,0,0.2432892322540283,1,0,0,0,0,0,0
1215,0.9281824447569994,0.5039682539682531,0,0,1,2020-08-28 11:34:54.750,1,0,0.2431384921073913,1,0,0,0,0,0,0
1216,0.9316901128562672,0.515873015873014,0,0,1,2020-08-28 11:34:55.000,1,0,0.2426117956638336,1,0,0,0,0,0,0
1217,0.9346206425591956,0.515873015873014,0,0,1,2020-08-28 11:34:55.250,1,0,0.2427747994661331,1,0,0,0,0,0,0
1218,0.9348870701005892,0.515873015873014,1,0,0,2020-08-28 11:34:55.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1219,0.9287596178038184,0.515873015873014,1,0,0,2020-08-28 11:34:55.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1220,0.9195685086596226,0.5039682539682531,1,0,0,2020-08-28 11:34:56.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1221,0.9074832874670702,0.515873015873014,0,0,1,2020-08-28 11:34:57.250,1,0,0.2412426620721817,0,0,0,1,0,0,0
1222,0.9057516297246924,0.515873015873014,0,0,1,2020-08-28 11:34:57.500,1,0,0.2411431521177292,0,0,0,1,0,0,0
1223,0.9064176812529364,0.515873015873014,0,0,1,2020-08-28 11:34:57.750,1,0,0.2411814779043197,0,0,0,1,0,0,0
1224,0.91023619880907,0.5039682539682531,0,0,1,2020-08-28 11:34:58.000,1,0,0.2421265393495559,0,0,0,1,0,0,0
1225,0.909925384002684,0.5039682539682531,0,0,1,2020-08-28 11:34:58.250,1,0,0.2421088218688964,0,0,0,1,0,0,0
1226,0.9089485523185346,0.5039682539682531,0,0,1,2020-08-28 11:34:58.500,1,0,0.2420530617237091,1,0,0,0,0,0,0
1227,0.9094813727508416,0.5039682539682531,0,0,1,2020-08-28 11:34:58.750,1,0,0.2420834898948669,1,0,0,0,0,0,0
1228,0.9099698059181563,0.515873015873014,0,0,1,2020-08-28 11:34:59.000,1,0,0.2413852363824844,1,0,0,0,0,0,0
1229,0.9062400282415272,0.515873015873014,0,0,1,2020-08-28 11:34:59.250,1,0,0.2411712408065796,1,0,0,0,0,0,0
1230,0.9040200066327948,0.515873015873014,0,0,1,2020-08-28 11:34:59.500,1,0,0.2410434484481811,1,0,0,0,0,0,0
1231,0.9043308214391806,0.515873015873014,0,0,1,2020-08-28 11:34:59.750,1,0,0.2410613894462585,1,0,0,0,0,0,0
1232,0.9047304107755508,0.515873015873014,0,0,1,2020-08-28 11:35:00.000,1,0,0.2410843521356582,1,0,0,0,0,0,0
1233,0.9042863995237084,0.515873015873014,0,0,1,2020-08-28 11:35:00.250,1,0,0.2410587966442108,1,0,0,0,0,0,0
1234,0.9040643938977868,0.515873015873014,0,0,1,2020-08-28 11:35:00.500,1,0,0.2410459965467453,1,0,0,0,0,0,0
1235,0.900867471303945,0.515873015873014,0,0,1,2020-08-28 11:35:00.750,1,0,0.2408613413572311,1,0,0,0,0,0,0
1236,0.8988694206706537,0.515873015873014,0,0,1,2020-08-28 11:35:01.000,1,0,0.2407455444335937,1,0,0,0,0,0,0
1237,0.8991802354770395,0.515873015873014,0,0,1,2020-08-28 11:35:01.250,1,0,0.2407635748386383,1,0,0,0,0,0,0
1238,0.8980702073474333,0.515873015873014,0,0,1,2020-08-28 11:35:01.500,1,0,0.2406991571187973,1,0,0,0,0,0,0
1239,0.897315381289205,0.515873015873014,0,0,1,2020-08-28 11:35:01.750,1,0,0.2406553328037262,1,0,0,0,0,0,0
1240,0.899624246728882,0.5039682539682531,0,0,1,2020-08-28 11:35:02.000,1,0,0.2415175139904022,1,0,0,0,0,0,0
1241,0.8978037798060398,0.5039682539682531,0,0,1,2020-08-28 11:35:02.250,1,0,0.2414122521877288,1,0,0,0,0,0,0
1242,0.8956724980768117,0.5039682539682531,0,0,1,2020-08-28 11:35:02.500,1,0,0.2412886917591095,1,0,0,0,0,0,0
1243,0.8965605552309767,0.5039682539682531,0,0,1,2020-08-28 11:35:02.750,1,0,0.2413402199745178,1,0,0,0,0,0,0
1244,0.8966493644114413,0.5039682539682531,0,0,1,2020-08-28 11:35:03.000,1,0,0.2413453459739685,1,0,0,0,0,0,0
1245,0.8972709593737327,0.5039682539682531,0,0,1,2020-08-28 11:35:03.250,1,0,0.2413813918828964,1,0,0,0,0,0,0
1246,0.8992246573925118,0.5039682539682531,0,0,1,2020-08-28 11:35:03.500,1,0,0.2414944171905517,1,0,0,0,0,0,0
1247,0.9003346508716379,0.5039682539682531,0,0,1,2020-08-28 11:35:03.750,1,0,0.2415585368871688,1,0,0,0,0,0,0
1248,0.9006454656780237,0.5039682539682531,0,0,1,2020-08-28 11:35:04.000,1,0,0.241576462984085,1,0,0,0,0,0,0
1249,0.9005566564975591,0.5039682539682531,0,0,1,2020-08-28 11:35:04.250,1,0,0.2415713369846344,1,0,0,0,0,0,0
1250,0.8967381389414256,0.5039682539682531,0,0,1,2020-08-28 11:35:04.500,1,0,0.2413505017757415,1,0,0,0,0,0,0
1251,0.8969157919528348,0.5039682539682531,0,0,1,2020-08-28 11:35:04.750,1,0,0.2413607686758041,1,0,0,0,0,0,0
1252,0.8976706180110631,0.515873015873014,0,0,1,2020-08-28 11:35:05.000,1,0,0.2406759560108184,1,0,0,0,0,0,0
1253,0.8964273241350399,0.515873015873014,0,0,1,2020-08-28 11:35:05.250,1,0,0.2406036704778671,1,0,0,0,0,0,0
1254,0.8964273241350399,0.515873015873014,0,0,1,2020-08-28 11:35:05.500,1,0,0.2406036704778671,1,0,0,0,0,0,0
1255,0.8969601445673469,0.515873015873014,0,0,1,2020-08-28 11:35:05.750,1,0,0.2406346797943115,1,0,0,0,0,0,0
1256,0.8952729087404414,0.515873015873014,0,0,1,2020-08-28 11:35:06.000,1,0,0.240536481142044,1,0,0,0,0,0,0
1257,0.8917652059906936,0.515873015873014,0,0,1,2020-08-28 11:35:06.250,1,0,0.2403316348791122,1,0,0,0,0,0,0
1258,0.8913655820038434,0.515873015873014,0,0,1,2020-08-28 11:35:06.500,1,0,0.2403082251548767,1,0,0,0,0,0,0
1259,0.8961165439791342,0.515873015873014,1,0,0,2020-08-28 11:35:06.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1260,0.8937188693589927,0.5039682539682531,1,0,0,2020-08-28 11:35:07.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1261,0.8926088065789064,0.5039682539682531,1,0,0,2020-08-28 11:35:07.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1262,0.8867033945585371,0.5039682539682531,1,0,0,2020-08-28 11:35:07.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1263,0.8846165347447813,0.5039682539682531,1,0,0,2020-08-28 11:35:07.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1264,0.8831361622839988,0.4999999999999982,1,0,0,2020-08-28 11:35:08.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1265,0.8843793868590617,0.4999999999999982,1,0,0,2020-08-28 11:35:08.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1266,0.8852674093627467,0.4999999999999982,1,0,0,2020-08-28 11:35:08.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1267,0.8846013924849829,0.4999999999999982,1,0,0,2020-08-28 11:35:08.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1268,0.8773195594440939,0.515873015873014,1,0,0,2020-08-28 11:35:09.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1269,0.8687945364786219,0.515873015873014,1,0,0,2020-08-28 11:35:09.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1270,0.8682617160463151,0.515873015873014,1,0,0,2020-08-28 11:35:09.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1271,0.8687945364786219,0.515873015873014,0,0,1,2020-08-28 11:35:09.750,1,0,0.2389689981937408,0,1,0,0,0,0,0
1272,0.8692385130799845,0.4999999999999982,0,0,1,2020-08-28 11:35:10.000,1,0,0.2399747818708419,0,1,0,0,0,0,0
1273,0.8698157554277638,0.4999999999999982,0,0,1,2020-08-28 11:35:10.250,1,0,0.2400092929601669,0,1,0,0,0,0,0
1274,0.8703485758600708,0.4999999999999982,0,0,1,2020-08-28 11:35:10.500,1,0,0.2400411665439605,0,1,0,0,0,0,0
1275,0.8708369743769054,0.4999999999999982,0,0,1,2020-08-28 11:35:10.750,1,0,0.2400703579187393,0,1,0,0,0,0,0
1276,0.8693717095254412,0.5039682539682531,0,0,1,2020-08-28 11:35:11.000,1,0,0.2397376596927642,0,1,0,0,0,0,0
1277,0.8679508665894491,0.5039682539682531,0,0,1,2020-08-28 11:35:11.250,1,0,0.239652469754219,0,1,0,0,0,0,0
1278,0.867576225598742,0.5039682539682531,0,0,1,2020-08-28 11:35:11.500,1,0,0.2396299839019775,0,1,0,0,0,0,0
1279,0.8705511425666629,0.5039682539682531,0,0,1,2020-08-28 11:35:11.750,1,0,0.2398082613945007,0,1,0,0,0,0,0
1280,0.8694855017020489,0.515873015873014,0,0,1,2020-08-28 11:35:12.000,1,0,0.2390105426311493,0,1,0,0,0,0,0
1281,0.871128315613482,0.515873015873014,0,0,1,2020-08-28 11:35:12.250,1,0,0.2391091287136078,0,1,0,0,0,0,0
1282,0.8718387890571981,0.515873015873014,0,0,1,2020-08-28 11:35:12.500,1,0,0.2391517013311386,0,1,0,0,0,0,0
1283,0.8736592559800404,0.515873015873014,0,0,1,2020-08-28 11:35:12.750,1,0,0.2392607033252716,0,1,0,0,0,0,0
1284,0.8722828003090406,0.5039682539682531,0,0,1,2020-08-28 11:35:13.000,1,0,0.2399117350578308,0,1,0,0,0,0,0
1285,0.8709063099875607,0.5039682539682531,0,0,1,2020-08-28 11:35:13.250,1,0,0.2398294806480407,0,1,0,0,0,0,0
1286,0.8686418664633561,0.5039682539682531,0,0,1,2020-08-28 11:35:13.500,1,0,0.2396939098834991,0,1,0,0,0,0,0
1287,0.8701959058448048,0.5039682539682531,0,0,1,2020-08-28 11:35:13.750,1,0,0.2397869825363159,0,1,0,0,0,0,0
1288,0.8921496530672657,0.5039682539682531,0,0,1,2020-08-28 11:35:16.250,1,0,0.2410837560892105,0,1,0,0,0,0,0
1289,0.8926824388490926,0.5039682539682531,0,0,1,2020-08-28 11:35:16.500,1,0,0.2411148101091385,0,1,0,0,0,0,0
1290,0.8917056071649431,0.5039682539682531,0,0,1,2020-08-28 11:35:16.750,1,0,0.241057887673378,0,1,0,0,0,0,0
1291,0.889929562157573,0.515873015873014,0,0,1,2020-08-28 11:35:17.000,1,0,0.2402241080999374,0,1,0,0,0,0,0
1292,0.8901515677834944,0.515873015873014,0,0,1,2020-08-28 11:35:17.250,1,0,0.240237146615982,0,1,0,0,0,0,0
1293,0.8897075565316518,0.515873015873014,0,0,1,2020-08-28 11:35:17.500,1,0,0.240211084485054,0,1,0,0,0,0,0
1294,0.8894411289902583,0.515873015873014,0,0,1,2020-08-28 11:35:17.750,1,0,0.2401954233646392,0,1,0,0,0,0,0
1295,0.8888195686784469,0.515873015873014,0,0,1,2020-08-28 11:35:18.000,1,0,0.2401589751243591,0,1,0,0,0,0,0
1296,0.8879759334397541,0.515873015873014,0,0,1,2020-08-28 11:35:18.250,1,0,0.2401094138622284,0,1,0,0,0,0,0
1297,0.8886419156670378,0.515873015873014,0,0,1,2020-08-28 11:35:18.500,1,0,0.240148514509201,0,1,0,0,0,0,0
1298,0.8879315115242818,0.515873015873014,1,0,0,2020-08-28 11:35:18.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1299,0.887265494646518,0.5039682539682531,1,0,0,2020-08-28 11:35:19.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1300,0.8858446170600459,0.5039682539682531,1,0,0,2020-08-28 11:35:19.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1301,0.8850898256522978,0.5039682539682531,1,0,0,2020-08-28 11:35:19.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1302,0.8865550212028019,0.5039682539682531,1,0,0,2020-08-28 11:35:19.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1303,0.8860222007704949,0.5039682539682531,1,0,0,2020-08-28 11:35:20.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1304,0.8912172086481083,0.5039682539682531,1,0,0,2020-08-28 11:35:20.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1305,0.8893079671952816,0.5039682539682531,1,0,0,2020-08-28 11:35:20.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1306,0.8913504397440452,0.5039682539682531,1,0,0,2020-08-28 11:35:20.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1307,0.8861110446014395,0.5039682539682531,1,0,0,2020-08-28 11:35:21.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1308,0.8845347769370145,0.5039682539682531,1,0,0,2020-08-28 11:35:21.078,1,0,0.25,1,0,0,0,0,0,0
1309,0.8829585092725897,0.5039682539682531,1,0,0,2020-08-28 11:35:21.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1310,0.8800431911304195,0.5039682539682531,0,0,1,2020-08-28 11:35:25.000,1,0,0.2403728663921356,1,0,0,0,0,0,0
1311,0.8625338877363946,0.5039682539682531,0,0,1,2020-08-28 11:35:25.250,1,0,0.2393264025449752,1,0,0,0,0,0,0
1312,0.8452867152242324,0.5039682539682531,0,0,1,2020-08-28 11:35:25.500,1,0,0.2382744699716568,1,0,0,0,0,0,0
1313,0.8278382927237213,0.5039682539682531,0,0,1,2020-08-28 11:35:25.750,1,0,0.237188920378685,1,0,0,0,0,0,0
1314,0.8105900460466764,0.515873015873014,0,0,1,2020-08-28 11:35:26.000,1,0,0.2353504449129104,1,0,0,0,0,0,0
1315,0.7927180214270946,0.515873015873014,0,0,1,2020-08-28 11:35:26.250,1,0,0.234191745519638,1,0,0,0,0,0,0
1316,0.7752455514934027,0.515873015873014,0,0,1,2020-08-28 11:35:26.500,1,0,0.233037456870079,1,0,0,0,0,0,0
1317,0.7717194146882483,0.515873015873014,0,0,1,2020-08-28 11:35:26.750,1,0,0.2328019142150879,1,0,0,0,0,0,0
1318,0.7780688033099801,0.515873015873014,0,0,1,2020-08-28 11:35:27.000,1,0,0.233225405216217,1,0,0,0,0,0,0
1319,0.7835302040785069,0.515873015873014,0,0,1,2020-08-28 11:35:27.250,1,0,0.2335874140262603,1,0,0,0,0,0,0
1320,0.7791788660900665,0.515873015873014,0,0,1,2020-08-28 11:35:27.500,1,0,0.2332991659641266,1,0,0,0,0,0,0
1321,0.7869490629973102,0.515873015873014,0,0,1,2020-08-28 11:35:27.750,1,0,0.2338129580020904,1,0,0,0,0,0,0
1322,0.7882367094878453,0.5039682539682531,0,0,1,2020-08-28 11:35:28.000,1,0,0.2346456497907638,1,0,0,0,0,0,0
1323,0.7884143278487744,0.5039682539682531,0,0,1,2020-08-28 11:35:28.250,1,0,0.2346573173999786,1,0,0,0,0,0,0
1324,0.7901904075066245,0.5039682539682531,0,0,1,2020-08-28 11:35:28.500,1,0,0.2347736954689026,1,0,0,0,0,0,0
1325,0.7906343841079869,0.5039682539682531,0,0,1,2020-08-28 11:35:28.750,1,0,0.2348027527332306,1,0,0,0,0,0,0
1326,0.7878815074164673,0.515873015873014,0,0,1,2020-08-28 11:35:29.000,1,0,0.2338743656873703,1,0,0,0,0,0,0
1327,0.7922772673203802,0.515873015873014,0,0,1,2020-08-28 11:35:29.250,1,0,0.2341628968715667,1,0,0,0,0,0,0
1328,0.7785572018268149,0.523809523809522,0,0,1,2020-08-28 11:35:34.500,1,0,0.2327595651149749,1,0,0,0,0,0,0
1329,0.7795340161857243,0.523809523809522,0,0,1,2020-08-28 11:35:34.515,1,0,0.142857142857143,1,0,0,0,0,0,0
1330,0.7805108305446338,0.523809523809522,0,0,1,2020-08-28 11:35:34.750,1,0,0.2328894585371017,1,0,0,0,0,0,0
1331,0.7829085398152553,0.523809523809522,0,0,1,2020-08-28 11:35:35.000,1,0,0.2330484986305236,1,0,0,0,0,0,0
1332,0.7845735993349048,0.523809523809522,0,0,1,2020-08-28 11:35:35.031,1,0,0.0714285714285716,1,0,0,0,0,0,0
1333,0.7862386588545541,0.523809523809522,0,0,1,2020-08-28 11:35:35.250,1,0,0.2332686930894851,1,0,0,0,0,0,0
1334,0.7936092664254277,0.523809523809522,0,0,1,2020-08-28 11:35:35.500,1,0,0.2337533235549926,1,0,0,0,0,0,0
1335,0.7966507816160768,0.523809523809522,0,0,1,2020-08-28 11:35:35.625,1,0,0.25,1,0,0,0,0,0,0
1336,0.799692296806726,0.523809523809522,0,0,1,2020-08-28 11:35:35.750,1,0,0.2341504693031311,1,0,0,0,0,0,0
1337,0.8040619995496129,0.515873015873014,0,0,1,2020-08-28 11:35:36.000,1,0,0.2349298000335693,1,0,0,0,0,0,0
1338,0.8005543314503454,0.515873015873014,0,0,1,2020-08-28 11:35:36.250,1,0,0.3214285714285714,1,0,0,0,0,0,0
1339,0.7986894426120307,0.515873015873014,0,0,1,2020-08-28 11:35:36.500,1,0,0.2345814108848571,1,0,0,0,0,0,0
1340,0.797668223662889,0.515873015873014,0,0,1,2020-08-28 11:35:36.750,1,0,0.2345149219036102,1,0,0,0,0,0,0
1341,0.7970021894598852,0.5198412698412671,0,0,1,2020-08-28 11:35:36.921,1,0,0.4285714285714286,1,0,0,0,0,0,0
1342,0.7963361552568814,0.523809523809522,0,0,1,2020-08-28 11:35:37.000,1,0,0.233931690454483,1,0,0,0,0,0,0
1343,0.7951373525972907,0.523809523809522,0,0,1,2020-08-28 11:35:37.250,1,0,0.2338533401489257,1,0,0,0,0,0,0
1344,0.7947821851763929,0.523809523809522,0,0,1,2020-08-28 11:35:37.500,1,0,0.2338300943374633,1,0,0,0,0,0,0
1345,0.794471353044767,0.523809523809522,0,0,1,2020-08-28 11:35:37.562,1,0,0.3571428571428572,1,0,0,0,0,0,0
1346,0.7941605209131412,0.523809523809522,0,0,1,2020-08-28 11:35:37.750,1,0,0.2337894141674041,1,0,0,0,0,0,0
1347,0.7936277004808343,0.5396825396825378,0,0,1,2020-08-28 11:35:38.000,1,0,0.2327642738819122,1,0,0,0,0,0,0
1348,0.7937608969262909,0.5396825396825378,0,0,1,2020-08-28 11:35:38.140,1,0,0.2142857142857144,1,0,0,0,0,0,0
1349,0.7938940933717477,0.5396825396825378,0,0,1,2020-08-28 11:35:38.250,1,0,0.2327817529439926,1,0,0,0,0,0,0
1350,0.7952261617777553,0.5396825396825378,0,0,1,2020-08-28 11:35:38.500,1,0,0.2328691929578781,1,0,0,0,0,0,0
1351,0.7948931360136334,0.5396825396825378,0,0,1,2020-08-28 11:35:38.734,1,0,0.25,1,0,0,0,0,0,0
1352,0.7945601102495115,0.5396825396825378,0,0,1,2020-08-28 11:35:38.750,1,0,0.2328254729509353,1,0,0,0,0,0,0
1353,0.7930948800485272,0.5317460317460281,0,0,1,2020-08-28 11:35:39.000,1,0,0.2332238852977752,1,0,0,0,0,0,0
1354,0.7930060362175827,0.5317460317460281,0,0,1,2020-08-28 11:35:39.250,1,0,0.2332180738449096,1,0,0,0,0,0,0
1355,0.7932502874517202,0.5317460317460281,0,0,1,2020-08-28 11:35:39.343,1,0,0.2857142857142858,1,0,0,0,0,0,0
1356,0.7934945386858576,0.5317460317460281,0,0,1,2020-08-28 11:35:39.500,1,0,0.2332501262426376,1,0,0,0,0,0,0
1357,0.7931393019639995,0.5317460317460281,0,0,1,2020-08-28 11:35:39.750,1,0,0.2332268208265304,1,0,0,0,0,0,0
1358,0.792140276647354,0.5317460317460281,0,0,1,2020-08-28 11:35:39.937,1,0,0.25,1,0,0,0,0,0,0
1359,0.7911412513307082,0.5317460317460281,0,0,1,2020-08-28 11:35:40.000,1,0,0.2330955415964126,1,0,0,0,0,0,0
1360,0.7906084308984014,0.5317460317460281,0,0,1,2020-08-28 11:35:40.250,1,0,0.2330604940652847,1,0,0,0,0,0,0
1361,0.7902975814415354,0.5317460317460281,0,0,1,2020-08-28 11:35:40.500,1,0,0.2330400347709655,1,0,0,0,0,0,0
1362,0.7908082082413463,0.5317460317460281,0,0,1,2020-08-28 11:35:40.546,1,0,0.2857142857142858,1,0,0,0,0,0,0
1363,0.7913188350411572,0.5317460317460281,0,0,1,2020-08-28 11:35:40.750,1,0,0.2331072092056274,1,0,0,0,0,0,0
1364,0.793583278565362,0.5317460317460281,0,0,1,2020-08-28 11:35:41.000,1,0,0.2332559376955032,1,0,0,0,0,0,0
1365,0.7938274951490194,0.5317460317460281,0,0,1,2020-08-28 11:35:41.140,1,0,0.25,1,0,0,0,0,0,0
1366,0.7940717117326768,0.5317460317460281,0,0,1,2020-08-28 11:35:41.250,1,0,0.2332879453897476,1,0,0,0,0,0,0
1367,0.7964249644373459,0.5317460317460281,0,0,1,2020-08-28 11:35:41.500,1,0,0.2334420680999755,1,0,0,0,0,0,0
1368,0.797135420555822,0.5317460317460281,0,0,1,2020-08-28 11:35:41.734,1,0,0.25,1,0,0,0,0,0,0
1369,0.7978458766742981,0.5317460317460281,0,0,1,2020-08-28 11:35:41.750,1,0,0.2335349470376968,1,0,0,0,0,0,0
1370,0.7983786971066051,0.5317460317460281,0,0,1,2020-08-28 11:35:42.000,1,0,0.2335697412490844,1,0,0,0,0,0,0
1371,0.7973574435069833,0.5317460317460281,0,0,1,2020-08-28 11:35:42.250,1,0,0.2335030436515808,1,0,0,0,0,0,0
1372,0.7976238190726568,0.5317460317460281,0,0,1,2020-08-28 11:35:42.312,1,0,0.2142857142857144,1,0,0,0,0,0,0
1373,0.7978901946383301,0.5317460317460281,0,0,1,2020-08-28 11:35:42.500,1,0,0.233537808060646,1,0,0,0,0,0,0
1374,0.7993999160557469,0.5317460317460281,0,0,1,2020-08-28 11:35:42.750,1,0,0.2336363494396209,1,0,0,0,0,0,0
1375,0.7955813638491332,0.5317460317460281,0,0,1,2020-08-28 11:35:42.890,1,0,0.2142857142857144,1,0,0,0,0,0,0
1376,0.7917628116425196,0.5317460317460281,0,0,1,2020-08-28 11:35:43.000,1,0,0.233136385679245,1,0,0,0,0,0,0
1377,0.7843922040716461,0.5317460317460281,0,0,1,2020-08-28 11:35:43.250,1,0,0.2326500862836837,1,0,0,0,0,0,0
1378,0.7827937427747251,0.5317460317460281,0,0,1,2020-08-28 11:35:43.453,1,0,0.1785714285714286,1,0,0,0,0,0,0
1379,0.7811952814778041,0.5317460317460281,0,0,1,2020-08-28 11:35:43.500,1,0,0.2324379682540893,1,0,0,0,0,0,0
1380,0.7865679077163464,0.5317460317460281,0,0,1,2020-08-28 11:35:43.750,1,0,0.2327940165996551,1,0,0,0,0,0,0
1381,0.7924732850862357,0.5396825396825378,0,0,1,2020-08-28 11:35:44.000,1,0,0.142857142857143,1,0,0,0,0,0,0
1382,0.7908304018738425,0.5396825396825378,0,0,1,2020-08-28 11:35:44.250,1,0,0.2325802147388458,1,0,0,0,0,0,0
1383,0.7937165096612988,0.5396825396825378,0,0,1,2020-08-28 11:35:44.500,1,0,0.2327700704336166,1,0,0,0,0,0,0
1384,0.7975350272174323,0.5396825396825378,0,0,1,2020-08-28 11:35:44.750,1,0,0.2330204248428344,1,0,0,0,0,0,0
1385,0.7990891012493611,0.5396825396825378,0,0,1,2020-08-28 11:35:45.000,1,0,0.2331220209598541,1,0,0,0,0,0,0
1386,0.8005987187153375,0.5396825396825378,0,0,1,2020-08-28 11:35:45.250,1,0,0.2332205772399902,1,0,0,0,0,0,0
1387,0.8021972146627386,0.5396825396825378,0,0,1,2020-08-28 11:35:45.500,1,0,0.2333247065544128,1,0,0,0,0,0,0
1388,0.8012647355931013,0.5396825396825378,0,0,1,2020-08-28 11:35:45.750,1,0,0.2332639843225479,1,0,0,0,0,0,0
1389,0.796780201159204,0.5476190476190474,0,0,1,2020-08-28 11:35:46.000,1,0,0.2405868172645568,1,0,0,0,0,0,0
1390,0.7993111068752823,0.5476190476190474,0,0,1,2020-08-28 11:35:46.250,1,0,0.2407192289829254,1,0,0,0,0,0,0
1391,0.8067705236266203,0.5476190476190474,0,0,1,2020-08-28 11:35:46.500,1,0,0.2411065995693206,1,0,0,0,0,0,0
1392,0.8135639235001946,0.5476190476190474,0,0,1,2020-08-28 11:35:46.750,1,0,0.2414557784795761,1,0,0,0,0,0,0
1393,0.8089018053558483,0.5396825396825378,0,0,1,2020-08-28 11:35:47.000,1,0,0.2337596714496612,1,0,0,0,0,0,0
1394,0.8075253496848486,0.5396825396825378,0,0,1,2020-08-28 11:35:47.250,1,0,0.2336706221103668,1,0,0,0,0,0,0
1395,0.8064597088202347,0.5396825396825378,0,0,1,2020-08-28 11:35:47.500,1,0,0.2336015701293945,1,0,0,0,0,0,0
1396,0.8060601194838644,0.5396825396825378,0,0,1,2020-08-28 11:35:47.750,1,0,0.233575701713562,1,0,0,0,0,0,0
1397,0.8080581701171556,0.5396825396825378,0,0,1,2020-08-28 11:35:48.000,1,0,0.2337051033973693,1,0,0,0,0,0,0
1398,0.8065041307357069,0.5396825396825378,0,0,1,2020-08-28 11:35:48.250,1,0,0.2336044758558273,1,0,0,0,0,0,0
1399,0.8055716516660695,0.5396825396825378,0,0,1,2020-08-28 11:35:48.500,1,0,0.233544036746025,1,0,0,0,0,0,0
1400,0.8051720623296993,0.5396825396825378,0,0,1,2020-08-28 11:35:48.750,1,0,0.2335181236267089,1,0,0,0,0,0,0
1401,0.8041064214650854,0.5317460317460281,0,0,1,2020-08-28 11:35:49.000,1,0,0.233942449092865,1,0,0,0,0,0,0
1402,0.8031295897809357,0.5317460317460281,0,0,1,2020-08-28 11:35:49.250,1,0,0.2338790446519851,1,0,0,0,0,0,0
1403,0.80281877497455,0.5317460317460281,0,0,1,2020-08-28 11:35:49.500,1,0,0.2338588386774063,1,0,0,0,0,0,0
1404,0.8017087814954239,0.5317460317460281,0,0,1,2020-08-28 11:35:49.750,1,0,0.2337867021560669,1,0,0,0,0,0,0
