Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.699890769768518,0.4311926605504599,0,0,1,2020-10-15 17:17:23.250,1,0,0.3477101325988769,1,0,0,0,0,0,0
205,0.7011523327885154,0.4311926605504599,0,0,1,2020-10-15 17:17:23.468,1,0,0.3703703703703702,1,0,0,0,0,0,0
206,0.7024138958085129,0.4311926605504599,0,0,1,2020-10-15 17:17:23.500,1,0,0.3476268053054809,1,0,0,0,0,0,0
207,0.7048580683910479,0.4311926605504599,0,0,1,2020-10-15 17:17:23.750,1,0,0.3475461006164551,1,0,0,0,0,0,0
208,0.7096677062512923,0.4449541284403651,0,0,1,2020-10-15 17:17:24.000,1,0,0.3513650298118591,1,0,0,0,0,0,0
209,0.7110080996524324,0.4449541284403651,0,0,1,2020-10-15 17:17:24.156,1,0,0.3333333333333332,1,0,0,0,0,0,0
210,0.7123484930535726,0.4449541284403651,0,0,1,2020-10-15 17:17:24.250,1,0,0.3512793779373169,1,0,0,0,0,0,0
211,0.7152657709992811,0.4449541284403651,0,0,1,2020-10-15 17:17:24.500,1,0,0.3511860966682434,1,0,0,0,0,0,0
212,0.720233069621811,0.4449541284403651,0,0,1,2020-10-15 17:17:24.750,1,0,0.3510273694992065,1,0,0,0,0,0,0
213,0.7252791986254836,0.4449541284403651,0,0,1,2020-10-15 17:17:25.000,1,0,0.3508660197257995,1,0,0,0,0,0,0
214,0.7297733918848399,0.4449541284403651,0,0,1,2020-10-15 17:17:25.250,1,0,0.3507223725318908,1,0,0,0,0,0,0
215,0.7327695617498499,0.4449541284403651,0,0,1,2020-10-15 17:17:25.500,1,0,0.350626528263092,1,0,0,0,0,0,0
216,0.7360811146775893,0.4449541284403651,0,0,1,2020-10-15 17:17:25.750,1,0,0.3505206704139709,1,0,0,0,0,0,0
217,0.7435294472396443,0.4403669724770633,0,0,1,2020-10-15 17:17:26.000,1,0,0.3489406704902649,1,0,0,0,0,0,0
218,0.7458948509791952,0.4403669724770633,0,0,1,2020-10-15 17:17:26.250,1,0,0.3488641381263733,1,0,0,0,0,0,0
219,0.7485755762433168,0.4403669724770633,0,0,1,2020-10-15 17:17:26.500,1,0,0.3487775325775146,1,0,0,0,0,0,0
220,0.7480236404990005,0.4403669724770633,0,0,1,2020-10-15 17:17:26.750,1,0,0.3487953543663025,1,0,0,0,0,0,0
221,0.7463678948042102,0.4403669724770633,0,0,1,2020-10-15 17:17:27.000,1,0,0.3488489389419555,1,0,0,0,0,0,0
222,0.7447120875712611,0.4403669724770633,0,0,1,2020-10-15 17:17:27.250,1,0,0.3489024043083191,1,0,0,0,0,0,0
223,0.743608277620787,0.4403669724770633,0,0,1,2020-10-15 17:17:27.296,1,0,0.1111111111111111,1,0,0,0,0,0,0
224,0.742504467670313,0.4403669724770633,0,0,1,2020-10-15 17:17:27.500,1,0,0.3489738702774048,1,0,0,0,0,0,0
225,0.7411640435000935,0.4403669724770633,0,0,1,2020-10-15 17:17:27.750,1,0,0.3490170836448669,1,0,0,0,0,0,0
226,0.7399419264397468,0.4403669724770633,0,0,1,2020-10-15 17:17:27.890,1,0,0.1111111111111111,1,0,0,0,0,0,0
227,0.7387198093793998,0.4403669724770633,0,0,1,2020-10-15 17:17:28.000,1,0,0.3490961790084839,1,0,0,0,0,0,0
228,0.7369851717653082,0.4403669724770633,0,0,1,2020-10-15 17:17:28.250,1,0,0.3491522073745727,1,0,0,0,0,0,0
229,0.7354871483709617,0.4403669724770633,0,0,1,2020-10-15 17:17:28.500,1,0,0.3492006659507751,1,0,0,0,0,0,0
230,0.7351323193485816,0.4403669724770633,0,0,1,2020-10-15 17:17:28.531,1,0,0.2222222222222221,1,0,0,0,0,0,0
231,0.7347774903262014,0.4403669724770633,0,0,1,2020-10-15 17:17:28.750,1,0,0.3492236137390136,1,0,0,0,0,0,0
232,0.73572363951439,0.4449541284403651,0,0,1,2020-10-15 17:17:29.000,1,0,0.3505321145057678,1,0,0,0,0,0,0
233,0.7350534581983595,0.4449541284403651,0,0,1,2020-10-15 17:17:29.218,1,0,0.3333333333333332,1,0,0,0,0,0,0
234,0.7343832768823292,0.4449541284403651,0,0,1,2020-10-15 17:17:29.250,1,0,0.3505749702453613,1,0,0,0,0,0,0
235,0.7336736803757273,0.4449541284403651,0,0,1,2020-10-15 17:17:29.500,1,0,0.350597620010376,1,0,0,0,0,0,0
236,0.7332794669318551,0.4449541284403651,0,0,1,2020-10-15 17:17:29.750,1,0,0.3506101965904236,1,0,0,0,0,0,0
237,0.7328458075283322,0.4564220183486256,0,0,1,2020-10-15 17:17:29.968,1,0,0.4814814814814814,1,0,0,0,0,0,0
238,0.7324121481248093,0.4678899082568808,0,0,1,2020-10-15 17:17:30.000,1,0,0.3573865890502929,1,0,0,0,0,0,0
239,0.7302832970668451,0.4678899082568808,0,0,1,2020-10-15 17:17:30.250,1,0,0.3574508428573608,1,0,0,0,0,0,0
240,0.7293371478786566,0.4678899082568808,0,0,1,2020-10-15 17:17:30.500,1,0,0.357479453086853,1,0,0,0,0,0,0
241,0.7289034884751336,0.4678899082568808,0,0,1,2020-10-15 17:17:30.734,1,0,0.5185185185185184,1,0,0,0,0,0,0
242,0.7284698290716106,0.4678899082568808,0,0,1,2020-10-15 17:17:30.750,1,0,0.3575056195259094,1,0,0,0,0,0,0
243,0.7291005951970698,0.4449541284403651,0,0,1,2020-10-15 17:17:31.000,1,0,0.35074383020401,1,0,0,0,0,0,0
244,0.7273660191211365,0.4449541284403651,0,0,1,2020-10-15 17:17:31.250,1,0,0.3507992625236511,1,0,0,0,0,0,0
245,0.7273660191211365,0.4449541284403651,0,0,1,2020-10-15 17:17:31.500,1,0,0.3507992625236511,1,0,0,0,0,0,0
246,0.7270900512489784,0.4449541284403651,0,0,1,2020-10-15 17:17:31.515,1,0,0.5555555555555554,1,0,0,0,0,0,0
247,0.7268140833768202,0.4449541284403651,0,0,1,2020-10-15 17:17:31.750,1,0,0.3508169651031494,1,0,0,0,0,0,0
248,0.7264198083947894,0.4449541284403651,0,0,1,2020-10-15 17:17:32.000,1,0,0.350829541683197,1,0,0,0,0,0,0
249,0.7264987003140907,0.4449541284403651,0,0,1,2020-10-15 17:17:32.250,1,0,0.3508270382881164,1,0,0,0,0,0,0
250,0.7262621784015831,0.4449541284403651,0,0,1,2020-10-15 17:17:32.296,1,0,0.5555555555555554,1,0,0,0,0,0,0
251,0.7260256564890757,0.4449541284403651,0,0,1,2020-10-15 17:17:32.500,1,0,0.3508421182632446,1,0,0,0,0,0,0
252,0.7242121884938412,0.4449541284403651,0,0,1,2020-10-15 17:17:32.750,1,0,0.3509001135826111,1,0,0,0,0,0,0
253,0.7244486796372694,0.4678899082568808,0,0,1,2020-10-15 17:17:33.000,1,0,0.3576269745826721,1,0,0,0,0,0,0
254,0.7238179135118102,0.4678899082568808,0,0,1,2020-10-15 17:17:33.093,1,0,0.5925925925925926,1,0,0,0,0,0,0
255,0.8149553725273968,0.4678899082568808,0,0,1,2020-10-15 17:17:57.750,1,0,0.3548941612243652,1,0,0,0,0,0,0
256,0.8144822671642231,0.4678899082568808,0,0,1,2020-10-15 17:17:58.000,1,0,0.3549084067344665,1,0,0,0,0,0,0
257,0.8128265214694327,0.4678899082568808,0,0,1,2020-10-15 17:17:58.250,1,0,0.3549584150314331,1,0,0,0,0,0,0
258,0.8129842437698768,0.4678899082568808,0,0,1,2020-10-15 17:17:58.500,1,0,0.3549537062644958,1,0,0,0,0,0,0
259,0.812905413388734,0.4678899082568808,0,0,1,2020-10-15 17:17:58.750,1,0,0.3549560904502868,1,0,0,0,0,0,0
260,0.8121563401534022,0.4678899082568808,0,0,1,2020-10-15 17:17:58.890,1,0,0.5185185185185184,1,0,0,0,0,0,0
261,0.8114072669180705,0.4678899082568808,0,0,1,2020-10-15 17:17:59.000,1,0,0.3550013899803161,1,0,0,0,0,0,0
262,0.811249606155785,0.4678899082568808,0,0,1,2020-10-15 17:17:59.250,1,0,0.3550061583518982,1,0,0,0,0,0,0
263,0.8103034569675964,0.4678899082568808,0,0,1,2020-10-15 17:17:59.500,1,0,0.3550347089767456,1,0,0,0,0,0,0
264,0.8095938296919153,0.4678899082568808,0,0,1,2020-10-15 17:17:59.671,1,0,0.5555555555555554,1,0,0,0,0,0,0
265,0.8088842024162342,0.4678899082568808,0,0,1,2020-10-15 17:17:59.750,1,0,0.3550775647163391,1,0,0,0,0,0,0
266,0.8095938604609946,0.4678899082568808,0,0,1,2020-10-15 17:18:00.000,1,0,0.3550561070442199,1,0,0,0,0,0,0
267,0.809120755097821,0.4678899082568808,0,0,1,2020-10-15 17:18:00.250,1,0,0.355070412158966,1,0,0,0,0,0,0
268,0.8089236483758848,0.4678899082568808,0,0,1,2020-10-15 17:18:00.406,1,0,0.4444444444444444,1,0,0,0,0,0,0
269,0.8087265416539487,0.4678899082568808,0,0,1,2020-10-15 17:18:00.500,1,0,0.3550822734832763,1,0,0,0,0,0,0
270,0.8095149685416932,0.4678899082568808,0,0,1,2020-10-15 17:18:00.750,1,0,0.355058491230011,1,0,0,0,0,0,0
271,0.8100669042860097,0.4678899082568808,0,0,1,2020-10-15 17:18:01.000,1,0,0.3550418615341186,1,0,0,0,0,0,0
272,0.810185180626803,0.4678899082568808,0,0,1,2020-10-15 17:18:01.125,1,0,0.4074074074074074,1,0,0,0,0,0,0
273,0.8103034569675964,0.4678899082568808,0,0,1,2020-10-15 17:18:01.250,1,0,0.3550347089767456,1,0,0,0,0,0,0
274,0.8109342230930555,0.4678899082568808,0,0,1,2020-10-15 17:18:01.500,1,0,0.3550156354904175,1,0,0,0,0,0,0
275,0.8130630741510194,0.4678899082568808,0,0,1,2020-10-15 17:18:01.750,1,0,0.3549513220787048,1,0,0,0,0,0,0
276,0.8151919252089835,0.4678899082568808,0,0,1,2020-10-15 17:18:01.796,1,0,0.2962962962962963,1,0,0,0,0,0,0
277,0.8173207762669475,0.4678899082568808,0,0,1,2020-10-15 17:18:02.000,1,0,0.3548227548599243,1,0,0,0,0,0,0
278,0.8229188410149364,0.4678899082568808,0,0,1,2020-10-15 17:18:02.250,1,0,0.3546535968780517,0,1,0,0,0,0,0
279,0.8269399596801984,0.4678899082568808,0,0,1,2020-10-15 17:18:02.484,1,0,0.3333333333333332,0,1,0,0,0,0,0
280,0.8309610783454603,0.4678899082568808,0,0,1,2020-10-15 17:18:02.500,1,0,0.354410707950592,0,1,0,0,0,0,0
281,0.8378995672636688,0.4678899082568808,0,0,1,2020-10-15 17:18:02.750,1,0,0.354201078414917,0,1,0,0,0,0,0
282,0.8436553543121018,0.4678899082568808,0,0,1,2020-10-15 17:18:03.000,1,0,0.3540272116661072,0,1,0,0,0,0,0
283,0.8456659290292724,0.4678899082568808,0,0,1,2020-10-15 17:18:03.171,1,0,0.3333333333333332,0,1,0,0,0,0,0
284,0.847676503746443,0.4678899082568808,0,0,1,2020-10-15 17:18:03.250,1,0,0.3539057374000549,0,1,0,0,0,0,0
285,0.8483072698719022,0.4678899082568808,0,0,1,2020-10-15 17:18:03.500,1,0,0.3538866639137268,0,1,0,0,0,0,0
286,0.8475187814459989,0.4678899082568808,0,0,1,2020-10-15 17:18:03.750,1,0,0.3539104461669922,0,1,0,0,0,0,0
287,0.8466908778295245,0.4678899082568808,0,0,1,2020-10-15 17:18:03.890,1,0,0.4074074074074074,0,1,0,0,0,0,0
288,0.8458629742130499,0.4678899082568808,0,0,1,2020-10-15 17:18:04.000,1,0,0.3539605140686035,0,1,0,0,0,0,0
289,0.8428668658861986,0.4678899082568808,0,0,1,2020-10-15 17:18:04.250,1,0,0.3540509939193725,0,1,0,0,0,0,0
290,0.8401860790839183,0.4678899082568808,0,0,1,2020-10-15 17:18:04.500,1,0,0.3541319966316223,0,1,0,0,0,0,0
291,0.8390822383643649,0.4678899082568808,0,0,1,2020-10-15 17:18:04.640,1,0,0.4814814814814814,0,1,0,0,0,0,0
292,0.8379783976448115,0.4678899082568808,0,0,1,2020-10-15 17:18:04.750,1,0,0.354198694229126,0,1,0,0,0,0,0
293,0.8368745261561789,0.4678899082568808,0,0,1,2020-10-15 17:18:05.000,1,0,0.3542320132255554,0,1,0,0,0,0,0
294,0.8345880143359293,0.4678899082568808,0,0,1,2020-10-15 17:18:05.250,1,0,0.3543010950088501,0,1,0,0,0,0,0
295,0.833917833019899,0.4678899082568808,0,0,1,2020-10-15 17:18:05.390,1,0,0.4814814814814814,0,1,0,0,0,0,0
296,0.8332476517038685,0.4678899082568808,0,0,1,2020-10-15 17:18:05.500,1,0,0.3543416261672973,0,1,0,0,0,0,0
297,0.8326168855784094,0.4678899082568808,0,0,1,2020-10-15 17:18:05.750,1,0,0.3543606400489807,0,1,0,0,0,0,0
298,0.831907227533649,0.4678899082568808,0,0,1,2020-10-15 17:18:06.000,1,0,0.3543820977210998,0,1,0,0,0,0,0
299,0.8315524600494274,0.4678899082568808,0,0,1,2020-10-15 17:18:06.140,1,0,0.4814814814814814,0,1,0,0,0,0,0
300,0.8311976925652057,0.4678899082568808,0,0,1,2020-10-15 17:18:06.250,1,0,0.354403555393219,0,1,0,0,0,0,0
301,0.8318284586906649,0.4678899082568808,0,0,1,2020-10-15 17:18:06.500,1,0,0.3543844819068908,0,1,0,0,0,0,0
302,0.8309610783454603,0.4678899082568808,0,0,1,2020-10-15 17:18:06.750,1,0,0.354410707950592,0,1,0,0,0,0,0
303,0.8312370769866978,0.4610091743119273,0,0,1,2020-10-15 17:18:06.843,1,0,0.3703703703703702,0,1,0,0,0,0,0
304,0.8315130756279353,0.4541284403669721,0,0,1,2020-10-15 17:18:07.000,1,0,0.3502262830734253,0,1,0,0,0,0,0
305,0.8291476718883845,0.4541284403669721,0,0,1,2020-10-15 17:18:07.250,1,0,0.3503002524375915,0,1,0,0,0,0,0
306,0.83127646140819,0.4541284403669721,0,0,1,2020-10-15 17:18:07.500,1,0,0.3502336740493774,0,1,0,0,0,0,0
307,0.8316707056211414,0.4541284403669721,0,0,1,2020-10-15 17:18:07.578,1,0,0.4444444444444444,0,1,0,0,0,0,0
308,0.8320649498340931,0.4541284403669721,0,0,1,2020-10-15 17:18:07.750,1,0,0.3502089977264404,0,1,0,0,0,0,0
309,0.8324592248161239,0.477064220183486,0,0,1,2020-10-15 17:18:08.000,1,0,0.3571646809577942,0,1,0,0,0,0,0
310,0.8329322686411389,0.477064220183486,0,0,1,2020-10-15 17:18:08.250,1,0,0.3571507930755615,0,1,0,0,0,0,0
311,0.8328534382599961,0.477064220183486,0,0,1,2020-10-15 17:18:08.328,1,0,0.4814814814814814,0,1,0,0,0,0,0
312,0.8327746078788535,0.477064220183486,0,0,1,2020-10-15 17:18:08.500,1,0,0.3571553826332092,0,1,0,0,0,0,0
313,0.8700634089186022,0.477064220183486,0,0,1,2020-10-15 17:18:13.750,1,0,0.3560559749603271,1,0,0,0,0,0,0
314,0.8661999202465464,0.477064220183486,0,0,1,2020-10-15 17:18:14.000,1,0,0.3561698794364929,1,0,0,0,0,0,0
315,0.8596557678485274,0.477064220183486,0,0,1,2020-10-15 17:18:14.250,1,0,0.3563628196716308,1,0,0,0,0,0,0
316,0.8564680296958537,0.477064220183486,0,0,1,2020-10-15 17:18:14.500,1,0,0.3564568161964416,1,0,0,0,0,0,0
317,0.8539449651940174,0.477064220183486,0,0,1,2020-10-15 17:18:14.750,1,0,0.3565312027931213,1,0,0,0,0,0,0
318,0.8518161141360534,0.477064220183486,0,0,1,2020-10-15 17:18:15.000,1,0,0.3565940260887146,1,0,0,0,0,0,0
319,0.8503180907417071,0.477064220183486,0,0,1,2020-10-15 17:18:15.250,1,0,0.3566381931304931,1,0,0,0,0,0,0
320,0.8490564969526303,0.477064220183486,0,0,1,2020-10-15 17:18:15.500,1,0,0.3566753268241882,1,0,0,0,0,0,0
321,0.8461392190069217,0.477064220183486,0,0,1,2020-10-15 17:18:15.750,1,0,0.3567613959312439,1,0,0,0,0,0,0
322,0.8447987948367023,0.477064220183486,0,0,1,2020-10-15 17:18:16.000,1,0,0.35680091381073,1,0,0,0,0,0,0
323,0.8440891983301004,0.477064220183486,0,0,1,2020-10-15 17:18:16.250,1,0,0.3568217754364013,1,0,0,0,0,0,0
324,0.8448776867560035,0.477064220183486,0,0,1,2020-10-15 17:18:16.500,1,0,0.3567985296249389,1,0,0,0,0,0,0
325,0.843931537567815,0.477064220183486,0,0,1,2020-10-15 17:18:16.750,1,0,0.3568264842033386,1,0,0,0,0,0,0
326,0.8434584322046415,0.4678899082568808,0,0,1,2020-10-15 17:18:17.000,1,0,0.3540331721305847,1,0,0,0,0,0,0
327,0.8429853883796263,0.4678899082568808,0,0,1,2020-10-15 17:18:17.250,1,0,0.3540474772453308,1,0,0,0,0,0,0
328,0.841802686509851,0.4678899082568808,0,0,1,2020-10-15 17:18:17.500,1,0,0.3540831804275512,1,0,0,0,0,0,0
329,0.8416450257475655,0.4678899082568808,0,0,1,2020-10-15 17:18:17.750,1,0,0.3540878891944885,1,0,0,0,0,0,0
330,0.8414084730659787,0.477064220183486,0,0,1,2020-10-15 17:18:18.000,1,0,0.3569008708000183,1,0,0,0,0,0,0
331,0.8395161131514428,0.477064220183486,0,0,1,2020-10-15 17:18:18.250,1,0,0.3569566607475281,1,0,0,0,0,0,0
332,0.8390824845169992,0.477064220183486,0,0,1,2020-10-15 17:18:18.343,1,0,0.2962962962962963,1,0,0,0,0,0,0
333,0.8386488558825557,0.477064220183486,0,0,1,2020-10-15 17:18:18.500,1,0,0.3569822311401367,1,0,0,0,0,0,0
334,0.8403046015773461,0.477064220183486,0,0,1,2020-10-15 17:18:18.750,1,0,0.3569334149360657,1,0,0,0,0,0,0
335,0.8426700053168968,0.486238532110093,0,0,1,2020-10-15 17:18:19.000,1,0,0.3596862554550171,1,0,0,0,0,0,0
336,0.848228624105235,0.486238532110093,0,0,1,2020-10-15 17:18:19.015,1,0,0.2962962962962963,1,0,0,0,0,0,0
337,0.8537872428935733,0.486238532110093,0,0,1,2020-10-15 17:18:19.250,1,0,0.3593665361404419,1,0,0,0,0,0,0
338,0.8676641591918316,0.486238532110093,0,0,1,2020-10-15 17:18:19.500,1,0,0.3589676022529602,1,0,0,0,0,0,0
339,0.8725132122426474,0.486238532110093,0,0,1,2020-10-15 17:18:19.734,1,0,0.4074074074074074,1,0,0,0,0,0,0
340,0.8773622652934631,0.486238532110093,0,0,1,2020-10-15 17:18:19.750,1,0,0.3586887121200561,1,0,0,0,0,0,0
341,0.8826449469787225,0.486238532110093,0,0,1,2020-10-15 17:18:20.000,1,0,0.3585368394851684,1,0,0,0,0,0,0
342,0.8851679499424002,0.486238532110093,0,0,1,2020-10-15 17:18:20.250,1,0,0.358464241027832,1,0,0,0,0,0,0
343,0.8842218007542115,0.486238532110093,0,0,1,2020-10-15 17:18:20.484,1,0,0.4814814814814814,1,0,0,0,0,0,0
344,0.8832756515660231,0.486238532110093,0,0,1,2020-10-15 17:18:20.500,1,0,0.3585187196731567,1,0,0,0,0,0,0
345,0.8802795432391717,0.486238532110093,0,0,1,2020-10-15 17:18:20.750,1,0,0.3586048483848572,1,0,0,0,0,0,0
346,0.8763372241859733,0.477064220183486,0,0,1,2020-10-15 17:18:21.000,1,0,0.3558710217475891,1,0,0,0,0,0,0
347,0.8729468716461704,0.477064220183486,0,0,1,2020-10-15 17:18:21.218,1,0,0.4444444444444444,1,0,0,0,0,0,0
348,0.8695565191063673,0.477064220183486,0,0,1,2020-10-15 17:18:21.250,1,0,0.3560709357261657,1,0,0,0,0,0,0
349,0.8656930304343117,0.477064220183486,0,0,1,2020-10-15 17:18:21.500,1,0,0.3561848402023315,1,0,0,0,0,0,0
350,0.8610411148745113,0.477064220183486,0,0,1,2020-10-15 17:18:21.750,1,0,0.3563219904899597,1,0,0,0,0,0,0
351,0.8592276468792768,0.4816513761467877,0,0,1,2020-10-15 17:18:21.953,1,0,0.4444444444444444,1,0,0,0,0,0,0
352,0.8574141788840424,0.486238532110093,0,0,1,2020-10-15 17:18:22.000,1,0,0.3592622876167297,1,0,0,0,0,0,0
353,0.8550487751444915,0.486238532110093,0,0,1,2020-10-15 17:18:22.250,1,0,0.3593302965164184,1,0,0,0,0,0,0
354,0.8533930294497012,0.486238532110093,0,0,1,2020-10-15 17:18:22.500,1,0,0.3593778610229492,1,0,0,0,0,0,0
355,0.8524863262211632,0.486238532110093,0,0,1,2020-10-15 17:18:22.687,1,0,0.4444444444444444,1,0,0,0,0,0,0
356,0.8515796229926251,0.486238532110093,0,0,1,2020-10-15 17:18:22.750,1,0,0.3594300746917724,1,0,0,0,0,0,0
357,0.848504561208314,0.486238532110093,0,0,1,2020-10-15 17:18:23.000,1,0,0.3595185279846191,1,0,0,0,0,0,0
358,0.8468488155135236,0.486238532110093,0,0,1,2020-10-15 17:18:23.250,1,0,0.3595660924911499,1,0,0,0,0,0,0
359,0.8461391882378425,0.486238532110093,0,0,1,2020-10-15 17:18:23.390,1,0,0.3703703703703702,1,0,0,0,0,0,0
360,0.8454295609621614,0.486238532110093,0,0,1,2020-10-15 17:18:23.500,1,0,0.359606921672821,1,0,0,0,0,0,0
361,0.8444045813928299,0.486238532110093,0,0,1,2020-10-15 17:18:23.750,1,0,0.3596363663673401,1,0,0,0,0,0,0
362,0.8432218795230546,0.486238532110093,0,0,1,2020-10-15 17:18:24.000,1,0,0.359670341014862,1,0,0,0,0,0,0
363,0.8428276660791822,0.486238532110093,0,0,1,2020-10-15 17:18:24.046,1,0,0.2592592592592591,1,0,0,0,0,0,0
364,0.84243345263531,0.486238532110093,0,0,1,2020-10-15 17:18:24.250,1,0,0.3596930503845215,1,0,0,0,0,0,0
365,0.8423546222541674,0.486238532110093,0,0,1,2020-10-15 17:18:24.500,1,0,0.3596953153610229,1,0,0,0,0,0,0
366,0.8447594104152102,0.486238532110093,0,0,1,2020-10-15 17:18:24.656,1,0,0.1481481481481481,1,0,0,0,0,0,0
367,0.8471641985762531,0.486238532110093,0,0,1,2020-10-15 17:18:24.750,1,0,0.3595569729804992,1,0,0,0,0,0,0
368,0.8596219218613077,0.477064220183486,0,0,1,2020-10-15 17:18:25.000,1,0,0.356363832950592,1,0,0,0,0,0,0
369,0.8712122648011578,0.477064220183486,0,0,1,2020-10-15 17:18:25.250,1,0,0.1111111111111111,1,0,0,0,0,0,0
370,0.8787814583066668,0.477064220183486,0,0,1,2020-10-15 17:18:25.500,1,0,0.3557989597320556,1,0,0,0,0,0,0
371,0.8828814381221508,0.477064220183486,0,0,1,2020-10-15 17:18:25.750,1,0,0.3556780815124511,1,0,0,0,0,0,0
372,0.8848525668796707,0.477064220183486,0,0,1,2020-10-15 17:18:26.000,1,0,0.3556199073791504,1,0,0,0,0,0,0
373,0.89313141842994,0.477064220183486,0,0,1,2020-10-15 17:18:26.250,1,0,0.3553758859634399,1,0,0,0,0,0,0
374,0.9134286723511514,0.477064220183486,0,0,1,2020-10-15 17:18:26.500,1,0,0.3547775745391845,1,0,0,0,0,0,0
375,0.918790245955712,0.477064220183486,0,0,1,2020-10-15 17:18:26.750,1,0,0.354619562625885,1,0,0,0,0,0,0
376,0.9195787343816152,0.486238532110093,0,0,1,2020-10-15 17:18:27.000,1,0,0.3574749827384949,1,0,0,0,0,0,0
377,0.9180018190679676,0.486238532110093,0,0,1,2020-10-15 17:18:27.250,1,0,0.3575203418731689,1,0,0,0,0,0,0
378,0.9126402454634068,0.486238532110093,0,0,1,2020-10-15 17:18:27.500,1,0,0.3576744794845581,1,0,0,0,0,0,0
379,0.9071210110965606,0.486238532110093,0,0,1,2020-10-15 17:18:27.750,1,0,0.3578330874443054,1,0,0,0,0,0,0
380,0.8967922004076287,0.477064220183486,0,0,1,2020-10-15 17:18:28.000,1,0,0.3552679419517517,1,0,0,0,0,0,0
381,0.8839402636787018,0.477064220183486,0,0,1,2020-10-15 17:18:28.250,1,0,0.3556468486785888,1,0,0,0,0,0,0
382,0.878066261827634,0.477064220183486,0,0,1,2020-10-15 17:18:28.375,1,0,0.2962962962962963,1,0,0,0,0,0,0
383,0.8721922599765662,0.477064220183486,0,0,1,2020-10-15 17:18:28.500,1,0,0.3559932112693786,1,0,0,0,0,0,0
384,0.8614691743056034,0.477064220183486,0,0,1,2020-10-15 17:18:28.750,1,0,0.3563094139099121,1,0,0,0,0,0,0
385,0.8546884692259976,0.486238532110093,0,0,1,2020-10-15 17:18:29.000,1,0,0.3593407273292541,1,0,0,0,0,0,0
386,0.849822493181572,0.486238532110093,0,0,1,2020-10-15 17:18:29.078,1,0,0.3703703703703702,1,0,0,0,0,0,0
387,0.8449565171371463,0.486238532110093,0,0,1,2020-10-15 17:18:29.250,1,0,0.3596205115318298,1,0,0,0,0,0,0
388,0.8392796220080146,0.486238532110093,0,0,1,2020-10-15 17:18:29.500,1,0,0.3597837090492248,1,0,0,0,0,0,0
389,0.8353373029548162,0.486238532110093,0,0,1,2020-10-15 17:18:29.750,1,0,0.3598970174789428,1,0,0,0,0,0,0
390,0.8331690367062807,0.486238532110093,0,0,1,2020-10-15 17:18:29.812,1,0,0.4444444444444444,1,0,0,0,0,0,0
391,0.8310007704577453,0.486238532110093,0,0,1,2020-10-15 17:18:30.000,1,0,0.3600217700004577,1,0,0,0,0,0,0
392,0.8280834925120367,0.486238532110093,0,0,1,2020-10-15 17:18:30.250,1,0,0.3601056337356567,1,0,0,0,0,0,0
393,0.823707267902681,0.486238532110093,0,0,1,2020-10-15 17:18:30.500,1,0,0.3602313995361328,1,0,0,0,0,0,0
394,0.8231159477368726,0.486238532110093,0,0,1,2020-10-15 17:18:30.562,1,0,0.4814814814814814,1,0,0,0,0,0,0
395,0.8225246275710643,0.486238532110093,0,0,1,2020-10-15 17:18:30.750,1,0,0.3602654337882995,1,0,0,0,0,0,0
396,0.8208688203381151,0.486238532110093,0,0,1,2020-10-15 17:18:31.000,1,0,0.3603129982948303,1,0,0,0,0,0,0
397,0.8192130746433247,0.486238532110093,1,0,0,2020-10-15 17:18:31.250,1,0,0.3333333333333332,1,0,0,0,0,0,0
398,0.8185034781367229,0.486238532110093,1,0,0,2020-10-15 17:18:31.500,1,0,0.3714667558670044,1,0,0,0,0,0,0
399,0.8188976915805952,0.486238532110093,1,0,0,2020-10-15 17:18:31.750,1,0,0.3714553713798523,1,0,0,0,0,0,0
400,0.8181092339237714,0.486238532110093,1,0,0,2020-10-15 17:18:31.937,1,0,0.3333333333333332,1,0,0,0,0,0,0
401,0.8173207762669475,0.486238532110093,1,0,0,2020-10-15 17:18:32.000,1,0,0.3715010285377502,1,0,0,0,0,0,0
402,0.8141668841014935,0.486238532110093,1,0,0,2020-10-15 17:18:32.250,1,0,0.3715923428535461,1,0,0,0,0,0,0
403,0.814245776020795,0.486238532110093,1,0,0,2020-10-15 17:18:32.500,1,0,0.3715900182723999,1,0,0,0,0,0,0
404,0.8137727014267006,0.486238532110093,1,0,0,2020-10-15 17:18:32.640,1,0,0.3703703703703702,1,0,0,0,0,0,0
405,0.8132996268326063,0.486238532110093,1,0,0,2020-10-15 17:18:32.750,1,0,0.3716174364089966,1,0,0,0,0,0,0
406,0.8117226499808,0.4954128440367,1,0,0,2020-10-15 17:18:33.000,1,0,0.3752052783966064,0,1,0,0,0,0,0
407,0.8110918838553409,0.4954128440367,1,0,0,2020-10-15 17:18:33.250,1,0,0.3752230405807495,0,1,0,0,0,0,0
408,0.8117620959404507,0.4954128440367,1,0,0,2020-10-15 17:18:33.312,1,0,0.2962962962962963,0,1,0,0,0,0,0
409,0.8124323080255604,0.4954128440367,1,0,0,2020-10-15 17:18:33.500,1,0,0.3751852512359619,0,1,0,0,0,0,0
410,0.8116438811378158,0.4954128440367,1,0,0,2020-10-15 17:18:33.750,1,0,0.3752074837684631,0,1,0,0,0,0,0
