Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.3114354264847651,0.7215189873417724,1,0,0,2020-09-17 10:18:54.000,0,1,0.4393676221370697,0,1,0,0,0,0,0
205,0.3098398236821875,0.7215189873417724,1,0,0,2020-09-17 10:18:54.250,0,1,0.4390922784805298,0,1,0,0,0,0,0
206,0.3105956493330738,0.7215189873417724,1,0,0,2020-09-17 10:18:54.500,0,1,0.4392227530479431,0,1,0,0,0,0,0
207,0.3152144892032864,0.7215189873417724,1,0,0,2020-09-17 10:18:54.750,0,1,0.4400186240673065,0,1,0,0,0,0,0
208,0.3242001178335663,0.7215189873417724,1,0,0,2020-09-17 10:18:55.000,0,1,0.4416644871234894,0,1,0,0,0,0,0
209,0.3324299863488699,0.7215189873417724,1,0,0,2020-09-17 10:18:55.250,0,1,0.443336933851242,0,1,0,0,0,0,0
210,0.337972554871579,0.7215189873417724,1,0,0,2020-09-17 10:18:55.500,0,1,0.4444577991962433,0,1,0,0,0,0,0
211,0.340323983325043,0.7215189873417724,1,0,0,2020-09-17 10:18:55.750,0,1,0.4449319243431091,0,1,0,0,0,0,0
212,0.3401560147875227,0.7215189873417724,1,0,0,2020-09-17 10:18:56.000,0,1,0.4448981285095215,0,1,0,0,0,0,0
213,0.33847646048414,0.7215189873417724,1,0,0,2020-09-17 10:18:56.250,0,1,0.4445594251155853,0,1,0,0,0,0,0
214,0.33553717491731,0.7215189873417724,1,0,0,2020-09-17 10:18:56.500,0,1,0.4439657926559448,0,1,0,0,0,0,0
215,0.3310024176197226,0.7215189873417724,1,0,0,2020-09-17 10:18:56.750,0,1,0.4430475533008575,0,1,0,0,0,0,0
216,0.3281470835536977,0.7172995780590723,1,0,0,2020-09-17 10:18:57.000,0,1,0.4420180022716522,1,0,0,0,0,0,0
217,0.3255438005978185,0.7172995780590723,1,0,0,2020-09-17 10:18:57.250,0,1,0.4414999485015869,1,0,0,0,0,0,0
218,0.3226045805668987,0.7172995780590723,1,0,0,2020-09-17 10:18:57.500,0,1,0.4409491121768951,1,0,0,0,0,0,0
219,0.3216388106280896,0.7172995780590723,1,0,0,2020-09-17 10:18:57.546,0,1,0.4545454545454546,1,0,0,0,0,0,0
220,0.3206730406892804,0.7172995780590723,1,0,0,2020-09-17 10:18:57.750,0,1,0.440586507320404,1,0,0,0,0,0,0
221,0.3186575493108571,0.7172995780590723,1,0,0,2020-09-17 10:18:58.000,0,1,0.4402342140674591,1,0,0,0,0,0,0
222,0.3197912877871865,0.7172995780590723,1,0,0,2020-09-17 10:18:58.109,0,1,0.2727272727272727,1,0,0,0,0,0,0
223,0.3209250262635159,0.7172995780590723,1,0,0,2020-09-17 10:18:58.250,0,1,0.4406338632106781,1,0,0,0,0,0,0
224,0.327055386363681,0.7172995780590723,1,0,0,2020-09-17 10:18:58.500,0,1,0.4417961537837982,1,0,0,0,0,0,0
225,0.3298686791433932,0.7172995780590723,1,0,0,2020-09-17 10:18:58.703,0,1,0.3636363636363635,1,0,0,0,0,0,0
226,0.3326819719231053,0.7172995780590723,1,0,0,2020-09-17 10:18:58.750,0,1,0.4429375231266022,1,0,0,0,0,0,0
227,0.3366289376432368,0.7172995780590723,1,0,0,2020-09-17 10:18:59.000,0,1,0.4437355399131775,1,0,0,0,0,0,0
228,0.3382244749099045,0.7172995780590723,1,0,0,2020-09-17 10:18:59.250,0,1,0.444057434797287,1,0,0,0,0,0,0
229,0.3381404906411443,0.7172995780590723,1,0,0,2020-09-17 10:18:59.265,0,1,0.2727272727272727,1,0,0,0,0,0,0
230,0.3380565063723841,0.7172995780590723,1,0,0,2020-09-17 10:18:59.500,0,1,0.4440235793590545,1,0,0,0,0,0,0
231,0.3363769520690014,0.7172995780590723,1,0,0,2020-09-17 10:18:59.750,0,1,0.4436846375465393,1,0,0,0,0,0,0
232,0.3351172863414643,0.7151898734177218,1,0,0,2020-09-17 10:18:59.859,0,1,0.3636363636363635,1,0,0,0,0,0,0
233,0.3338576206139272,0.7130801687763713,1,0,0,2020-09-17 10:19:00.000,0,1,0.442724734544754,1,0,0,0,0,0,0
234,0.3310024176197226,0.7130801687763713,1,0,0,2020-09-17 10:19:00.250,0,1,0.4421469867229461,1,0,0,0,0,0,0
235,0.3294487905675475,0.7130801687763713,1,0,0,2020-09-17 10:19:00.437,0,1,0.3181818181818181,1,0,0,0,0,0,0
236,0.3278951635153724,0.7130801687763713,1,0,0,2020-09-17 10:19:00.500,0,1,0.4415245354175567,1,0,0,0,0,0,0
237,0.3254597835611033,0.7130801687763713,1,0,0,2020-09-17 10:19:00.750,0,1,0.4410692155361175,1,0,0,0,0,0,0
238,0.3229404521060292,0.7172995780590723,1,0,0,2020-09-17 10:19:01.000,0,1,0.4410121142864227,1,0,0,0,0,0,0
239,0.3221006749543378,0.7172995780590723,1,0,0,2020-09-17 10:19:01.015,0,1,0.3181818181818181,1,0,0,0,0,0,0
240,0.3212608978026464,0.7172995780590723,1,0,0,2020-09-17 10:19:01.250,0,1,0.4406969547271728,1,0,0,0,0,0,0
241,0.3205890891884753,0.7172995780590723,1,0,0,2020-09-17 10:19:01.500,0,1,0.4405707418918609,1,0,0,0,0,0,0
242,0.3197073035184264,0.7172995780590723,1,0,0,2020-09-17 10:19:01.578,0,1,0.2727272727272727,1,0,0,0,0,0,0
243,0.3188255178483774,0.7172995780590723,1,0,0,2020-09-17 10:19:01.750,0,1,0.4402630031108856,1,0,0,0,0,0,0
244,0.3178177721591657,0.7172995780590723,1,0,0,2020-09-17 10:19:02.000,0,1,0.440090149641037,1,0,0,0,0,0,0
245,0.3172299478137548,0.7172995780590723,1,0,0,2020-09-17 10:19:02.156,0,1,0.3181818181818181,1,0,0,0,0,0,0
246,0.3166421234683438,0.7172995780590723,1,0,0,2020-09-17 10:19:02.250,0,1,0.4398883283138275,1,0,0,0,0,0,0
247,0.3163901378941083,0.7172995780590723,1,0,0,2020-09-17 10:19:02.500,0,1,0.4398450553417206,1,0,0,0,0,0,0
248,0.3160962421053804,0.7172995780590723,1,0,0,2020-09-17 10:19:02.718,0,1,0.2727272727272727,1,0,0,0,0,0,0
249,0.3158023463166525,0.7172995780590723,1,0,0,2020-09-17 10:19:02.750,0,1,0.439744085073471,1,0,0,0,0,0,0
250,0.3152984407040916,0.7172995780590723,1,0,0,2020-09-17 10:19:03.000,0,1,0.4396574199199676,1,0,0,0,0,0,0
251,0.3152144892032864,0.7172995780590723,1,0,0,2020-09-17 10:19:03.250,0,1,0.4396430253982544,1,0,0,0,0,0,0
252,0.3147946006274408,0.7172995780590723,1,0,0,2020-09-17 10:19:03.328,0,1,0.4090909090909089,1,0,0,0,0,0,0
253,0.3143747120515951,0.7172995780590723,1,0,0,2020-09-17 10:19:03.500,0,1,0.4394986033439636,1,0,0,0,0,0,0
254,0.313786789402319,0.7172995780590723,1,0,0,2020-09-17 10:19:03.750,0,1,0.4393974542617798,1,0,0,0,0,0,0
255,0.314080750726957,0.7172995780590723,1,0,0,2020-09-17 10:19:03.906,0,1,0.3181818181818181,1,0,0,0,0,0,0
256,0.3143747120515951,0.7172995780590723,1,0,0,2020-09-17 10:19:04.000,0,1,0.4394986033439636,1,0,0,0,0,0,0
257,0.3135348693639936,0.7172995780590723,1,0,0,2020-09-17 10:19:04.250,0,1,0.4393540918827057,1,0,0,0,0,0,0
258,0.3126111407114971,0.7172995780590723,1,0,0,2020-09-17 10:19:04.484,0,1,0.3181818181818181,1,0,0,0,0,0,0
259,0.3116874120590006,0.7172995780590723,1,0,0,2020-09-17 10:19:04.500,0,1,0.4390359222888946,1,0,0,0,0,0,0
260,0.308916095029691,0.7172995780590723,1,0,0,2020-09-17 10:19:04.750,0,1,0.4385636150836944,1,0,0,0,0,0,0
261,0.3078243978396742,0.7172995780590723,1,0,0,2020-09-17 10:19:05.000,0,1,0.4383849799633026,1,0,0,0,0,0,0
262,0.3075724450333938,0.7172995780590723,1,0,0,2020-09-17 10:19:05.046,0,1,0.2727272727272727,1,0,0,0,0,0,0
263,0.3073204922271134,0.7172995780590723,1,0,0,2020-09-17 10:19:05.250,0,1,0.4383024871349334,1,0,0,0,0,0,0
264,0.3067327006496574,0.7172995780590723,1,0,0,2020-09-17 10:19:05.500,0,1,0.4382062256336212,1,0,0,0,0,0,0
265,0.3060608264995763,0.7172995780590723,1,0,0,2020-09-17 10:19:05.750,0,1,0.4380961656570434,1,0,0,0,0,0,0
266,0.30530500084869,0.7215189873417724,1,0,0,2020-09-17 10:19:06.000,0,1,0.4383262395858764,1,0,0,0,0,0,0
267,0.3054729693862102,0.7215189873417724,1,0,0,2020-09-17 10:19:06.140,0,1,0.2272727272727273,1,0,0,0,0,0,0
268,0.3056409379237306,0.7215189873417724,1,0,0,2020-09-17 10:19:06.250,0,1,0.4383813738822937,1,0,0,0,0,0,0
269,0.3069845551520727,0.7215189873417724,1,0,0,2020-09-17 10:19:06.500,0,1,0.4386016726493835,1,0,0,0,0,0,0
270,0.3070265636704304,0.7215189873417724,1,0,0,2020-09-17 10:19:06.734,0,1,0.3636363636363635,1,0,0,0,0,0,0
271,0.3070685721887879,0.7215189873417724,1,0,0,2020-09-17 10:19:06.750,0,1,0.438615471124649,1,0,0,0,0,0,0
272,0.3069006036512676,0.7215189873417724,1,0,0,2020-09-17 10:19:07.000,0,1,0.4385879337787628,1,0,0,0,0,0,0
273,0.3058089064612509,0.7215189873417724,1,0,0,2020-09-17 10:19:07.250,0,1,0.4384089112281799,1,0,0,0,0,0,0
274,0.3057249221924907,0.7215189873417724,1,0,0,2020-09-17 10:19:07.281,0,1,0.2272727272727273,1,0,0,0,0,0,0
275,0.3056409379237306,0.7215189873417724,1,0,0,2020-09-17 10:19:07.500,0,1,0.4383813738822937,1,0,0,0,0,0,0
276,0.3051370978470798,0.7215189873417724,1,0,0,2020-09-17 10:19:07.750,0,1,0.4382986724376678,1,0,0,0,0,0,0
277,0.3043812721961935,0.7172995780590723,1,0,0,2020-09-17 10:19:08.000,0,1,0.437820702791214,1,0,0,0,0,0,0
278,0.3040453351211529,0.7172995780590723,1,0,0,2020-09-17 10:19:08.250,0,1,0.4377656280994415,1,0,0,0,0,0,0
279,0.3018619407411194,0.7172995780590723,1,0,0,2020-09-17 10:19:08.500,0,1,0.437406986951828,1,0,0,0,0,0,0
280,0.3019458922419245,0.7172995780590723,1,0,0,2020-09-17 10:19:08.750,0,1,0.4374208152294159,1,0,0,0,0,0,0
281,0.3021978122802499,0.7215189873417724,1,0,0,2020-09-17 10:19:09.000,0,1,0.4378158450126648,1,0,0,0,0,0,0
282,0.3019458922419245,0.7215189873417724,1,0,0,2020-09-17 10:19:09.250,0,1,0.4377744495868683,1,0,0,0,0,0,0
283,0.3017779237044041,0.7215189873417724,1,0,0,2020-09-17 10:19:09.500,0,1,0.4377467930316925,1,0,0,0,0,0,0
284,0.3008541950519077,0.7215189873417724,1,0,0,2020-09-17 10:19:09.750,0,1,0.4375948309898376,1,0,0,0,0,0,0
285,0.300434306476062,0.7172995780590723,1,0,0,2020-09-17 10:19:10.000,0,1,0.4371722638607025,1,0,0,0,0,0,0
286,0.3005182579768671,0.7172995780590723,1,0,0,2020-09-17 10:19:10.250,0,1,0.4371860921382904,1,0,0,0,0,0,0
287,0.3023657808177701,0.7172995780590723,1,0,0,2020-09-17 10:19:10.500,0,1,0.4374898374080658,1,0,0,0,0,0,0
288,0.3100077922197077,0.7172995780590723,1,0,0,2020-09-17 10:19:10.750,0,1,0.4387463629245758,1,0,0,0,0,0,0
289,0.3192454064242231,0.7172995780590723,1,0,0,2020-09-17 10:19:11.000,0,1,0.440335065126419,1,0,0,0,0,0,0
290,0.3284830206287384,0.7172995780590723,1,0,0,2020-09-17 10:19:11.250,0,1,0.4420861601829529,1,0,0,0,0,0,0
291,0.3367969061807572,0.7172995780590723,1,0,0,2020-09-17 10:19:11.500,0,1,0.4437694251537323,1,0,0,0,0,0,0
292,0.3414156805150597,0.7172995780590723,1,0,0,2020-09-17 10:19:11.750,0,1,0.4447002708911896,1,0,0,0,0,0,0
293,0.3419195533596655,0.7172995780590723,1,0,0,2020-09-17 10:19:11.812,0,1,0.2272727272727273,1,0,0,0,0,0,0
294,0.3424234262042714,0.7172995780590723,1,0,0,2020-09-17 10:19:12.000,0,1,0.4449029862880707,1,0,0,0,0,0,0
295,0.3406598548641735,0.7172995780590723,1,0,0,2020-09-17 10:19:12.250,0,1,0.4445481598377228,1,0,0,0,0,0,0
296,0.3396101334245593,0.7172995780590723,1,0,0,2020-09-17 10:19:12.375,0,1,0.2727272727272727,1,0,0,0,0,0,0
297,0.3385604119849451,0.7172995780590723,1,0,0,2020-09-17 10:19:12.500,0,1,0.4441252052783966,1,0,0,0,0,0,0
298,0.3347814148023338,0.7172995780590723,1,0,0,2020-09-17 10:19:12.750,0,1,0.4433622658252716,1,0,0,0,0,0,0
299,0.3328919162110282,0.7172995780590723,1,0,0,2020-09-17 10:19:12.984,0,1,0.4090909090909089,1,0,0,0,0,0,0
300,0.3310024176197226,0.7172995780590723,1,0,0,2020-09-17 10:19:13.000,0,1,0.4425972998142242,1,0,0,0,0,0,0
301,0.3280631320528927,0.7172995780590723,1,0,0,2020-09-17 10:19:13.250,0,1,0.4420008957386017,1,0,0,0,0,0,0
302,0.3246200064094119,0.7172995780590723,1,0,0,2020-09-17 10:19:13.500,0,1,0.4413269460201263,1,0,0,0,0,0,0
303,0.3238222050081232,0.7172995780590723,1,0,0,2020-09-17 10:19:13.562,0,1,0.3181818181818181,1,0,0,0,0,0,0
304,0.3230244036068343,0.7172995780590723,1,0,0,2020-09-17 10:19:13.750,0,1,0.4410278499126434,1,0,0,0,0,0,0
305,0.3221846264551429,0.7130801687763713,1,0,0,2020-09-17 10:19:14.000,0,1,0.4404619038105011,1,0,0,0,0,0,0
306,0.3214708420905692,0.7130801687763713,1,0,0,2020-09-17 10:19:14.125,0,1,0.2727272727272727,1,0,0,0,0,0,0
307,0.3207570577259956,0.7130801687763713,1,0,0,2020-09-17 10:19:14.250,0,1,0.4402177035808563,1,0,0,0,0,0,0
308,0.3192454064242231,0.7130801687763713,1,0,0,2020-09-17 10:19:14.500,0,1,0.4399588704109192,1,0,0,0,0,0,0
309,0.318279669253369,0.7130801687763713,1,0,0,2020-09-17 10:19:14.734,0,1,0.4090909090909089,1,0,0,0,0,0,0
310,0.3173139320825149,0.7130801687763713,1,0,0,2020-09-17 10:19:14.750,0,1,0.4396277368068695,1,0,0,0,0,0,0
311,0.3159702493182626,0.7130801687763713,1,0,0,2020-09-17 10:19:15.000,0,1,0.4393971264362335,1,0,0,0,0,0,0
312,0.3147946006274408,0.7130801687763713,1,0,0,2020-09-17 10:19:15.250,0,1,0.4391951858997345,1,0,0,0,0,0,0
313,0.3142906950148799,0.7130801687763713,1,0,0,2020-09-17 10:19:15.343,0,1,0.4090909090909089,1,0,0,0,0,0,0
314,0.313786789402319,0.7130801687763713,1,0,0,2020-09-17 10:19:15.500,0,1,0.4390219449996948,1,0,0,0,0,0,0
315,0.3126950922123022,0.7130801687763713,1,0,0,2020-09-17 10:19:15.750,0,1,0.4388341605663299,1,0,0,0,0,0,0
316,0.3110155379089194,0.7172995780590723,1,0,0,2020-09-17 10:19:16.000,0,1,0.5454545454545454,1,0,0,0,0,0,0
317,0.3098398236821875,0.7172995780590723,1,0,0,2020-09-17 10:19:16.250,0,1,0.4387173354625702,1,0,0,0,0,0,0
318,0.3096718551446672,0.7172995780590723,1,0,0,2020-09-17 10:19:16.500,0,1,0.4386883676052093,1,0,0,0,0,0,0
319,0.3108895451218018,0.7172995780590723,1,0,0,2020-09-17 10:19:16.593,0,1,0.3636363636363635,1,0,0,0,0,0,0
320,0.3121072350989363,0.7172995780590723,1,0,0,2020-09-17 10:19:16.750,0,1,0.439108282327652,1,0,0,0,0,0,0
321,0.3176498691575555,0.7130801687763713,1,0,0,2020-09-17 10:19:17.000,0,1,0.4396853446960449,1,0,0,0,0,0,0
322,0.3220167234535327,0.7130801687763713,1,0,0,2020-09-17 10:19:17.250,0,1,0.5454545454545454,1,0,0,0,0,0,0
323,0.3256277520986236,0.7130801687763713,1,0,0,2020-09-17 10:19:17.500,0,1,0.4411006271839142,1,0,0,0,0,0,0
324,0.327643243477047,0.7130801687763713,1,0,0,2020-09-17 10:19:17.750,0,1,0.4414774775505066,1,0,0,0,0,0,0
325,0.3279791477841325,0.7130801687763713,1,0,0,2020-09-17 10:19:17.906,0,1,0.5454545454545454,1,0,0,0,0,0,0
326,0.3283150520912181,0.7130801687763713,1,0,0,2020-09-17 10:19:18.000,0,1,0.4416030049324035,1,0,0,0,0,0,0
327,0.3269714348628759,0.7130801687763713,1,0,0,2020-09-17 10:19:18.250,0,1,0.4413519203662872,1,0,0,0,0,0,0
328,0.3248719919836474,0.7130801687763713,1,0,0,2020-09-17 10:19:18.500,0,1,0.4409592151641845,1,0,0,0,0,0,0
329,0.3236122934881553,0.7130801687763713,1,0,0,2020-09-17 10:19:18.546,0,1,0.5,1,0,0,0,0,0,0
330,0.3223525949926632,0.7130801687763713,1,0,0,2020-09-17 10:19:18.750,0,1,0.4404906332492828,1,0,0,0,0,0,0
331,0.3202531521134348,0.7130801687763713,1,0,0,2020-09-17 10:19:19.000,0,1,0.4401314556598663,1,0,0,0,0,0,0
332,0.3183216777717266,0.7130801687763713,1,0,0,2020-09-17 10:19:19.250,0,1,0.4398005306720733,1,0,0,0,0,0,0
333,0.3164741549308235,0.7130801687763713,1,0,0,2020-09-17 10:19:19.500,0,1,0.439483642578125,1,0,0,0,0,0,0
334,0.3222686434918581,0.7130801687763713,1,0,0,2020-09-17 10:19:19.750,0,1,0.4404762685298919,1,0,0,0,0,0,0
335,0.327055419131636,0.7130801687763713,1,0,0,2020-09-17 10:19:19.843,0,1,0.5454545454545454,1,0,0,0,0,0,0
336,0.3318421947714139,0.7130801687763713,1,0,0,2020-09-17 10:19:20.000,0,1,0.4423170387744903,1,0,0,0,0,0,0
337,0.342759363279312,0.7130801687763713,1,0,0,2020-09-17 10:19:20.250,0,1,0.4445186555385589,1,0,0,0,0,0,0
338,0.3509052147579005,0.7130801687763713,1,0,0,2020-09-17 10:19:20.500,0,1,0.4461502730846405,1,0,0,0,0,0,0
339,0.3527107618484009,0.7130801687763713,1,0,0,2020-09-17 10:19:20.515,0,1,0.5909090909090908,1,0,0,0,0,0,0
340,0.3545163089389015,0.7130801687763713,1,0,0,2020-09-17 10:19:20.750,0,1,0.4468705952167511,1,0,0,0,0,0,0
341,0.3551881175530726,0.7130801687763713,1,0,0,2020-09-17 10:19:21.000,0,1,0.4470043778419494,1,0,0,0,0,0,0
342,0.3546002604397066,0.7130801687763713,1,0,0,2020-09-17 10:19:21.156,0,1,0.5,1,0,0,0,0,0,0
343,0.3540124033263406,0.7130801687763713,1,0,0,2020-09-17 10:19:21.250,0,1,0.4467701613903045,1,0,0,0,0,0,0
344,0.3528367546355187,0.7130801687763713,1,0,0,2020-09-17 10:19:21.500,0,1,0.4465358555316925,1,0,0,0,0,0,0
345,0.3532565776754543,0.7130801687763713,1,0,0,2020-09-17 10:19:21.750,0,1,0.4466195404529571,1,0,0,0,0,0,0
346,0.3531306176562916,0.7151898734177218,1,0,0,2020-09-17 10:19:21.828,0,1,0.5909090909090908,1,0,0,0,0,0,0
347,0.3530046576371289,0.7172995780590723,1,0,0,2020-09-17 10:19:22.000,0,1,0.4470224976539612,1,0,0,0,0,0,0
348,0.351829008946307,0.7172995780590723,1,0,0,2020-09-17 10:19:22.250,0,1,0.4467877745628357,1,0,0,0,0,0,0
349,0.3534245462129746,0.7172995780590723,1,0,0,2020-09-17 10:19:22.500,0,1,0.4471062123775482,1,0,0,0,0,0,0
350,0.355146109034715,0.7172995780590723,1,0,0,2020-09-17 10:19:22.515,0,1,0.6363636363636362,1,0,0,0,0,0,0
351,0.3568676718564554,0.7172995780590723,1,0,0,2020-09-17 10:19:22.750,0,1,0.4477922320365906,1,0,0,0,0,0,0
352,0.3605988933606224,0.7130801687763713,1,0,0,2020-09-17 10:19:23.000,0,1,0.4480796456336975,1,0,0,0,0,0,0
353,0.3608508461669028,0.7130801687763713,1,0,0,2020-09-17 10:19:23.203,0,1,0.6363636363636362,1,0,0,0,0,0,0
354,0.3611027989731833,0.7130801687763713,1,0,0,2020-09-17 10:19:23.250,0,1,0.4481796324253082,1,0,0,0,0,0,0
355,0.3607668618981427,0.7130801687763713,1,0,0,2020-09-17 10:19:23.500,0,1,0.4481129348278045,1,0,0,0,0,0,0
356,0.3584154989805889,0.7130801687763713,1,0,0,2020-09-17 10:19:23.750,0,1,0.447646290063858,1,0,0,0,0,0,0
357,0.3569878647155315,0.7099156118143473,1,0,0,2020-09-17 10:19:23.875,0,1,0.5909090909090908,1,0,0,0,0,0,0
358,0.3555602304504741,0.7067510548523224,1,0,0,2020-09-17 10:19:24.000,0,1,0.4463980495929718,1,0,0,0,0,0,0
359,0.3517812332678629,0.7067510548523224,1,0,0,2020-09-17 10:19:24.250,0,1,0.4456454813480377,1,0,0,0,0,0,0
360,0.3475822819734959,0.7067510548523224,1,0,0,2020-09-17 10:19:24.500,0,1,0.4448068737983703,1,0,0,0,0,0,0
361,0.3456507748638327,0.7067510548523224,1,0,0,2020-09-17 10:19:24.515,0,1,0.5,1,0,0,0,0,0,0
362,0.3437192677541695,0.7067510548523224,1,0,0,2020-09-17 10:19:24.750,0,1,0.4440331757068634,1,0,0,0,0,0,0
363,0.3406120791857294,0.7067510548523224,1,0,0,2020-09-17 10:19:25.000,0,1,0.4434092938899994,1,0,0,0,0,0,0
364,0.3394363977269524,0.7067510548523224,1,0,0,2020-09-17 10:19:25.203,0,1,0.6363636363636362,1,0,0,0,0,0,0
365,0.3382607162681755,0.7067510548523224,1,0,0,2020-09-17 10:19:25.250,0,1,0.4429363012313843,1,0,0,0,0,0,0
366,0.3370850020414435,0.7067510548523224,1,0,0,2020-09-17 10:19:25.500,0,1,0.442699521780014,1,0,0,0,0,0,0
367,0.3364971449280776,0.7067510548523224,1,0,0,2020-09-17 10:19:25.750,0,1,0.4425809979438782,1,0,0,0,0,0,0
368,0.3361192321026344,0.7099156118143473,1,0,0,2020-09-17 10:19:25.859,0,1,0.5454545454545454,1,0,0,0,0,0,0
369,0.3357413192771913,0.7130801687763713,1,0,0,2020-09-17 10:19:26.000,0,1,0.4431052803993225,1,0,0,0,0,0,0
370,0.335573350739671,0.7130801687763713,1,0,0,2020-09-17 10:19:26.250,0,1,0.4430713951587677,1,0,0,0,0,0,0
371,0.335279454950943,0.7130801687763713,1,0,0,2020-09-17 10:19:26.484,0,1,0.4545454545454546,1,0,0,0,0,0,0
372,0.3349855591622151,0.7130801687763713,1,0,0,2020-09-17 10:19:26.500,0,1,0.4429526627063751,1,0,0,0,0,0,0
373,0.333725893434678,0.7130801687763713,1,0,0,2020-09-17 10:19:26.750,0,1,0.4426981210708618,1,0,0,0,0,0,0
374,0.3318783705937749,0.7130801687763713,1,0,0,2020-09-17 10:19:27.000,0,1,0.4423243701457977,1,0,0,0,0,0,0
375,0.3301988162903922,0.7130801687763713,1,0,0,2020-09-17 10:19:27.250,0,1,0.4419841170310974,0,1,0,0,0,0,0
376,0.3291070535644653,0.7130801687763713,1,0,0,2020-09-17 10:19:27.500,0,1,0.441762775182724,0,1,0,0,0,0,0
377,0.3282253006623714,0.7130801687763713,1,0,0,2020-09-17 10:19:27.734,0,1,0.4545454545454546,0,1,0,0,0,0,0
378,0.3273435477602774,0.7130801687763713,1,0,0,2020-09-17 10:19:27.750,0,1,0.4414214789867401,0,1,0,0,0,0,0
379,0.3265877221093912,0.7067510548523224,1,0,0,2020-09-17 10:19:28.000,0,1,0.4406573474407196,0,1,0,0,0,0,0
380,0.3248241507692933,0.7067510548523224,1,0,0,2020-09-17 10:19:28.250,0,1,0.4403473436832428,0,1,0,0,0,0,0
381,0.3243202779246874,0.7067510548523224,1,0,0,2020-09-17 10:19:28.359,0,1,0.4545454545454546,0,1,0,0,0,0,0
382,0.3238164050800816,0.7067510548523224,1,0,0,2020-09-17 10:19:28.500,0,1,0.4401754438877105,0,1,0,0,0,0,0
383,0.3237802292577206,0.7067510548523224,1,0,0,2020-09-17 10:19:28.750,0,1,0.4401692748069763,0,1,0,0,0,0,0
384,0.3232763564131148,0.7067510548523224,1,0,0,2020-09-17 10:19:28.984,0,1,0.4545454545454546,0,1,0,0,0,0,0
385,0.3227724835685089,0.7067510548523224,1,0,0,2020-09-17 10:19:29.000,0,1,0.4399972856044769,0,1,0,0,0,0,0
386,0.3219327064168175,0.7067510548523224,1,0,0,2020-09-17 10:19:29.250,0,1,0.4398538768291473,0,1,0,0,0,0,0
387,0.3226045805668987,0.7067510548523224,1,0,0,2020-09-17 10:19:29.500,0,1,0.4399686455726623,0,1,0,0,0,0,0
388,0.3234023492002325,0.7067510548523224,1,0,0,2020-09-17 10:19:29.578,0,1,0.3636363636363635,0,1,0,0,0,0,0
389,0.3242001178335663,0.7067510548523224,1,0,0,2020-09-17 10:19:29.750,0,1,0.4402409195899963,0,1,0,0,0,0,0
390,0.3252918805594931,0.704641350210971,1,0,0,2020-09-17 10:19:30.000,0,1,0.4402384459972381,0,1,0,0,0,0,0
391,0.3255438005978185,0.704641350210971,1,0,0,2020-09-17 10:19:30.187,0,1,0.4090909090909089,0,1,0,0,0,0,0
392,0.325795720636144,0.704641350210971,1,0,0,2020-09-17 10:19:30.250,0,1,0.4403242766857147,0,1,0,0,0,0,0
393,0.3252078635227779,0.704641350210971,1,0,0,2020-09-17 10:19:30.500,0,1,0.440224140882492,0,1,0,0,0,0,0
394,0.3247879749469323,0.704641350210971,1,0,0,2020-09-17 10:19:30.750,0,1,0.4401526153087616,0,1,0,0,0,0,0
395,0.3244940463902493,0.7056962025316462,1,0,0,2020-09-17 10:19:30.781,0,1,0.3636363636363635,0,1,0,0,0,0,0
396,0.3242001178335663,0.7067510548523224,1,0,0,2020-09-17 10:19:31.000,0,1,0.4402409195899963,0,1,0,0,0,0,0
397,0.3231084206435495,0.7067510548523224,1,0,0,2020-09-17 10:19:31.250,0,1,0.4400546252727508,0,1,0,0,0,0,0
398,0.3224366120293784,0.7067510548523224,1,0,0,2020-09-17 10:19:31.406,0,1,0.4545454545454546,0,1,0,0,0,0,0
399,0.3217648034152073,0.7067510548523224,1,0,0,2020-09-17 10:19:31.500,0,1,0.4398252069950104,0,1,0,0,0,0,0
400,0.3200852491118245,0.7067510548523224,1,0,0,2020-09-17 10:19:31.750,0,1,0.4395380914211273,0,1,0,0,0,0,0
401,0.3192454064242231,0.7130801687763713,1,0,0,2020-09-17 10:19:32.000,0,1,0.4399588704109192,0,1,0,0,0,0,0
402,0.3187835420979749,0.7130801687763713,1,0,0,2020-09-17 10:19:32.015,0,1,0.4090909090909089,0,1,0,0,0,0,0
403,0.3183216777717266,0.7130801687763713,1,0,0,2020-09-17 10:19:32.250,0,1,0.4398005306720733,0,1,0,0,0,0,0
404,0.3174819006200352,0.7130801687763713,1,0,0,2020-09-17 10:19:32.500,0,1,0.439656525850296,0,1,0,0,0,0,0
405,0.3170620120441895,0.7130801687763713,1,0,0,2020-09-17 10:19:32.640,0,1,0.4545454545454546,0,1,0,0,0,0,0
406,0.3166421234683438,0.7130801687763713,1,0,0,2020-09-17 10:19:32.750,0,1,0.4395124614238739,0,1,0,0,0,0,0
407,0.3158023463166525,0.7067510548523224,1,0,0,2020-09-17 10:19:33.000,0,1,0.4388044476509094,0,1,0,0,0,0,0
408,0.315256464953689,0.7067510548523224,1,0,0,2020-09-17 10:19:33.234,0,1,0.3636363636363635,0,1,0,0,0,0,0
