Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1271,0.5016669145619937,0.5142857142857142,0,0,1,2020-10-16 15:30:59.671,0,1,0.2962962962962963,1,0,0,0,0,0,0
1272,0.4988788700453866,0.5142857142857142,0,0,1,2020-10-16 15:30:59.750,0,1,0.4688602387905121,1,0,0,0,0,0,0
1273,0.4964891176025803,0.5142857142857142,0,0,1,2020-10-16 15:31:00.000,0,1,0.4688527882099151,1,0,0,0,0,0,0
1274,0.4976839938239835,0.5142857142857142,0,0,1,2020-10-16 15:31:00.203,0,1,0.3333333333333332,1,0,0,0,0,0,0
1275,0.4988788700453866,0.5142857142857142,0,0,1,2020-10-16 15:31:00.250,0,1,0.4688602387905121,1,0,0,0,0,0,0
1276,0.4980822858977845,0.5142857142857142,0,0,1,2020-10-16 15:31:00.500,0,1,0.4688577055931091,1,0,0,0,0,0,0
1277,0.4968874096763814,0.5142857142857142,0,0,1,2020-10-16 15:31:00.718,0,1,0.2962962962962963,1,0,0,0,0,0,0
1278,0.4956925334549783,0.5142857142857142,0,0,1,2020-10-16 15:31:00.750,0,1,0.4688502848148346,1,0,0,0,0,0,0
1279,0.4940993651597742,0.5142857142857142,0,0,1,2020-10-16 15:31:01.000,0,1,0.4688453376293182,1,0,0,0,0,0,0
1280,0.4925058856988874,0.5142857142857142,0,0,1,2020-10-16 15:31:01.234,0,1,0.2962962962962963,1,0,0,0,0,0,0
1281,0.4909124062380006,0.5142857142857142,0,0,1,2020-10-16 15:31:01.250,0,1,0.4688353240489959,1,0,0,0,0,0,0
1282,0.4909124062380006,0.5142857142857142,0,0,1,2020-10-16 15:31:01.500,0,1,0.4688353240489959,1,0,0,0,0,0,0
1283,0.4877260696475923,0.5142857142857142,0,0,1,2020-10-16 15:31:01.750,0,1,0.4688253104686737,1,0,0,0,0,0,0
1284,0.4873277775737913,0.516326530612246,0,0,1,2020-10-16 15:31:01.781,0,1,0.3703703703703704,1,0,0,0,0,0,0
1285,0.4869294854999903,0.518367346938776,0,0,1,2020-10-16 15:31:02.000,0,1,0.4688456058502197,1,0,0,0,0,0,0
1286,0.4853363172047862,0.518367346938776,0,0,1,2020-10-16 15:31:02.250,0,1,0.468840628862381,1,0,0,0,0,0,0
1287,0.4853363172047862,0.518367346938776,0,0,1,2020-10-16 15:31:02.328,0,1,0.3703703703703704,1,0,0,0,0,0,0
1288,0.4853363172047862,0.518367346938776,1,0,0,2020-10-16 15:31:02.500,0,1,0.499192327260971,1,0,0,0,0,0,0
1289,0.4885226537951944,0.518367346938776,1,0,0,2020-10-16 15:31:02.750,0,1,0.4991520345211029,1,0,0,0,0,0,0
1290,0.4889209458689955,0.518367346938776,1,0,0,2020-10-16 15:31:02.890,0,1,0.4074074074074074,1,0,0,0,0,0,0
1291,0.4893192379427964,0.518367346938776,1,0,0,2020-10-16 15:31:03.000,0,1,0.4991420209407806,1,0,0,0,0,0,0
1292,0.4940993651597742,0.518367346938776,1,0,0,2020-10-16 15:31:03.250,0,1,0.4990815818309784,1,0,0,0,0,0,0
1293,0.4940993651597742,0.518367346938776,1,0,0,2020-10-16 15:31:03.484,0,1,0.4814814814814816,1,0,0,0,0,0,0
1294,0.4940993651597742,0.518367346938776,1,0,0,2020-10-16 15:31:03.500,0,1,0.4990815818309784,1,0,0,0,0,0,0
1295,0.4940993651597742,0.518367346938776,1,0,0,2020-10-16 15:31:03.750,0,1,0.4990815818309784,1,0,0,0,0,0,0
1296,0.4909124062380006,0.518367346938776,1,0,0,2020-10-16 15:31:04.000,0,1,0.4991218149662018,1,0,0,0,0,0,0
1297,0.4897175300165975,0.518367346938776,1,0,0,2020-10-16 15:31:04.109,0,1,0.5555555555555556,1,0,0,0,0,0,0
1298,0.4885226537951944,0.518367346938776,1,0,0,2020-10-16 15:31:04.250,0,1,0.4991520345211029,1,0,0,0,0,0,0
1299,0.4877260696475923,0.518367346938776,1,0,0,2020-10-16 15:31:04.500,0,1,0.4991621077060699,1,0,0,0,0,0,0
1300,0.4893192379427964,0.518367346938776,1,0,0,2020-10-16 15:31:04.718,0,1,0.5185185185185186,1,0,0,0,0,0,0
1301,0.4909124062380006,0.518367346938776,1,0,0,2020-10-16 15:31:04.750,0,1,0.4991218149662018,1,0,0,0,0,0,0
1302,0.491709612716968,0.5142857142857142,1,0,0,2020-10-16 15:31:05.000,0,1,0.4991761744022369,1,0,0,0,0,0,0
1303,0.4909124062380006,0.5142857142857142,1,0,0,2020-10-16 15:31:05.250,0,1,0.499186247587204,1,0,0,0,0,0,0
1304,0.4921075936250864,0.5142857142857142,1,0,0,2020-10-16 15:31:05.312,0,1,0.4814814814814816,1,0,0,0,0,0,0
1305,0.4933027810121721,0.5142857142857142,1,0,0,2020-10-16 15:31:05.500,0,1,0.4991560280323028,1,0,0,0,0,0,0
1306,0.4933027810121721,0.5142857142857142,1,0,0,2020-10-16 15:31:05.750,0,1,0.4991560280323028,1,0,0,0,0,0,0
1307,0.4944976572335752,0.5142857142857142,1,0,0,2020-10-16 15:31:05.937,0,1,0.5555555555555556,1,0,0,0,0,0,0
1308,0.4956925334549783,0.5142857142857142,1,0,0,2020-10-16 15:31:06.000,0,1,0.4991258084774017,1,0,0,0,0,0,0
1309,0.4948959493073762,0.5142857142857142,1,0,0,2020-10-16 15:31:06.250,0,1,0.499135822057724,1,0,0,0,0,0,0
1310,0.4948959493073762,0.5142857142857142,1,0,0,2020-10-16 15:31:06.500,0,1,0.499135822057724,1,0,0,0,0,0,0
1311,0.4937010730859732,0.5142857142857142,1,0,0,2020-10-16 15:31:06.531,0,1,0.4814814814814816,1,0,0,0,0,0,0
1312,0.4925061968645701,0.5142857142857142,1,0,0,2020-10-16 15:31:06.750,0,1,0.4991661012172699,1,0,0,0,0,0,0
1313,0.4940993651597742,0.518367346938776,1,0,0,2020-10-16 15:31:07.000,0,1,0.4990815818309784,1,0,0,0,0,0,0
1314,0.4940993651597742,0.518367346938776,1,0,0,2020-10-16 15:31:07.156,0,1,0.5555555555555556,1,0,0,0,0,0,0
1315,0.4940993651597742,0.518367346938776,1,0,0,2020-10-16 15:31:07.250,0,1,0.4990815818309784,1,0,0,0,0,0,0
1316,0.4964891176025803,0.518367346938776,1,0,0,2020-10-16 15:31:07.500,0,1,0.4990513622760772,1,0,0,0,0,0,0
1317,0.4972857017501825,0.518367346938776,1,0,0,2020-10-16 15:31:07.734,0,1,0.4444444444444444,1,0,0,0,0,0,0
1318,0.4980822858977845,0.518367346938776,1,0,0,2020-10-16 15:31:07.750,0,1,0.4990312159061432,1,0,0,0,0,0,0
1319,0.4980822858977845,0.5142857142857142,1,0,0,2020-10-16 15:31:08.000,0,1,0.4990955293178558,1,0,0,0,0,0,0
1320,0.4988788700453866,0.5142857142857142,1,0,0,2020-10-16 15:31:08.250,0,1,0.4990855157375335,1,0,0,0,0,0,0
1321,0.4980822858977845,0.5142857142857142,1,0,0,2020-10-16 15:31:08.328,0,1,0.4814814814814816,1,0,0,0,0,0,0
1322,0.4972857017501825,0.5142857142857142,1,0,0,2020-10-16 15:31:08.500,0,1,0.4991056621074676,1,0,0,0,0,0,0
1323,0.5004720383405907,0.5142857142857142,1,0,0,2020-10-16 15:31:08.750,0,1,0.4990653097629547,1,0,0,0,0,0,0
1324,0.4964891176025803,0.518367346938776,0,0,1,2020-10-16 15:31:10.000,0,1,0.468875378370285,1,0,0,0,0,0,0
1325,0.4976839938239835,0.518367346938776,0,0,1,2020-10-16 15:31:10.125,0,1,0.4814814814814816,1,0,0,0,0,0,0
1326,0.4988788700453866,0.518367346938776,0,0,1,2020-10-16 15:31:10.250,0,1,0.4688827693462372,1,0,0,0,0,0,0
1327,0.5012686224881928,0.518367346938776,0,0,1,2020-10-16 15:31:10.500,0,1,0.4688901305198669,1,0,0,0,0,0,0
1328,0.5020652066357948,0.518367346938776,0,0,1,2020-10-16 15:31:10.718,0,1,0.4814814814814816,1,0,0,0,0,0,0
1329,0.5028617907833969,0.518367346938776,0,0,1,2020-10-16 15:31:10.750,0,1,0.4688950479030609,1,0,0,0,0,0,0
1330,0.5028617907833969,0.518367346938776,0,0,1,2020-10-16 15:31:11.000,0,1,0.4688950479030609,1,0,0,0,0,0,0
1331,0.5076412956690093,0.518367346938776,0,0,1,2020-10-16 15:31:11.250,0,1,0.4689097106456756,1,0,0,0,0,0,0
1332,0.5068447115214073,0.518367346938776,0,0,1,2020-10-16 15:31:11.296,0,1,0.4444444444444444,1,0,0,0,0,0,0
1333,0.5060481273738052,0.518367346938776,0,0,1,2020-10-16 15:31:11.500,0,1,0.4689048528671264,1,0,0,0,0,0,0
1334,0.5020652066357949,0.518367346938776,0,0,1,2020-10-16 15:31:11.750,0,1,0.4688926041126251,1,0,0,0,0,0,0
1335,0.5020652066357949,0.518367346938776,0,0,1,2020-10-16 15:31:11.875,0,1,0.4444444444444444,1,0,0,0,0,0,0
1336,0.5020652066357949,0.518367346938776,0,0,1,2020-10-16 15:31:12.000,0,1,0.4688926041126251,1,0,0,0,0,0,0
1337,0.5004720383405907,0.518367346938776,0,0,1,2020-10-16 15:31:12.250,0,1,0.4688876569271087,1,0,0,0,0,0,0
1338,0.5008703304143918,0.518367346938776,0,0,1,2020-10-16 15:31:12.437,0,1,0.4074074074074074,1,0,0,0,0,0,0
1339,0.5012686224881928,0.518367346938776,0,0,1,2020-10-16 15:31:12.500,0,1,0.4688901305198669,1,0,0,0,0,0,0
1340,0.5028617907833969,0.518367346938776,0,0,1,2020-10-16 15:31:12.750,0,1,0.4688950479030609,1,0,0,0,0,0,0
1341,0.5076412956690093,0.5142857142857142,0,0,1,2020-10-16 15:31:13.000,0,1,0.4688873291015625,1,0,0,0,0,0,0
1342,0.5080395877428103,0.5142857142857142,0,0,1,2020-10-16 15:31:13.031,0,1,0.4814814814814816,1,0,0,0,0,0,0
1343,0.5084378798166114,0.5142857142857142,0,0,1,2020-10-16 15:31:13.250,0,1,0.4688897728919983,1,0,0,0,0,0,0
1344,0.5068447115214072,0.5142857142857142,0,0,1,2020-10-16 15:31:13.500,0,1,0.4688848853111267,1,0,0,0,0,0,0
1345,0.5084378798166114,0.5142857142857142,0,0,1,2020-10-16 15:31:13.593,0,1,0.4074074074074074,1,0,0,0,0,0,0
1346,0.5100310481118154,0.5142857142857142,0,0,1,2020-10-16 15:31:13.750,0,1,0.4688946604728699,1,0,0,0,0,0,0
1347,0.5132173847022238,0.5142857142857142,0,0,1,2020-10-16 15:31:14.000,0,1,0.4689044058322906,1,0,0,0,0,0,0
1348,0.5124208005546216,0.5142857142857142,0,0,1,2020-10-16 15:31:14.140,0,1,0.3703703703703704,1,0,0,0,0,0,0
1349,0.5116242164070196,0.5142857142857142,0,0,1,2020-10-16 15:31:14.250,0,1,0.4688995480537414,1,0,0,0,0,0,0
1350,0.5084378798166114,0.5142857142857142,0,0,1,2020-10-16 15:31:14.500,0,1,0.4688897728919983,1,0,0,0,0,0,0
1351,0.5092344639642133,0.5142857142857142,0,0,1,2020-10-16 15:31:14.718,0,1,0.4444444444444444,1,0,0,0,0,0,0
1352,0.5100310481118154,0.5142857142857142,0,0,1,2020-10-16 15:31:14.750,0,1,0.4688946604728699,1,0,0,0,0,0,0
1353,0.5092344639642135,0.5142857142857142,0,0,1,2020-10-16 15:31:15.000,0,1,0.4688921868801117,1,0,0,0,0,0,0
1354,0.5092344639642135,0.5142857142857142,0,0,1,2020-10-16 15:31:15.250,0,1,0.4688921868801117,1,0,0,0,0,0,0
1355,0.5116242164070196,0.5142857142857142,0,0,1,2020-10-16 15:31:15.281,0,1,0.4074074074074074,1,0,0,0,0,0,0
1356,0.5140139688498259,0.5142857142857142,0,0,1,2020-10-16 15:31:15.500,0,1,0.4689069092273712,1,0,0,0,0,0,0
1357,0.5132173847022238,0.5142857142857142,0,0,1,2020-10-16 15:31:15.750,0,1,0.4689044058322906,1,0,0,0,0,0,0
1358,0.5132173847022238,0.516326530612246,0,0,1,2020-10-16 15:31:15.828,0,1,0.3703703703703704,1,0,0,0,0,0,0
1359,0.5132173847022238,0.518367346938776,0,0,1,2020-10-16 15:31:16.000,0,1,0.4689267575740814,1,0,0,0,0,0,0
1360,0.516403721292632,0.518367346938776,0,0,1,2020-10-16 15:31:16.250,0,1,0.4689363241195678,1,0,0,0,0,0,0
1361,0.5172003054402341,0.518367346938776,0,0,1,2020-10-16 15:31:16.406,0,1,0.4444444444444444,1,0,0,0,0,0,0
1362,0.5179968895878361,0.518367346938776,0,0,1,2020-10-16 15:31:16.500,0,1,0.4689411520957947,1,0,0,0,0,0,0
1363,0.5179968895878361,0.518367346938776,0,0,1,2020-10-16 15:31:16.750,0,1,0.4689411520957947,1,0,0,0,0,0,0
1364,0.516005429218831,0.518367346938776,0,0,1,2020-10-16 15:31:16.984,0,1,0.4444444444444444,1,0,0,0,0,0,0
1365,0.5140139688498259,0.518367346938776,0,0,1,2020-10-16 15:31:17.000,0,1,0.46892911195755,1,0,0,0,0,0,0
1366,0.516403721292632,0.518367346938776,1,0,0,2020-10-16 15:31:17.250,0,1,0.4987996518611908,1,0,0,0,0,0,0
1367,0.5187934737354382,0.518367346938776,1,0,0,2020-10-16 15:31:17.500,0,1,0.4987694323062897,1,0,0,0,0,0,0
1368,0.5183951816616371,0.518367346938776,1,0,0,2020-10-16 15:31:17.546,0,1,0.4074074074074074,1,0,0,0,0,0,0
1369,0.5179968895878361,0.518367346938776,1,0,0,2020-10-16 15:31:17.750,0,1,0.4987795650959015,1,0,0,0,0,0,0
1370,0.5195900578830402,0.5142857142857142,1,0,0,2020-10-16 15:31:18.000,0,1,0.4988236129283905,1,0,0,0,0,0,0
1371,0.5203866420306423,0.5142857142857142,1,0,0,2020-10-16 15:31:18.093,0,1,0.3703703703703704,1,0,0,0,0,0,0
1372,0.5211832261782444,0.5142857142857142,1,0,0,2020-10-16 15:31:18.250,0,1,0.4988034069538116,1,0,0,0,0,0,0
1373,0.5227763944734485,0.5142857142857142,1,0,0,2020-10-16 15:31:18.500,0,1,0.4987833797931671,1,0,0,0,0,0,0
1374,0.5231746865472495,0.5142857142857142,1,0,0,2020-10-16 15:31:18.625,0,1,0.3333333333333332,1,0,0,0,0,0,0
1375,0.5235729786210506,0.5142857142857142,1,0,0,2020-10-16 15:31:18.750,0,1,0.4987733066082001,1,0,0,0,0,0,0
1376,0.5259627310638568,0.5102040816326534,1,0,0,2020-10-16 15:31:19.000,0,1,0.4988071620464325,1,0,0,0,0,0,0
1377,0.5251661469162546,0.5102040816326534,1,0,0,2020-10-16 15:31:19.171,0,1,0.3703703703703704,1,0,0,0,0,0,0
1378,0.5243695627686527,0.5102040816326534,1,0,0,2020-10-16 15:31:19.250,0,1,0.4988274276256561,1,0,0,0,0,0,0
1379,0.5219798103258464,0.5102040816326534,1,0,0,2020-10-16 15:31:19.500,0,1,0.4988575875759125,1,0,0,0,0,0,0
1380,0.5227763944734485,0.5102040816326534,1,0,0,2020-10-16 15:31:19.718,0,1,0.3703703703703704,1,0,0,0,0,0,0
1381,0.5235729786210506,0.5102040816326534,1,0,0,2020-10-16 15:31:19.750,0,1,0.4988373816013336,1,0,0,0,0,0,0
1382,0.5243695627686527,0.518367346938776,1,0,0,2020-10-16 15:31:20.000,0,1,0.4986990392208099,1,0,0,0,0,0,0
1383,0.5251661469162546,0.518367346938776,1,0,0,2020-10-16 15:31:20.250,0,1,0.3333333333333332,1,0,0,0,0,0,0
1384,0.5315394424284365,0.518367346938776,1,0,0,2020-10-16 15:31:20.500,0,1,0.4986084401607513,1,0,0,0,0,0,0
1385,0.5347257790188448,0.518367346938776,1,0,0,2020-10-16 15:31:20.750,0,1,0.4985682070255279,1,0,0,0,0,0,0
1386,0.5359206552402479,0.516326530612246,1,0,0,2020-10-16 15:31:20.812,0,1,0.4074074074074074,1,0,0,0,0,0,0
1387,0.5371155314616509,0.5142857142857142,1,0,0,2020-10-16 15:31:21.000,0,1,0.4986020624637604,1,0,0,0,0,0,0
1388,0.5395052839044572,0.5142857142857142,1,0,0,2020-10-16 15:31:21.250,0,1,0.498571902513504,1,0,0,0,0,0,0
1389,0.5407001601258602,0.5142857142857142,1,0,0,2020-10-16 15:31:21.343,0,1,0.3333333333333332,1,0,0,0,0,0,0
1390,0.5418950363472633,0.5142857142857142,1,0,0,2020-10-16 15:31:21.500,0,1,0.4985416829586029,1,0,0,0,0,0,0
1391,0.5450813729376717,0.5142857142857142,1,0,0,2020-10-16 15:31:21.750,0,1,0.4985014498233795,1,0,0,0,0,0,0
1392,0.7179426222927807,0.5102040816326534,1,0,0,2020-10-16 15:31:32.000,0,1,0.4963883459568023,1,0,0,0,0,0,0
1393,0.7203323747355869,0.5102040816326534,1,0,0,2020-10-16 15:31:32.140,0,1,0.4074074074074074,1,0,0,0,0,0,0
1394,0.722722127178393,0.5102040816326534,1,0,0,2020-10-16 15:31:32.250,0,1,0.4963284432888031,1,0,0,0,0,0,0
1395,0.7139597015547704,0.5102040816326534,1,0,0,2020-10-16 15:31:32.500,0,1,0.4964382350444793,1,0,0,0,0,0,0
1396,0.7103750728905611,0.5102040816326534,1,0,0,2020-10-16 15:31:32.703,0,1,0.4074074074074074,1,0,0,0,0,0,0
1397,0.7067904442263517,0.5102040816326534,1,0,0,2020-10-16 15:31:32.750,0,1,0.4965280592441559,1,0,0,0,0,0,0
1398,0.7004177710455354,0.5102040816326534,1,0,0,2020-10-16 15:31:33.000,0,1,0.4966080486774444,1,0,0,0,0,0,0
1399,0.6964348503075249,0.5102040816326534,1,0,0,2020-10-16 15:31:33.234,0,1,0.3333333333333332,1,0,0,0,0,0,0
1400,0.6924519295695146,0.5102040816326534,1,0,0,2020-10-16 15:31:33.250,0,1,0.4967080056667328,1,0,0,0,0,0,0
1401,0.6836888816145266,0.5102040816326534,1,0,0,2020-10-16 15:31:33.500,0,1,0.4968179762363434,1,0,0,0,0,0,0
1402,0.6836888816145266,0.5102040816326534,1,0,0,2020-10-16 15:31:33.750,0,1,0.2962962962962963,1,0,0,0,0,0,0
1403,0.6773162084337101,0.5061224489795917,1,0,0,2020-10-16 15:31:34.000,0,1,0.49696084856987,1,0,0,0,0,0,0
1404,0.6709435352528937,0.5061224489795917,1,0,0,2020-10-16 15:31:34.250,0,1,0.4970410168170929,1,0,0,0,0,0,0
1405,0.651028931562842,0.5102040816326534,1,0,0,2020-10-16 15:31:38.250,0,1,0.497228592634201,1,0,0,0,0,0,0
1406,0.651028931562842,0.5102040816326534,1,0,0,2020-10-16 15:31:38.500,0,1,0.497228592634201,1,0,0,0,0,0,0
1407,0.6514272236366431,0.5102040816326534,1,0,0,2020-10-16 15:31:38.625,0,1,0.4074074074074074,1,0,0,0,0,0,0
1408,0.6518255157104441,0.5102040816326534,1,0,0,2020-10-16 15:31:38.750,0,1,0.4972185790538788,1,0,0,0,0,0,0
1409,0.6518255157104441,0.5102040816326534,1,0,0,2020-10-16 15:31:39.000,0,1,0.4972185790538788,1,0,0,0,0,0,0
1410,0.6518255157104441,0.5102040816326534,1,0,0,2020-10-16 15:31:39.203,0,1,0.4444444444444444,1,0,0,0,0,0,0
1411,0.6518255157104441,0.5102040816326534,1,0,0,2020-10-16 15:31:39.250,0,1,0.4972185790538788,1,0,0,0,0,0,0
1412,0.6534186840056482,0.5102040816326534,1,0,0,2020-10-16 15:31:39.500,0,1,0.4971984922885895,1,0,0,0,0,0,0
1413,0.6486391791200359,0.5102040816326534,1,0,0,2020-10-16 15:31:39.750,0,1,0.4972587525844574,1,0,0,0,0,0,0
1414,0.6498340553414389,0.5102040816326534,1,0,0,2020-10-16 15:31:39.765,0,1,0.4074074074074074,1,0,0,0,0,0,0
1415,0.651028931562842,0.5102040816326534,1,0,0,2020-10-16 15:31:40.000,0,1,0.497228592634201,1,0,0,0,0,0,0
1416,0.6486391791200359,0.5102040816326534,1,0,0,2020-10-16 15:31:40.250,0,1,0.4972587525844574,1,0,0,0,0,0,0
1417,0.6482408870462348,0.5102040816326534,1,0,0,2020-10-16 15:31:40.328,0,1,0.4074074074074074,1,0,0,0,0,0,0
1418,0.6478425949724338,0.5102040816326534,1,0,0,2020-10-16 15:31:40.500,0,1,0.4972687065601349,1,0,0,0,0,0,0
1419,0.6486391791200359,0.5102040816326534,1,0,0,2020-10-16 15:31:40.750,0,1,0.4972587525844574,1,0,0,0,0,0,0
1420,0.6482408870462348,0.5122448979591843,1,0,0,2020-10-16 15:31:40.859,0,1,0.3333333333333332,1,0,0,0,0,0,0
1421,0.6478425949724338,0.5142857142857142,1,0,0,2020-10-16 15:31:41.000,0,1,0.4972056448459625,1,0,0,0,0,0,0
1422,0.6462488043458644,0.5142857142857142,1,0,0,2020-10-16 15:31:41.250,0,1,0.497225672006607,1,0,0,0,0,0,0
1423,0.6462488043458644,0.5142857142857142,1,0,0,2020-10-16 15:31:41.390,0,1,0.3333333333333332,1,0,0,0,0,0,0
1424,0.6462488043458644,0.5142857142857142,1,0,0,2020-10-16 15:31:41.500,0,1,0.497225672006607,1,0,0,0,0,0,0
1425,0.6478425949724338,0.5142857142857142,1,0,0,2020-10-16 15:31:41.750,0,1,0.4972056448459625,1,0,0,0,0,0,0
1426,0.6482408870462348,0.5122448979591843,1,0,0,2020-10-16 15:31:41.906,0,1,0.2962962962962963,1,0,0,0,0,0,0
1427,0.6486391791200359,0.5102040816326534,1,0,0,2020-10-16 15:31:42.000,0,1,0.4972587525844574,1,0,0,0,0,0,0
1428,0.6406727153126499,0.5102040816326534,1,0,0,2020-10-16 15:31:44.000,0,1,0.4973589479923248,1,0,0,0,0,0,0
1429,0.6406727153126499,0.5102040816326534,1,0,0,2020-10-16 15:31:44.062,0,1,0.4074074074074074,1,0,0,0,0,0,0
1430,0.6406727153126499,0.5102040816326534,1,0,0,2020-10-16 15:31:44.250,0,1,0.4973589479923248,1,0,0,0,0,0,0
1431,0.6414692994602519,0.5102040816326534,1,0,0,2020-10-16 15:31:44.500,0,1,0.4973489344120025,1,0,0,0,0,0,0
1432,0.6434610709949397,0.5102040816326534,1,0,0,2020-10-16 15:31:44.593,0,1,0.3333333333333332,1,0,0,0,0,0,0
1433,0.6454528425296275,0.5102040816326534,1,0,0,2020-10-16 15:31:44.750,0,1,0.4972987473011017,1,0,0,0,0,0,0
1434,0.6550118523008523,0.5102040816326534,1,0,0,2020-10-16 15:31:45.000,0,1,0.4971784651279449,1,0,0,0,0,0,0
1435,0.663375985850674,0.5102040816326534,1,0,0,2020-10-16 15:31:45.171,0,1,0.4444444444444444,1,0,0,0,0,0,0
1436,0.6717401194004957,0.5102040816326534,1,0,0,2020-10-16 15:31:45.250,0,1,0.4969680607318878,1,0,0,0,0,0,0
1437,0.6988246027503312,0.5102040816326534,1,0,0,2020-10-16 15:31:45.500,0,1,0.4966280162334442,1,0,0,0,0,0,0
1438,0.7107733649643622,0.5102040816326534,1,0,0,2020-10-16 15:31:45.734,0,1,0.4074074074074074,1,0,0,0,0,0,0
1439,0.722722127178393,0.5102040816326534,1,0,0,2020-10-16 15:31:45.750,0,1,0.4963284432888031,1,0,0,0,0,0,0
1440,0.7386544324617996,0.5061224489795917,1,0,0,2020-10-16 15:31:46.000,0,1,0.4961912333965301,1,0,0,0,0,0,0
1441,0.7521963629710348,0.5061224489795917,1,0,0,2020-10-16 15:31:46.250,0,1,0.4960218369960785,1,0,0,0,0,0,0
1442,0.760560807686539,0.5061224489795917,1,0,0,2020-10-16 15:31:46.343,0,1,0.5185185185185186,1,0,0,0,0,0,0
1443,0.7689252524020435,0.5061224489795917,1,0,0,2020-10-16 15:31:46.500,0,1,0.4958128631114959,1,0,0,0,0,0,0
1444,0.7681286682544414,0.5061224489795917,1,0,0,2020-10-16 15:31:46.750,0,1,0.4958228170871734,1,0,0,0,0,0,0
1445,0.7697218365496454,0.5081632653061217,1,0,0,2020-10-16 15:31:46.937,0,1,0.4814814814814816,1,0,0,0,0,0,0
1446,0.7713150048448496,0.5102040816326534,1,0,0,2020-10-16 15:31:47.000,0,1,0.4957211911678314,1,0,0,0,0,0,0
1447,0.7673320841068393,0.5102040816326534,1,0,0,2020-10-16 15:31:47.250,0,1,0.4957709014415741,1,0,0,0,0,0,0
1448,0.7179426222927807,0.5102040816326534,1,0,0,2020-10-16 15:31:51.250,0,1,0.4963883459568023,1,0,0,0,0,0,0
1449,0.7183409143665818,0.5102040816326534,1,0,0,2020-10-16 15:31:51.437,0,1,0.3703703703703704,1,0,0,0,0,0,0
1450,0.7187392064403828,0.5102040816326534,1,0,0,2020-10-16 15:31:51.500,0,1,0.4963783323764801,1,0,0,0,0,0,0
1451,0.7187392064403828,0.5102040816326534,1,0,0,2020-10-16 15:31:51.750,0,1,0.4963783323764801,1,0,0,0,0,0,0
1452,0.7183409143665818,0.5061224489795917,1,0,0,2020-10-16 15:31:51.984,0,1,0.3703703703703704,1,0,0,0,0,0,0
1453,0.7179426222927807,0.50204081632653,1,0,0,2020-10-16 15:31:52.000,0,1,0.496513158082962,1,0,0,0,0,0,0
1454,0.7179426222927807,0.50204081632653,1,0,0,2020-10-16 15:31:52.250,0,1,0.496513158082962,1,0,0,0,0,0,0
1455,0.7147562857023725,0.50204081632653,1,0,0,2020-10-16 15:31:52.500,0,1,0.4965531527996063,1,0,0,0,0,0,0
1456,0.7155528698499745,0.50204081632653,1,0,0,2020-10-16 15:31:52.546,0,1,0.4074074074074074,1,0,0,0,0,0,0
1457,0.7163494539975765,0.50204081632653,1,0,0,2020-10-16 15:31:52.750,0,1,0.4965331852436065,1,0,0,0,0,0,0
1458,0.7171460381451787,0.5102040816326534,1,0,0,2020-10-16 15:31:53.000,0,1,0.4963982403278351,1,0,0,0,0,0,0
1459,0.7183409143665818,0.5102040816326534,1,0,0,2020-10-16 15:31:53.078,0,1,0.3333333333333332,1,0,0,0,0,0,0
1460,0.7195357905879848,0.5102040816326534,1,0,0,2020-10-16 15:31:53.250,0,1,0.4963683187961578,1,0,0,0,0,0,0
1461,0.7179426222927807,0.5102040816326534,1,0,0,2020-10-16 15:31:53.500,0,1,0.4963883459568023,1,0,0,0,0,0,0
1462,0.7139597015547704,0.5102040816326534,1,0,0,2020-10-16 15:31:53.750,0,1,0.4964382350444793,1,0,0,0,0,0,0
1463,0.7147562857023725,0.5061224489795917,1,0,0,2020-10-16 15:31:54.000,0,1,0.4964906275272369,1,0,0,0,0,0,0
1464,0.7143579936285714,0.5061224489795917,1,0,0,2020-10-16 15:31:54.187,0,1,0.4074074074074074,1,0,0,0,0,0,0
1465,0.7139597015547704,0.5061224489795917,1,0,0,2020-10-16 15:31:54.250,0,1,0.4965006411075592,1,0,0,0,0,0,0
1466,0.7147562857023725,0.5061224489795917,1,0,0,2020-10-16 15:31:54.500,0,1,0.4964906275272369,1,0,0,0,0,0,0
1467,0.7139597015547704,0.5061224489795917,1,0,0,2020-10-16 15:31:54.734,0,1,0.3703703703703704,1,0,0,0,0,0,0
1468,0.7131631174071683,0.5061224489795917,1,0,0,2020-10-16 15:31:54.750,0,1,0.4965106546878814,1,0,0,0,0,0,0
1469,0.7147562857023725,0.5061224489795917,1,0,0,2020-10-16 15:31:55.000,0,1,0.4964906275272369,1,0,0,0,0,0,0
1470,0.7171460381451787,0.5061224489795917,1,0,0,2020-10-16 15:31:55.250,0,1,0.4964607059955597,1,0,0,0,0,0,0
1471,0.7159511619237756,0.5061224489795917,1,0,0,2020-10-16 15:31:55.281,0,1,0.3703703703703704,1,0,0,0,0,0,0
1472,0.7147562857023725,0.5061224489795917,1,0,0,2020-10-16 15:31:55.500,0,1,0.4964906275272369,1,0,0,0,0,0,0
1473,0.7147562857023725,0.5061224489795917,1,0,0,2020-10-16 15:31:55.750,0,1,0.4964906275272369,1,0,0,0,0,0,0
