Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.2241324400327703,0.4631578947368417,0,0,1,2020-10-15 19:19:55.250,1,0,0.3333333333333332,0,1,0,0,0,0,0
206,0.2241324400327703,0.4631578947368417,0,0,1,2020-10-15 19:19:55.500,1,0,0.4009287357330322,0,1,0,0,0,0,0
207,0.2241324400327703,0.4631578947368417,0,0,1,2020-10-15 19:19:55.750,1,0,0.4009287357330322,0,1,0,0,0,0,0
208,0.2213217792895522,0.4631578947368417,0,0,1,2020-10-15 19:19:55.828,1,0,0.3809523809523809,0,1,0,0,0,0,0
209,0.2185111185463341,0.4631578947368417,0,0,1,2020-10-15 19:19:56.000,1,0,0.4009276628494262,0,1,0,0,0,0,0
210,0.2185111185463341,0.4631578947368417,0,0,1,2020-10-15 19:19:56.250,1,0,0.4009276628494262,0,1,0,0,0,0,0
211,0.2185111185463341,0.4631578947368417,0,0,1,2020-10-15 19:19:56.406,1,0,0.3809523809523809,0,1,0,0,0,0,0
212,0.2185111185463341,0.4631578947368417,0,0,1,2020-10-15 19:19:56.500,1,0,0.4009276628494262,0,1,0,0,0,0,0
213,0.2203846483306256,0.4631578947368417,0,0,1,2020-10-15 19:19:56.750,1,0,0.400927871465683,0,1,0,0,0,0,0
214,0.2189793179590166,0.4631578947368417,0,0,1,2020-10-15 19:19:56.968,1,0,0.3333333333333332,0,1,0,0,0,0,0
215,0.2175739875874076,0.4631578947368417,0,0,1,2020-10-15 19:19:57.000,1,0,0.4009276330471039,0,1,0,0,0,0,0
216,0.2213217792895522,0.4631578947368417,0,0,1,2020-10-15 19:19:57.250,1,0,0.4009280800819397,0,1,0,0,0,0,0
217,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:57.500,1,0,0.4009277522563934,0,1,0,0,0,0,0
218,0.2199160828511623,0.4631578947368417,0,0,1,2020-10-15 19:19:57.546,1,0,0.3809523809523809,0,1,0,0,0,0,0
219,0.2203846483306256,0.4631578947368417,0,0,1,2020-10-15 19:19:57.750,1,0,0.400927871465683,0,1,0,0,0,0,0
220,0.2222589102484788,0.4666666666666668,0,0,1,2020-10-15 19:19:58.000,1,0,0.4010608792304992,0,1,0,0,0,0,0
221,0.2231956751406245,0.4666666666666668,0,0,1,2020-10-15 19:19:58.125,1,0,0.3809523809523809,0,1,0,0,0,0,0
222,0.2241324400327703,0.4666666666666668,0,0,1,2020-10-15 19:19:58.250,1,0,0.4010611772537231,0,1,0,0,0,0,0
223,0.2231960412074053,0.4666666666666668,0,0,1,2020-10-15 19:19:58.500,1,0,0.4010610282421112,0,1,0,0,0,0,0
224,0.2231960412074053,0.4666666666666668,0,0,1,2020-10-15 19:19:58.671,1,0,0.2857142857142856,1,0,0,0,0,0,0
225,0.2231960412074053,0.4666666666666668,0,0,1,2020-10-15 19:19:58.750,1,0,0.4010610282421112,1,0,0,0,0,0,0
226,0.2185111185463341,0.4736842105263168,0,0,1,2020-10-15 19:19:59.000,1,0,0.4013274013996124,1,0,0,0,0,0,0
227,0.2175739875874076,0.4736842105263168,0,0,1,2020-10-15 19:19:59.250,1,0,0.3809523809523809,1,0,0,0,0,0,0
228,0.219447517371699,0.4736842105263168,0,0,1,2020-10-15 19:19:59.500,1,0,0.4013271927833557,1,0,0,0,0,0,0
229,0.2175739875874076,0.4736842105263168,0,0,1,2020-10-15 19:19:59.750,1,0,0.4013275802135467,1,0,0,0,0,0,0
230,0.2185107524795533,0.4736842105263168,0,0,1,2020-10-15 19:19:59.812,1,0,0.3333333333333332,1,0,0,0,0,0,0
231,0.219447517371699,0.4736842105263168,0,0,1,2020-10-15 19:20:00.000,1,0,0.4013271927833557,1,0,0,0,0,0,0
232,0.219447517371699,0.4736842105263168,0,0,1,2020-10-15 19:20:00.250,1,0,0.4013271927833557,1,0,0,0,0,0,0
233,0.219447517371699,0.4736842105263168,0,0,1,2020-10-15 19:20:00.375,1,0,0.3333333333333332,1,0,0,0,0,0,0
234,0.219447517371699,0.4736842105263168,0,0,1,2020-10-15 19:20:00.500,1,0,0.4013271927833557,1,0,0,0,0,0,0
235,0.2231960412074053,0.4736842105263168,0,0,1,2020-10-15 19:20:00.750,1,0,0.4013268053531647,1,0,0,0,0,0,0
236,0.2255381364711601,0.4701754385964918,0,0,1,2020-10-15 19:20:00.953,1,0,0.3809523809523809,1,0,0,0,0,0,0
237,0.2278802317349149,0.4666666666666668,0,0,1,2020-10-15 19:20:01.000,1,0,0.4010622203350067,1,0,0,0,0,0,0
238,0.2325651543959861,0.4666666666666668,0,0,1,2020-10-15 19:20:01.250,1,0,0.4010642766952514,1,0,0,0,0,0,0
239,0.2363136782316924,0.4666666666666668,0,0,1,2020-10-15 19:20:01.500,1,0,0.2857142857142856,1,0,0,0,0,0,0
240,0.2391243389749105,0.4666666666666668,0,0,1,2020-10-15 19:20:01.750,1,0,0.4010685384273529,1,0,0,0,0,0,0
241,0.2484941842970529,0.4736842105263168,0,0,1,2020-10-15 19:20:02.000,1,0,0.4013382494449615,1,0,0,0,0,0,0
242,0.2513052111070518,0.4736842105263168,0,0,1,2020-10-15 19:20:02.046,1,0,0.2857142857142856,1,0,0,0,0,0,0
243,0.2541162379170507,0.4736842105263168,0,0,1,2020-10-15 19:20:02.250,1,0,0.4013440907001495,1,0,0,0,0,0,0
244,0.2578640296191953,0.4736842105263168,1,0,0,2020-10-15 19:20:02.500,1,0,0.487046331167221,1,0,0,0,0,0,0
245,0.2583325950986586,0.4736842105263168,1,0,0,2020-10-15 19:20:02.578,1,0,0.2380952380952381,1,0,0,0,0,0,0
246,0.2588011605781219,0.4736842105263168,1,0,0,2020-10-15 19:20:02.750,1,0,0.4870267212390899,1,0,0,0,0,0,0
247,0.2578640296191953,0.4736842105263168,1,0,0,2020-10-15 19:20:03.000,1,0,0.487046331167221,1,0,0,0,0,0,0
248,0.2555215682886597,0.4736842105263168,1,0,0,2020-10-15 19:20:03.125,1,0,0.2857142857142856,1,0,0,0,0,0,0
249,0.2531791069581242,0.4736842105263168,1,0,0,2020-10-15 19:20:03.250,1,0,0.4871447384357452,1,0,0,0,0,0,0
250,0.2503677140813444,0.4736842105263168,1,0,0,2020-10-15 19:20:03.500,1,0,0.4872041940689087,1,0,0,0,0,0,0
251,0.2503677140813444,0.4736842105263168,1,0,0,2020-10-15 19:20:03.656,1,0,0.2380952380952381,1,0,0,0,0,0,0
252,0.2503677140813444,0.4736842105263168,1,0,0,2020-10-15 19:20:03.750,1,0,0.4872041940689087,1,0,0,0,0,0,0
253,0.2466199223791998,0.4736842105263168,1,0,0,2020-10-15 19:20:04.000,1,0,0.4872837662696838,1,0,0,0,0,0,0
254,0.2461513568997365,0.4736842105263168,1,0,0,2020-10-15 19:20:04.218,1,0,0.3333333333333332,1,0,0,0,0,0,0
255,0.2456827914202732,0.4736842105263168,1,0,0,2020-10-15 19:20:04.250,1,0,0.487303763628006,1,0,0,0,0,0,0
256,0.2409986008927636,0.4736842105263168,1,0,0,2020-10-15 19:20:04.500,1,0,0.4874040186405182,1,0,0,0,0,0,0
257,0.2400614699338371,0.4736842105263168,1,0,0,2020-10-15 19:20:04.750,1,0,0.4874241650104522,1,0,0,0,0,0,0
258,0.2395929044543738,0.4736842105263168,1,0,0,2020-10-15 19:20:04.796,1,0,0.3809523809523809,1,0,0,0,0,0,0
259,0.2391243389749105,0.4736842105263168,1,0,0,2020-10-15 19:20:05.000,1,0,0.4874443411827087,1,0,0,0,0,0,0
260,0.2381872080159839,0.4736842105263168,1,0,0,2020-10-15 19:20:05.250,1,0,0.4874645173549652,1,0,0,0,0,0,0
261,0.2381872080159839,0.4736842105263168,1,0,0,2020-10-15 19:20:05.390,1,0,0.4285714285714284,1,0,0,0,0,0,0
262,0.2381872080159839,0.4736842105263168,1,0,0,2020-10-15 19:20:05.500,1,0,0.4874645173549652,1,0,0,0,0,0,0
263,0.251304845040271,0.4736842105263168,1,0,0,2020-10-15 19:20:08.750,1,0,0.4871843755245209,1,0,0,0,0,0,0
264,0.2517734105197343,0.4701754385964918,1,0,0,2020-10-15 19:20:08.937,1,0,0.476190476190476,1,0,0,0,0,0,0
265,0.2522419759991975,0.4666666666666668,1,0,0,2020-10-15 19:20:09.000,1,0,0.4868892133235931,1,0,0,0,0,0,0
266,0.2541162379170507,0.4666666666666668,1,0,0,2020-10-15 19:20:09.250,1,0,0.4868498742580414,1,0,0,0,0,0,0
267,0.2550526367424156,0.4666666666666668,1,0,0,2020-10-15 19:20:09.500,1,0,0.4868302643299103,1,0,0,0,0,0,0
268,0.2559897677013422,0.4666666666666668,1,0,0,2020-10-15 19:20:09.531,1,0,0.4285714285714284,1,0,0,0,0,0,0
269,0.2569268986602688,0.4666666666666668,1,0,0,2020-10-15 19:20:09.750,1,0,0.4867911040782928,1,0,0,0,0,0,0
270,0.2541162379170507,0.4842105263157901,1,0,0,2020-10-15 19:20:10.000,1,0,0.4875371158123016,1,0,0,0,0,0,0
271,0.2536476724375874,0.4842105263157901,1,0,0,2020-10-15 19:20:10.125,1,0,0.4285714285714284,1,0,0,0,0,0,0
272,0.2531791069581242,0.4842105263157901,1,0,0,2020-10-15 19:20:10.250,1,0,0.4875570237636566,1,0,0,0,0,0,0
273,0.2522419759991975,0.4842105263157901,1,0,0,2020-10-15 19:20:10.500,1,0,0.4875769019126892,1,0,0,0,0,0,0
274,0.2522419759991975,0.4842105263157901,1,0,0,2020-10-15 19:20:10.718,1,0,0.4285714285714284,1,0,0,0,0,0,0
275,0.2522419759991975,0.4842105263157901,1,0,0,2020-10-15 19:20:10.750,1,0,0.4875769019126892,1,0,0,0,0,0,0
276,0.2531791069581242,0.4666666666666668,1,0,0,2020-10-15 19:20:11.000,1,0,0.4868695437908172,1,0,0,0,0,0,0
277,0.2503677140813444,0.4666666666666668,1,0,0,2020-10-15 19:20:11.250,1,0,0.4869287312030792,1,0,0,0,0,0,0
278,0.2484938182302721,0.4666666666666668,1,0,0,2020-10-15 19:20:11.328,1,0,0.476190476190476,1,0,0,0,0,0,0
279,0.2466199223791998,0.4666666666666668,1,0,0,2020-10-15 19:20:11.500,1,0,0.4870079457759857,1,0,0,0,0,0,0
280,0.2456827914202732,0.4666666666666668,1,0,0,2020-10-15 19:20:11.750,1,0,0.4870278537273407,1,0,0,0,0,0,0
281,0.2461513568997365,0.4754385964912302,1,0,0,2020-10-15 19:20:11.953,1,0,0.5238095238095237,1,0,0,0,0,0,0
282,0.2466199223791998,0.4842105263157901,1,0,0,2020-10-15 19:20:12.000,1,0,0.4876969158649444,1,0,0,0,0,0,0
283,0.2456827914202732,0.4842105263157901,1,0,0,2020-10-15 19:20:12.250,1,0,0.4877170026302337,1,0,0,0,0,0,0
284,0.2475570533381264,0.4842105263157901,1,0,0,2020-10-15 19:20:12.500,1,0,0.4876768589019775,1,0,0,0,0,0,0
285,0.2452145920075907,0.4842105263157901,1,0,0,2020-10-15 19:20:12.562,1,0,0.476190476190476,1,0,0,0,0,0,0
286,0.2428721306770551,0.4842105263157901,1,0,0,2020-10-15 19:20:12.750,1,0,0.4877774715423584,1,0,0,0,0,0,0
287,0.2447463925949083,0.4666666666666668,1,0,0,2020-10-15 19:20:13.000,1,0,0.4870477020740509,1,0,0,0,0,0,0
288,0.2447463925949083,0.4666666666666668,1,0,0,2020-10-15 19:20:13.171,1,0,0.476190476190476,1,0,0,0,0,0,0
289,0.2447463925949083,0.4666666666666668,1,0,0,2020-10-15 19:20:13.250,1,0,0.4870477020740509,1,0,0,0,0,0,0
290,0.2456827914202732,0.4666666666666668,1,0,0,2020-10-15 19:20:13.500,1,0,0.4870278537273407,1,0,0,0,0,0,0
291,0.2475570533381264,0.4666666666666668,1,0,0,2020-10-15 19:20:13.750,1,0,0.4869880676269531,1,0,0,0,0,0,0
292,0.2447460265281275,0.4754385964912302,1,0,0,2020-10-15 19:20:13.796,1,0,0.5238095238095237,1,0,0,0,0,0,0
293,0.2419349997181286,0.4842105263157901,1,0,0,2020-10-15 19:20:14.000,1,0,0.4877976775169372,1,0,0,0,0,0,0
294,0.2400614699338371,0.4842105263157901,1,0,0,2020-10-15 19:20:14.250,1,0,0.4878381788730621,1,0,0,0,0,0,0
295,0.2405300354133003,0.4842105263157901,1,0,0,2020-10-15 19:20:14.406,1,0,0.476190476190476,1,0,0,0,0,0,0
296,0.2409986008927636,0.4842105263157901,1,0,0,2020-10-15 19:20:14.500,1,0,0.4878179132938385,1,0,0,0,0,0,0
297,0.2597375594034868,0.4842105263157901,0,0,1,2020-10-15 19:20:18.500,1,0,0.4017407298088074,0,1,0,0,0,0,0
298,0.2625489522802666,0.4842105263157901,0,0,1,2020-10-15 19:20:18.750,1,0,0.4017438292503357,0,1,0,0,0,0,0
299,0.2611432558418767,0.4842105263157901,0,0,1,2020-10-15 19:20:18.781,1,0,0.5238095238095237,0,1,0,0,0,0,0
300,0.2597375594034868,0.4842105263157901,0,0,1,2020-10-15 19:20:19.000,1,0,0.4017407298088074,0,1,0,0,0,0,0
301,0.26161182132134,0.4842105263157901,0,0,1,2020-10-15 19:20:19.250,1,0,0.4017428159713745,0,1,0,0,0,0,0
302,0.2583322290318778,0.4842105263157901,0,0,1,2020-10-15 19:20:19.406,1,0,0.5238095238095237,0,1,0,0,0,0,0
303,0.2550526367424156,0.4842105263157901,0,0,1,2020-10-15 19:20:19.500,1,0,0.401736170053482,0,1,0,0,0,0,0
304,0.2531791069581242,0.4842105263157901,0,0,1,2020-10-15 19:20:19.750,1,0,0.4017345607280731,0,1,0,0,0,0,0
305,0.251304845040271,0.4842105263157901,0,0,1,2020-10-15 19:20:20.000,1,0,0.4017331302165985,0,1,0,0,0,0,0
306,0.2494309491891987,0.4842105263157901,0,0,1,2020-10-15 19:20:20.031,1,0,0.5238095238095237,0,1,0,0,0,0,0
307,0.2475570533381264,0.4842105263157901,0,0,1,2020-10-15 19:20:20.250,1,0,0.4017305970191955,0,1,0,0,0,0,0
308,0.2475570533381264,0.4842105263157901,0,0,1,2020-10-15 19:20:20.500,1,0,0.4017305970191955,0,1,0,0,0,0,0
309,0.245683157487054,0.4842105263157901,0,0,1,2020-10-15 19:20:20.656,1,0,0.5238095238095237,0,1,0,0,0,0,0
310,0.2438092616359817,0.4842105263157901,0,0,1,2020-10-15 19:20:20.750,1,0,0.4017286002635956,0,1,0,0,0,0,0
311,0.2447463925949083,0.4842105263157901,0,0,1,2020-10-15 19:20:21.000,1,0,0.4017290472984314,0,1,0,0,0,0,0
312,0.2606746903624134,0.5052631578947384,1,0,0,2020-10-15 19:20:57.250,1,0,0.4882188737392425,1,0,0,0,0,0,0
313,0.2602061248829501,0.5052631578947384,1,0,0,2020-10-15 19:20:57.453,1,0,0.476190476190476,1,0,0,0,0,0,0
314,0.2597375594034868,0.5052631578947384,1,0,0,2020-10-15 19:20:57.500,1,0,0.4882387816905975,1,0,0,0,0,0,0
315,0.2625489522802666,0.5052631578947384,0,0,1,2020-10-15 19:20:57.750,1,0,0.4025276303291321,1,0,0,0,0,0,0
316,0.2597375594034868,0.5052631578947384,0,0,1,2020-10-15 19:20:58.000,1,0,0.4025261402130127,1,0,0,0,0,0,0
317,0.26161182132134,0.5052631578947384,0,0,1,2020-10-15 19:20:58.062,1,0,0.476190476190476,1,0,0,0,0,0,0
318,0.2634860832391931,0.5052631578947384,0,0,1,2020-10-15 19:20:58.250,1,0,0.4025281965732574,1,0,0,0,0,0,0
319,0.2578640296191953,0.5052631578947384,0,0,1,2020-10-15 19:20:58.500,1,0,0.4025253355503082,1,0,0,0,0,0,0
320,0.2583325950986586,0.5052631578947384,0,0,1,2020-10-15 19:20:58.656,1,0,0.4285714285714284,1,0,0,0,0,0,0
321,0.2588011605781219,0.5052631578947384,0,0,1,2020-10-15 19:20:58.750,1,0,0.4025257229804992,1,0,0,0,0,0,0
322,0.2597375594034868,0.4982456140350884,0,0,1,2020-10-15 19:20:59.000,1,0,0.4022634327411651,1,0,0,0,0,0,0
323,0.2634860832391931,0.4982456140350884,0,0,1,2020-10-15 19:20:59.250,1,0,0.4022662043571472,1,0,0,0,0,0,0
324,0.2639542826518756,0.4982456140350884,0,0,1,2020-10-15 19:20:59.265,1,0,0.476190476190476,1,0,0,0,0,0,0
325,0.2644224820645581,0.4982456140350884,0,0,1,2020-10-15 19:20:59.500,1,0,0.4022670090198517,1,0,0,0,0,0,0
326,0.2644224820645581,0.4982456140350884,0,0,1,2020-10-15 19:20:59.750,1,0,0.4022670090198517,1,0,0,0,0,0,0
327,0.2625485862134857,0.5017543859649152,0,0,1,2020-10-15 19:20:59.875,1,0,0.476190476190476,1,0,0,0,0,0,0
328,0.2606746903624134,0.5052631578947384,0,0,1,2020-10-15 19:21:00.000,1,0,0.4025266468524933,1,0,0,0,0,0,0
329,0.2597375594034868,0.5052631578947384,0,0,1,2020-10-15 19:21:00.250,1,0,0.4025261402130127,1,0,0,0,0,0,0
330,0.2597375594034868,0.5052631578947384,1,0,0,2020-10-15 19:21:00.500,1,0,0.5238095238095237,1,0,0,0,0,0,0
331,0.2625489522802666,0.5052631578947384,1,0,0,2020-10-15 19:21:00.750,1,0,0.4881790578365326,1,0,0,0,0,0,0
332,0.2625489522802666,0.5052631578947384,1,0,0,2020-10-15 19:21:01.000,1,0,0.4881790578365326,1,0,0,0,0,0,0
333,0.2639542826518756,0.5052631578947384,1,0,0,2020-10-15 19:21:01.125,1,0,0.5238095238095237,1,0,0,0,0,0,0
334,0.2653596130234846,0.5052631578947384,1,0,0,2020-10-15 19:21:01.250,1,0,0.4881195724010467,1,0,0,0,0,0,0
335,0.2672338749413378,0.5052631578947384,1,0,0,2020-10-15 19:21:01.500,1,0,0.488080084323883,1,0,0,0,0,0,0
336,0.274729458345627,0.5052631578947384,1,0,0,2020-10-15 19:21:01.750,1,0,0.5238095238095237,1,0,0,0,0,0,0
337,0.2850364346266961,0.5052631578947384,1,0,0,2020-10-15 19:21:02.000,1,0,0.487710177898407,1,0,0,0,0,0,0
338,0.3037753931374193,0.5052631578947384,1,0,0,2020-10-15 19:21:02.250,1,0,0.4873314797878265,1,0,0,0,0,0,0
339,0.3004961669147379,0.5052631578947384,1,0,0,2020-10-15 19:21:02.359,1,0,0.476190476190476,1,0,0,0,0,0,0
340,0.2972169406920565,0.5052631578947384,1,0,0,2020-10-15 19:21:02.500,1,0,0.4874627888202667,1,0,0,0,0,0,0
341,0.2990912026099097,0.5052631578947384,1,0,0,2020-10-15 19:21:02.750,1,0,0.4874251186847687,1,0,0,0,0,0,0
342,0.2990912026099097,0.5087719298245617,1,0,0,2020-10-15 19:21:02.984,1,0,0.5238095238095237,1,0,0,0,0,0,0
343,0.2990912026099097,0.5122807017543867,1,0,0,2020-10-15 19:21:03.000,1,0,0.4876943528652191,1,0,0,0,0,0,0
344,0.3019018633531277,0.5122807017543867,1,0,0,2020-10-15 19:21:03.250,1,0,0.4876377880573272,1,0,0,0,0,0,0
345,0.3019018633531277,0.5122807017543867,0,0,1,2020-10-15 19:21:03.500,1,0,0.4028347432613373,1,0,0,0,0,0,0
346,0.3009647323942011,0.5122807017543867,0,0,1,2020-10-15 19:21:03.609,1,0,0.5238095238095237,1,0,0,0,0,0,0
347,0.3000276014352746,0.5122807017543867,0,0,1,2020-10-15 19:21:03.750,1,0,0.4028313457965851,1,0,0,0,0,0,0
348,0.2990912026099097,0.5052631578947384,0,0,1,2020-10-15 19:21:04.000,1,0,0.4025737047195434,1,0,0,0,0,0,0
349,0.2958116103204475,0.5052631578947384,0,0,1,2020-10-15 19:21:04.218,1,0,0.476190476190476,1,0,0,0,0,0,0
350,0.2925320180309853,0.5052631578947384,0,0,1,2020-10-15 19:21:04.250,1,0,0.4025617837905884,1,0,0,0,0,0,0
351,0.2925320180309853,0.5052631578947384,0,0,1,2020-10-15 19:21:04.500,1,0,0.4025617837905884,1,0,0,0,0,0,0
352,0.2887842263288407,0.5052631578947384,0,0,1,2020-10-15 19:21:04.750,1,0,0.4025557041168213,1,0,0,0,0,0,0
353,0.2901895567004497,0.5087719298245617,0,0,1,2020-10-15 19:21:04.812,1,0,0.4285714285714284,1,0,0,0,0,0,0
354,0.2915948870720588,0.5122807017543867,0,0,1,2020-10-15 19:21:05.000,1,0,0.4028176963329315,1,0,0,0,0,0,0
355,0.2906577561131322,0.5122807017543867,0,0,1,2020-10-15 19:21:05.250,1,0,0.4028163552284241,1,0,0,0,0,0,0
356,0.2911263215925955,0.5122807017543867,0,0,1,2020-10-15 19:21:05.406,1,0,0.4285714285714284,1,0,0,0,0,0,0
357,0.2915948870720588,0.5122807017543867,0,0,1,2020-10-15 19:21:05.500,1,0,0.4028176963329315,1,0,0,0,0,0,0
358,0.2878470953699141,0.5122807017543867,0,0,1,2020-10-15 19:21:05.750,1,0,0.4028124511241913,1,0,0,0,0,0,0
359,0.2887842263288407,0.5052631578947384,0,0,1,2020-10-15 19:21:06.000,1,0,0.4285714285714284,1,0,0,0,0,0,0
360,0.2915948870720588,0.5052631578947384,0,0,1,2020-10-15 19:21:06.250,1,0,0.4025602042675018,1,0,0,0,0,0,0
361,0.2934691489899119,0.5052631578947384,0,0,1,2020-10-15 19:21:06.500,1,0,0.4025633633136749,1,0,0,0,0,0,0
362,0.2939377144693752,0.5052631578947384,0,0,1,2020-10-15 19:21:06.609,1,0,0.476190476190476,1,0,0,0,0,0,0
363,0.2944062799488385,0.5052631578947384,0,0,1,2020-10-15 19:21:06.750,1,0,0.4025650322437286,1,0,0,0,0,0,0
364,0.2915948870720588,0.5122807017543867,1,0,0,2020-10-15 19:21:07.000,1,0,0.4878462851047516,1,0,0,0,0,0,0
365,0.2901895567004497,0.5122807017543867,1,0,0,2020-10-15 19:21:07.203,1,0,0.4285714285714284,1,0,0,0,0,0,0
366,0.2887842263288407,0.5122807017543867,1,0,0,2020-10-15 19:21:07.250,1,0,0.4879037141799927,1,0,0,0,0,0,0
367,0.2887842263288407,0.5122807017543867,1,0,0,2020-10-15 19:21:07.500,1,0,0.4879037141799927,1,0,0,0,0,0,0
368,0.2915948870720588,0.5122807017543867,1,0,0,2020-10-15 19:21:07.750,1,0,0.4878462851047516,1,0,0,0,0,0,0
369,0.2915948870720588,0.5122807017543867,1,0,0,2020-10-15 19:21:07.796,1,0,0.4285714285714284,1,0,0,0,0,0,0
370,0.2915948870720588,0.5122807017543867,1,0,0,2020-10-15 19:21:08.000,1,0,0.4878462851047516,1,0,0,0,0,0,0
371,0.2878470953699141,0.5122807017543867,1,0,0,2020-10-15 19:21:08.250,1,0,0.4879229366779327,1,0,0,0,0,0,0
372,0.2794143810066983,0.5122807017543867,1,0,0,2020-10-15 19:21:08.500,1,0,0.4880969226360321,1,0,0,0,0,0,0
373,0.2840993036677695,0.5122807017543867,1,0,0,2020-10-15 19:21:08.750,1,0,0.4879999756813049,1,0,0,0,0,0,0
374,0.283162172708843,0.5122807017543867,1,0,0,2020-10-15 19:21:09.000,1,0,0.4880193173885345,1,0,0,0,0,0,0
375,0.2836307381883062,0.5122807017543867,1,0,0,2020-10-15 19:21:09.046,1,0,0.5714285714285714,1,0,0,0,0,0,0
376,0.2840993036677695,0.5122807017543867,1,0,0,2020-10-15 19:21:09.250,1,0,0.4879999756813049,1,0,0,0,0,0,0
377,0.2812886429245514,0.5122807017543867,1,0,0,2020-10-15 19:21:09.500,1,0,0.4880580604076385,1,0,0,0,0,0,0
378,0.2803515119656248,0.5122807017543867,1,0,0,2020-10-15 19:21:09.671,1,0,0.5238095238095237,1,0,0,0,0,0,0
379,0.2794143810066983,0.5122807017543867,1,0,0,2020-10-15 19:21:09.750,1,0,0.4880969226360321,1,0,0,0,0,0,0
380,0.2794143810066983,0.5192982456140367,1,0,0,2020-10-15 19:21:10.000,1,0,0.4883675873279571,1,0,0,0,0,0,0
381,0.2794143810066983,0.5192982456140367,1,0,0,2020-10-15 19:21:10.250,1,0,0.4883675873279571,1,0,0,0,0,0,0
382,0.2808197113783073,0.5192982456140367,1,0,0,2020-10-15 19:21:10.312,1,0,0.5714285714285714,1,0,0,0,0,0,0
383,0.2822250417499163,0.5192982456140367,1,0,0,2020-10-15 19:21:10.500,1,0,0.4883091151714325,1,0,0,0,0,0,0
384,0.2822250417499163,0.5192982456140367,1,0,0,2020-10-15 19:21:10.750,1,0,0.4883091151714325,1,0,0,0,0,0,0
385,0.2826936072293796,0.5157894736842099,1,0,0,2020-10-15 19:21:10.937,1,0,0.5238095238095237,1,0,0,0,0,0,0
386,0.283162172708843,0.5122807017543867,1,0,0,2020-10-15 19:21:11.000,1,0,0.4880193173885345,1,0,0,0,0,0,0
387,0.2756665893045537,0.5122807017543867,1,0,0,2020-10-15 19:21:11.250,1,0,0.4881749749183655,1,0,0,0,0,0,0
388,0.2794143810066983,0.5122807017543867,1,0,0,2020-10-15 19:21:11.500,1,0,0.4880969226360321,1,0,0,0,0,0,0
389,0.2784772500477717,0.5122807017543867,1,0,0,2020-10-15 19:21:11.546,1,0,0.476190476190476,1,0,0,0,0,0,0
390,0.2775401190888451,0.5122807017543867,1,0,0,2020-10-15 19:21:11.750,1,0,0.4881359040737152,1,0,0,0,0,0,0
391,0.2784772500477717,0.5122807017543867,1,0,0,2020-10-15 19:21:12.000,1,0,0.4881164133548736,1,0,0,0,0,0,0
392,0.278945815527235,0.5122807017543867,1,0,0,2020-10-15 19:21:12.140,1,0,0.4285714285714284,1,0,0,0,0,0,0
393,0.2794143810066983,0.5122807017543867,1,0,0,2020-10-15 19:21:12.250,1,0,0.4880969226360321,1,0,0,0,0,0,0
394,0.2784772500477717,0.5122807017543867,1,0,0,2020-10-15 19:21:12.500,1,0,0.4881164133548736,1,0,0,0,0,0,0
395,0.2775404851556259,0.5122807017543867,1,0,0,2020-10-15 19:21:12.734,1,0,0.4285714285714284,1,0,0,0,0,0,0
396,0.2766037202634802,0.5122807017543867,1,0,0,2020-10-15 19:21:12.750,1,0,0.4881553947925567,1,0,0,0,0,0,0
397,0.274729458345627,0.5122807017543867,1,0,0,2020-10-15 19:21:13.000,1,0,0.4881945848464966,1,0,0,0,0,0,0
398,0.2775401190888451,0.5122807017543867,1,0,0,2020-10-15 19:21:13.250,1,0,0.4881359040737152,1,0,0,0,0,0,0
399,0.2780086845683083,0.5122807017543867,1,0,0,2020-10-15 19:21:13.343,1,0,0.476190476190476,1,0,0,0,0,0,0
400,0.2784772500477717,0.5122807017543867,1,0,0,2020-10-15 19:21:13.500,1,0,0.4881164133548736,1,0,0,0,0,0,0
401,0.2803515119656248,0.5122807017543867,1,0,0,2020-10-15 19:21:13.750,1,0,0.4880774915218353,1,0,0,0,0,0,0
402,0.2798829464861615,0.5122807017543867,1,0,0,2020-10-15 19:21:13.937,1,0,0.4285714285714284,1,0,0,0,0,0,0
403,0.2794143810066983,0.5122807017543867,1,0,0,2020-10-15 19:21:14.000,1,0,0.4880969226360321,1,0,0,0,0,0,0
404,0.285972833452061,0.5122807017543867,1,0,0,2020-10-15 19:21:14.250,1,0,0.4879613816738128,1,0,0,0,0,0,0
405,0.2944062799488385,0.5122807017543867,1,0,0,2020-10-15 19:21:14.500,1,0,0.4877890944480896,1,0,0,0,0,0,0
406,0.2958116103204475,0.5122807017543867,1,0,0,2020-10-15 19:21:14.546,1,0,0.476190476190476,1,0,0,0,0,0,0
407,0.2972169406920565,0.5122807017543867,1,0,0,2020-10-15 19:21:14.750,1,0,0.4877321720123291,1,0,0,0,0,0,0
408,0.2981540716509831,0.5122807017543867,1,0,0,2020-10-15 19:21:15.000,1,0,0.4877132177352905,1,0,0,0,0,0,0
409,0.2976855061715198,0.5122807017543867,1,0,0,2020-10-15 19:21:15.140,1,0,0.4285714285714284,1,0,0,0,0,0,0
