Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1119,0.3056086610829507,0.2827225130890056,0,0,1,2020-08-29 11:15:31.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1120,0.3036110779911009,0.2827225130890056,0,0,1,2020-08-29 11:15:31.718,1,0,0.34375,1,0,0,0,0,0,0
1121,0.301613494899251,0.2827225130890056,0,0,1,2020-08-29 11:15:31.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1122,0.298079698277262,0.2827225130890056,0,0,1,2020-08-29 11:15:32.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1123,0.2957524487442239,0.2827225130890056,0,0,1,2020-08-29 11:15:32.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1124,0.294550018323715,0.2827225130890056,0,0,1,2020-08-29 11:15:32.343,1,0,0.34375,1,0,0,0,0,0,0
1125,0.2933475879032061,0.2827225130890056,0,0,1,2020-08-29 11:15:32.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1126,0.2908264009090814,0.2827225130890056,0,0,1,2020-08-29 11:15:32.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1127,0.2883827949533156,0.2931937172774859,0,0,1,2020-08-29 11:15:33.000,1,0,0.40625,1,0,0,0,0,0,0
1128,0.286288227996112,0.2931937172774859,0,0,1,2020-08-29 11:15:33.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1129,0.284296275053749,0.2931937172774859,0,0,1,2020-08-29 11:15:33.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1130,0.283520525209403,0.2931937172774859,0,0,1,2020-08-29 11:15:33.640,1,0,0.375,1,0,0,0,0,0,0
1131,0.2827447753650569,0.2931937172774859,0,0,1,2020-08-29 11:15:33.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1132,0.2808053704845709,0.2827225130890056,0,0,1,2020-08-29 11:15:34.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1133,0.2794865836413343,0.2827225130890056,0,0,1,2020-08-29 11:15:34.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1134,0.2790405305077974,0.2827225130890056,0,0,1,2020-08-29 11:15:34.296,1,0,0.40625,1,0,0,0,0,0,0
1135,0.2785944773742606,0.2827225130890056,0,0,1,2020-08-29 11:15:34.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1136,0.2787496394509781,0.2827225130890056,0,0,1,2020-08-29 11:15:34.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1137,0.2786914612396142,0.2905759162303667,0,0,1,2020-08-29 11:15:34.921,1,0,0.34375,1,0,0,0,0,0,0
1138,0.2786332830282504,0.2984293193717242,0,0,1,2020-08-29 11:15:35.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1139,0.2780514403753699,0.2984293193717242,0,0,1,2020-08-29 11:15:35.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1140,0.277973889606632,0.2984293193717242,0,0,1,2020-08-29 11:15:35.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1141,0.2799714575636715,0.2984293193717242,0,0,1,2020-08-29 11:15:35.562,1,0,0.375,1,0,0,0,0,0,0
1142,0.2819690255207109,0.2984293193717242,0,0,1,2020-08-29 11:15:35.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1143,0.2973289511397768,0.2931937172774859,0,0,1,2020-08-29 11:15:36.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1144,0.3017313496682132,0.2931937172774859,0,0,1,2020-08-29 11:15:36.171,1,0,0.3125,1,0,0,0,0,0,0
1145,0.3061337481966495,0.2931937172774859,0,0,1,2020-08-29 11:15:36.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1146,0.3213523449557477,0.2931937172774859,0,0,1,2020-08-29 11:15:36.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1147,0.336561255436159,0.2931937172774859,0,0,1,2020-08-29 11:15:36.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1148,0.3441475791734474,0.2931937172774859,0,0,1,2020-08-29 11:15:36.781,1,0,0.3125,1,0,0,0,0,0,0
1149,0.3517339029107358,0.2931937172774859,0,0,1,2020-08-29 11:15:37.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1150,0.3666093329777258,0.2931937172774859,0,0,1,2020-08-29 11:15:37.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1151,0.3658038432308486,0.2931937172774859,0,0,1,2020-08-29 11:15:37.406,1,0,0.34375,1,0,0,0,0,0,0
1152,0.3649983534839713,0.2931937172774859,0,0,1,2020-08-29 11:15:37.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1153,0.3566977877719994,0.2931937172774859,1,0,0,2020-08-29 11:15:37.750,1,0,0.4845088720321655,0,1,0,0,0,0,0
1154,0.3507244715930656,0.2931937172774859,1,0,0,2020-08-29 11:15:37.921,1,0,0.125,0,1,0,0,0,0,0
1155,0.3447511554141318,0.2931937172774859,1,0,0,2020-08-29 11:15:38.000,1,0,0.4845796525478363,0,1,0,0,0,0,0
1156,0.3329027782456956,0.2931937172774859,1,0,0,2020-08-29 11:15:38.250,1,0,0.4846479594707489,0,1,0,0,0,0,0
1157,0.3274337236812836,0.2931937172774859,1,0,0,2020-08-29 11:15:38.500,1,0,0.25,0,1,0,0,0,0,0
1158,0.3137219183808126,0.2931937172774859,1,0,0,2020-08-29 11:15:38.750,1,0,0.4847545325756073,0,1,0,0,0,0,0
1159,0.3075868413478057,0.2827225130890056,1,0,0,2020-08-29 11:15:39.000,1,0,0.4844472408294678,0,1,0,0,0,0,0
1160,0.3052595615451467,0.2827225130890056,1,0,0,2020-08-29 11:15:39.078,1,0,0.25,0,1,0,0,0,0,0
1161,0.3029322817424877,0.2827225130890056,1,0,0,2020-08-29 11:15:39.250,1,0,0.4844716489315033,0,1,0,0,0,0,0
1162,0.2992862453662129,0.2827225130890056,1,0,0,2020-08-29 11:15:39.500,1,0,0.4844905436038971,0,1,0,0,0,0,0
1163,0.296450647819832,0.2827225130890056,0,0,1,2020-08-29 11:15:39.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1164,0.2943560808626285,0.2827225130890056,0,0,1,2020-08-29 11:15:40.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1165,0.2921839934063079,0.2827225130890056,0,0,1,2020-08-29 11:15:40.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1166,0.291388840734967,0.2827225130890056,0,0,1,2020-08-29 11:15:40.328,1,0,0.4375,1,0,0,0,0,0,0
1167,0.290593688063626,0.2827225130890056,0,0,1,2020-08-29 11:15:40.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1168,0.289080933489682,0.2827225130890056,0,0,1,2020-08-29 11:15:40.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1169,0.2879173389927838,0.2827225130890056,0,0,1,2020-08-29 11:15:41.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1170,0.2874712707244365,0.2827225130890056,0,0,1,2020-08-29 11:15:41.015,1,0,0.46875,1,0,0,0,0,0,0
1171,0.2870252024560891,0.2827225130890056,0,0,1,2020-08-29 11:15:41.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1172,0.2861718715733843,0.2827225130890056,0,0,1,2020-08-29 11:15:41.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1173,0.2854280107746532,0.2827225130890056,0,0,1,2020-08-29 11:15:41.718,1,0,0.5,1,0,0,0,0,0,0
1174,0.284684149975922,0.2827225130890056,0,0,1,2020-08-29 11:15:41.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1175,0.2840247565543037,0.2931937172774859,0,0,1,2020-08-29 11:15:42.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1176,0.2846453745915531,0.2931937172774859,0,0,1,2020-08-29 11:15:42.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1177,0.28705020516295,0.2931937172774859,0,0,1,2020-08-29 11:15:42.406,1,0,0.46875,1,0,0,0,0,0,0
1178,0.2894550357343469,0.2931937172774859,0,0,1,2020-08-29 11:15:42.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1179,0.2995398442500873,0.2931937172774859,0,0,1,2020-08-29 11:15:42.750,1,0,0.4609047174453735,0,1,0,0,0,0,0
1180,0.3061337481966495,0.2931937172774859,0,0,1,2020-08-29 11:15:43.000,1,0,0.4609047174453735,0,1,0,0,0,0,0
1181,0.3131418465007546,0.2931937172774859,0,0,1,2020-08-29 11:15:43.125,1,0,0.53125,0,1,0,0,0,0,0
1182,0.3201499448048597,0.2931937172774859,0,0,1,2020-08-29 11:15:43.250,1,0,0.4609047174453735,0,1,0,0,0,0,0
1183,0.3259334099215281,0.2931937172774859,0,0,1,2020-08-29 11:15:43.500,1,0,0.4609047174453735,0,1,0,0,0,0,0
1184,0.3275625209181999,0.2931937172774859,0,0,1,2020-08-29 11:15:43.750,1,0,0.4609047174453735,0,1,0,0,0,0,0
1185,0.3276400868217482,0.2879581151832475,0,0,1,2020-08-29 11:15:43.781,1,0,0.40625,0,1,0,0,0,0,0
1186,0.3277176527252966,0.2827225130890056,0,0,1,2020-08-29 11:15:44.000,1,0,0.4609047174453735,0,1,0,0,0,0,0
1187,0.3258946648067801,0.2827225130890056,0,0,1,2020-08-29 11:15:44.250,1,0,0.4609047174453735,0,1,0,0,0,0,0
1188,0.3244013281946414,0.2827225130890056,0,0,1,2020-08-29 11:15:44.437,1,0,0.40625,0,1,0,0,0,0,0
1189,0.3229079915825028,0.2827225130890056,0,0,1,2020-08-29 11:15:44.500,1,0,0.4609047174453735,0,1,0,0,0,0,0
1190,0.3135601575267395,0.2827225130890056,0,0,1,2020-08-29 11:15:44.750,1,0,0.4609047174453735,0,1,0,0,0,0,0
1191,0.3068886422721976,0.2984293193717242,0,0,1,2020-08-29 11:15:45.000,1,0,0.4609047174453735,0,1,0,0,0,0,0
1192,0.3058801644475856,0.2984293193717242,0,0,1,2020-08-29 11:15:45.109,1,0,0.4375,0,1,0,0,0,0,0
1193,0.3048716866229737,0.2984293193717242,0,0,1,2020-08-29 11:15:45.250,1,0,0.4609047174453735,0,1,0,0,0,0,0
1194,0.3085953040376072,0.2984293193717242,0,0,1,2020-08-29 11:15:45.500,1,0,0.4609047174453735,0,1,0,0,0,0,0
1195,0.3119698521840576,0.2984293193717242,0,0,1,2020-08-29 11:15:45.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1196,0.3136765139494673,0.2827225130890056,0,0,1,2020-08-29 11:15:46.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1197,0.3132886390272942,0.2827225130890056,0,0,1,2020-08-29 11:15:46.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1198,0.3132498333733043,0.2827225130890056,0,0,1,2020-08-29 11:15:46.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1199,0.3227140541214162,0.2827225130890056,0,0,1,2020-08-29 11:15:46.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1200,0.336561255436159,0.2931937172774859,0,0,1,2020-08-29 11:15:47.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1201,0.3517339029107358,0.2931937172774859,0,0,1,2020-08-29 11:15:47.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1202,0.366919657131161,0.2931937172774859,0,0,1,2020-08-29 11:15:47.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1203,0.3815607095235462,0.2931937172774859,0,0,1,2020-08-29 11:15:47.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1204,0.3852188840178006,0.2931937172774859,0,0,1,2020-08-29 11:15:48.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1205,0.3803704172210169,0.2931937172774859,0,0,1,2020-08-29 11:15:48.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1206,0.3685789469398669,0.2931937172774859,0,0,1,2020-08-29 11:15:48.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1207,0.3589207887306686,0.2931937172774859,0,0,1,2020-08-29 11:15:48.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1208,0.3457596483735543,0.2931937172774859,0,0,1,2020-08-29 11:15:49.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1209,0.3354239955094412,0.2931937172774859,0,0,1,2020-08-29 11:15:49.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1210,0.3279767304105532,0.2931937172774859,0,0,1,2020-08-29 11:15:49.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1211,0.3211691532100796,0.2931937172774859,0,0,1,2020-08-29 11:15:49.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1212,0.3167861726434487,0.2827225130890056,0,0,1,2020-08-29 11:15:50.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1213,0.3132110579889354,0.2827225130890056,0,0,1,2020-08-29 11:15:50.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1214,0.3103019658030169,0.2827225130890056,0,0,1,2020-08-29 11:15:50.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1215,0.3081686537310653,0.2827225130890056,0,0,1,2020-08-29 11:15:50.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1216,0.305918954966765,0.2827225130890056,0,0,1,2020-08-29 11:15:51.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1217,0.3044838117008007,0.2827225130890056,0,0,1,2020-08-29 11:15:51.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1218,0.3036304808180958,0.2827225130890056,0,0,1,2020-08-29 11:15:51.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1219,0.3025832124743045,0.2827225130890056,0,0,1,2020-08-29 11:15:51.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1220,0.3014195877077854,0.2931937172774859,0,0,1,2020-08-29 11:15:52.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1221,0.3002130406188346,0.2931937172774859,0,0,1,2020-08-29 11:15:52.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1222,0.2998639410810305,0.2931937172774859,0,0,1,2020-08-29 11:15:52.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1223,0.2993984851204986,0.2931937172774859,0,0,1,2020-08-29 11:15:52.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1224,0.2988166727372391,0.2827225130890056,1,0,0,2020-08-29 11:15:53.000,1,0,0.4844929873943329,1,0,0,0,0,0,0
1225,0.2987390916988803,0.2827225130890056,1,0,0,2020-08-29 11:15:53.250,1,0,0.4844934344291687,1,0,0,0,0,0,0
1226,0.298855478391229,0.2827225130890056,1,0,0,2020-08-29 11:15:53.500,1,0,0.4844927787780761,1,0,0,0,0,0,0
1227,0.2987391068336908,0.2827225130890056,1,0,0,2020-08-29 11:15:53.531,1,0,0.34375,1,0,0,0,0,0,0
1228,0.2986227352761526,0.2827225130890056,1,0,0,2020-08-29 11:15:53.750,1,0,0.484494000673294,1,0,0,0,0,0,0
1229,0.298079698277262,0.2931937172774859,1,0,0,2020-08-29 11:15:54.000,1,0,0.4848375916481018,1,0,0,0,0,0,0
1230,0.2979051636431704,0.2931937172774859,1,0,0,2020-08-29 11:15:54.156,1,0,0.34375,1,0,0,0,0,0,0
1231,0.2977306290090789,0.2931937172774859,1,0,0,2020-08-29 11:15:54.250,1,0,0.4848394691944122,1,0,0,0,0,0,0
1232,0.2974978858940025,0.2931937172774859,1,0,0,2020-08-29 11:15:54.500,1,0,0.4848406612873077,1,0,0,0,0,0,0
1233,0.2974009171634592,0.2931937172774859,1,0,0,2020-08-29 11:15:54.718,1,0,0.21875,1,0,0,0,0,0,0
1234,0.297303948432916,0.2931937172774859,1,0,0,2020-08-29 11:15:54.750,1,0,0.4848417043685913,1,0,0,0,0,0,0
1235,0.2966833303956666,0.2827225130890056,1,0,0,2020-08-29 11:15:55.000,1,0,0.4845040142536163,1,0,0,0,0,0,0
1236,0.2962179047047557,0.2827225130890056,1,0,0,2020-08-29 11:15:55.250,1,0,0.4845063388347626,1,0,0,0,0,0,0
1237,0.2962179047047557,0.2827225130890056,1,0,0,2020-08-29 11:15:55.265,1,0,0.1875,1,0,0,0,0,0,0
1238,0.2962179047047557,0.2827225130890056,1,0,0,2020-08-29 11:15:55.500,1,0,0.4845063388347626,1,0,0,0,0,0,0
1239,0.2958688051669517,0.2827225130890056,1,0,0,2020-08-29 11:15:55.750,1,0,0.4845081269741058,1,0,0,0,0,0,0
1240,0.2956166894945013,0.2879581151832475,1,0,0,2020-08-29 11:15:55.828,1,0,0.21875,1,0,0,0,0,0,0
1241,0.2953645738220509,0.2931937172774859,1,0,0,2020-08-29 11:15:56.000,1,0,0.4848517477512359,1,0,0,0,0,0,0
1242,0.294550018323715,0.2931937172774859,0,0,1,2020-08-29 11:15:56.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1243,0.2945306306315305,0.2931937172774859,0,0,1,2020-08-29 11:15:56.359,1,0,0.15625,1,0,0,0,0,0,0
1244,0.294511242939346,0.2931937172774859,0,0,1,2020-08-29 11:15:56.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1245,0.2941621434015419,0.2931937172774859,0,0,1,2020-08-29 11:15:56.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1246,0.2939294154212761,0.2931937172774859,0,0,1,2020-08-29 11:15:56.890,1,0,0.15625,1,0,0,0,0,0,0
1247,0.2936966874410102,0.2931937172774859,0,0,1,2020-08-29 11:15:57.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1248,0.2931148750577507,0.2931937172774859,0,0,1,2020-08-29 11:15:57.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1249,0.2929209375966641,0.2931937172774859,0,0,1,2020-08-29 11:15:57.406,1,0,0.125,1,0,0,0,0,0,0
1250,0.2927270001355776,0.2931937172774859,0,0,1,2020-08-29 11:15:57.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1251,0.292959743250654,0.2931937172774859,0,0,1,2020-08-29 11:15:57.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1252,0.2926882247512087,0.2931937172774859,0,0,1,2020-08-29 11:15:57.953,1,0,0.1875,1,0,0,0,0,0,0
1253,0.2924167062517634,0.2931937172774859,0,0,1,2020-08-29 11:15:58.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1254,0.2922615441750458,0.2931937172774859,0,0,1,2020-08-29 11:15:58.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1255,0.2925330626744911,0.2931937172774859,0,0,1,2020-08-29 11:15:58.500,1,0,0.1875,1,0,0,0,0,0,0
1256,0.2928433868279262,0.2931937172774859,0,0,1,2020-08-29 11:15:58.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1257,0.2943948865166184,0.2722513089005218,0,0,1,2020-08-29 11:15:59.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1258,0.2952869927836921,0.2722513089005218,0,0,1,2020-08-29 11:15:59.125,1,0,0.34375,1,0,0,0,0,0,0
1259,0.2961790990507659,0.2722513089005218,0,0,1,2020-08-29 11:15:59.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1260,0.2986615409301424,0.2722513089005218,0,0,1,2020-08-29 11:15:59.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1261,0.3013378900009846,0.2722513089005218,0,0,1,2020-08-29 11:15:59.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1262,0.3024627393831348,0.2827225130890021,0,0,1,2020-08-29 11:15:59.859,1,0,0.5625,1,0,0,0,0,0,0
1263,0.3035875887652849,0.2931937172774859,0,0,1,2020-08-29 11:16:00.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1264,0.3056433500684986,0.2931937172774859,0,0,1,2020-08-29 11:16:00.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1265,0.3071560441032009,0.2931937172774859,0,0,1,2020-08-29 11:16:00.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1266,0.307699065967281,0.2931937172774859,0,0,1,2020-08-29 11:16:00.609,1,0,0.59375,1,0,0,0,0,0,0
1267,0.3082420878313611,0.2931937172774859,0,0,1,2020-08-29 11:16:00.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1268,0.3082033124469922,0.2827225130890056,0,0,1,2020-08-29 11:16:01.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1269,0.307505143641005,0.2827225130890056,0,0,1,2020-08-29 11:16:01.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1270,0.3067875720080227,0.2827225130890056,0,0,1,2020-08-29 11:16:01.375,1,0,0.625,1,0,0,0,0,0,0
1271,0.3060700003750406,0.2827225130890056,0,0,1,2020-08-29 11:16:01.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1272,0.3050615074156182,0.2827225130890056,0,0,1,2020-08-29 11:16:01.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1273,0.3044796950323587,0.2931937172774859,0,0,1,2020-08-29 11:16:02.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1274,0.3043051452634566,0.2931937172774859,0,0,1,2020-08-29 11:16:02.125,1,0,0.59375,1,0,0,0,0,0,0
1275,0.3041305954945546,0.2931937172774859,1,0,0,2020-08-29 11:16:02.250,1,0,0.4848058819770813,1,0,0,0,0,0,0
1276,0.3035100077269261,0.2931937172774859,1,0,0,2020-08-29 11:16:02.500,1,0,0.4848091602325439,1,0,0,0,0,0,0
1277,0.3028893896896767,0.2931937172774859,1,0,0,2020-08-29 11:16:02.750,1,0,0.4848124384880066,1,0,0,0,0,0,0
1278,0.3027730181321386,0.2931937172774859,1,0,0,2020-08-29 11:16:02.828,1,0,0.5,1,0,0,0,0,0,0
1279,0.3026566465746004,0.2931937172774859,1,0,0,2020-08-29 11:16:03.000,1,0,0.4848136305809021,1,0,0,0,0,0,0
1280,0.3023463526907861,0.2931937172774859,1,0,0,2020-08-29 11:16:03.250,1,0,0.4848152995109558,1,0,0,0,0,0,0
1281,0.3011051468859083,0.2931937172774859,1,0,0,2020-08-29 11:16:03.500,1,0,0.4848218560218811,1,0,0,0,0,0,0
1282,0.3022688019220483,0.2827225130890056,1,0,0,2020-08-29 11:16:08.500,1,0,0.4844750761985779,1,0,0,0,0,0,0
1283,0.3022106237106844,0.2827225130890056,1,0,0,2020-08-29 11:16:08.734,1,0,0.4375,1,0,0,0,0,0,0
1284,0.3021524454993206,0.2827225130890056,1,0,0,2020-08-29 11:16:08.750,1,0,0.4844756722450256,1,0,0,0,0,0,0
1285,0.3016869895387887,0.2827225130890056,1,0,0,2020-08-29 11:16:09.000,1,0,0.484478086233139,1,0,0,0,0,0,0
1286,0.3014930520777023,0.2827225130890056,1,0,0,2020-08-29 11:16:09.250,1,0,0.4844791293144226,1,0,0,0,0,0,0
1287,0.3011439525398982,0.2827225130890056,1,0,0,2020-08-29 11:16:09.421,1,0,0.46875,1,0,0,0,0,0,0
1288,0.3007948530020941,0.2827225130890056,1,0,0,2020-08-29 11:16:09.500,1,0,0.4844827651977539,1,0,0,0,0,0,0
1289,0.2999415221193893,0.2827225130890056,1,0,0,2020-08-29 11:16:09.750,1,0,0.4844871461391449,1,0,0,0,0,0,0
1290,0.2997475846583027,0.2827225130890056,1,0,0,2020-08-29 11:16:10.000,1,0,0.4844881892204284,1,0,0,0,0,0,0
1291,0.2995148566780368,0.2827225130890056,1,0,0,2020-08-29 11:16:10.093,1,0,0.4375,1,0,0,0,0,0,0
1292,0.299282128697771,0.2827225130890056,1,0,0,2020-08-29 11:16:10.250,1,0,0.4844905734062195,1,0,0,0,0,0,0
1293,0.2986227352761526,0.2827225130890056,1,0,0,2020-08-29 11:16:10.500,1,0,0.484494000673294,1,0,0,0,0,0,0
1294,0.2978469854318066,0.2827225130890056,1,0,0,2020-08-29 11:16:10.750,1,0,0.4844980239868164,1,0,0,0,0,0,0
1295,0.2974978858940025,0.2879581151832475,1,0,0,2020-08-29 11:16:10.781,1,0,0.46875,1,0,0,0,0,0,0
1296,0.2971487863561984,0.2931937172774859,1,0,0,2020-08-29 11:16:11.000,1,0,0.4848425090312958,1,0,0,0,0,0,0
1297,0.2969548791647328,0.2931937172774859,1,0,0,2020-08-29 11:16:11.250,1,0,0.4848435223102569,1,0,0,0,0,0,0
1298,0.2967415388766514,0.2931937172774859,1,0,0,2020-08-29 11:16:11.468,1,0,0.46875,1,0,0,0,0,0,0
1299,0.29652819858857,0.2931937172774859,1,0,0,2020-08-29 11:16:11.500,1,0,0.4848457276821136,1,0,0,0,0,0,0
1300,0.2954809302447786,0.2931937172774859,1,0,0,2020-08-29 11:16:11.750,1,0,0.4848511219024658,1,0,0,0,0,0,0
1301,0.2951706363609643,0.2827225130890056,1,0,0,2020-08-29 11:16:12.000,1,0,0.4845117330551147,1,0,0,0,0,0,0
1302,0.2950348771112417,0.2827225130890056,1,0,0,2020-08-29 11:16:12.140,1,0,0.4375,1,0,0,0,0,0,0
1303,0.2948991178615191,0.2827225130890056,1,0,0,2020-08-29 11:16:12.250,1,0,0.4845131337642669,1,0,0,0,0,0,0
1304,0.2947439860544224,0.2827225130890056,1,0,0,2020-08-29 11:16:12.500,1,0,0.484513908624649,1,0,0,0,0,0,0
1305,0.2938906249020967,0.2827225130890056,1,0,0,2020-08-29 11:16:12.750,1,0,0.4845182299613952,1,0,0,0,0,0,0
1306,0.2936579120566412,0.2827225130890056,1,0,0,2020-08-29 11:16:12.828,1,0,0.46875,1,0,0,0,0,0,0
1307,0.2934251992111858,0.2827225130890056,1,0,0,2020-08-29 11:16:13.000,1,0,0.4845206141471863,1,0,0,0,0,0,0
1308,0.2933088427884581,0.2827225130890056,1,0,0,2020-08-29 11:16:13.250,1,0,0.4845212399959564,1,0,0,0,0,0,0
1309,0.2926882247512087,0.2827225130890056,1,0,0,2020-08-29 11:16:13.500,1,0,0.4375,1,0,0,0,0,0,0
1310,0.2918348938685038,0.2827225130890056,1,0,0,2020-08-29 11:16:13.750,1,0,0.4845287799835205,1,0,0,0,0,0,0
1311,0.2881500518382393,0.2827225130890056,0,0,1,2020-08-29 11:16:17.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1312,0.2876845958777075,0.2827225130890056,0,0,1,2020-08-29 11:16:17.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1313,0.2872385427441706,0.2774869109947673,0,0,1,2020-08-29 11:16:17.968,1,0,0.40625,1,0,0,0,0,0,0
1314,0.2867924896106337,0.2722513089005218,0,0,1,2020-08-29 11:16:18.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1315,0.2863270336501018,0.2722513089005218,0,0,1,2020-08-29 11:16:18.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1316,0.2858477747424411,0.2722513089005218,0,0,1,2020-08-29 11:16:18.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1317,0.2857314183197134,0.2722513089005218,0,0,1,2020-08-29 11:16:18.625,1,0,0.40625,1,0,0,0,0,0,0
1318,0.2856150618969856,0.2722513089005218,0,0,1,2020-08-29 11:16:18.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1319,0.2856926429353444,0.2722513089005218,0,0,1,2020-08-29 11:16:19.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1320,0.2858089993580721,0.2722513089005218,0,0,1,2020-08-29 11:16:19.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1321,0.2857895965310773,0.2722513089005218,0,0,1,2020-08-29 11:16:19.312,1,0,0.46875,1,0,0,0,0,0,0
1322,0.2857701937040823,0.2722513089005218,0,0,1,2020-08-29 11:16:19.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1323,0.2852271869748126,0.2722513089005218,0,0,1,2020-08-29 11:16:19.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
