Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1620,0.6941228826070867,0.4742268041237096,1,0,0,2020-08-21 15:00:34.250,1,0,0.5203171372413635,1,0,0,0,0,0,0
1621,0.6944973229471283,0.4742268041237096,1,0,0,2020-08-21 15:00:34.500,1,0,0.5203704833984375,1,0,0,0,0,0,0
1622,0.6946557711376046,0.4742268041237096,1,0,0,2020-08-21 15:00:34.515,1,0,0.3666666666666667,1,0,0,0,0,0,0
1623,0.6948142193280809,0.4742268041237096,1,0,0,2020-08-21 15:00:34.750,1,0,0.5204156041145325,1,0,0,0,0,0,0
1624,0.6950446873798545,0.4845360824742286,1,0,0,2020-08-21 15:00:35.000,1,0,0.5213058590888977,1,0,0,0,0,0,0
1625,0.6950302901510278,0.4845360824742286,1,0,0,2020-08-21 15:00:35.234,1,0,0.3333333333333332,1,0,0,0,0,0,0
1626,0.695015892922201,0.4845360824742286,1,0,0,2020-08-21 15:00:35.250,1,0,0.521301805973053,1,0,0,0,0,0,0
1627,0.6947278134770111,0.4845360824742286,1,0,0,2020-08-21 15:00:35.500,1,0,0.5212609767913818,1,0,0,0,0,0,0
1628,0.6948718307214969,0.4845360824742286,1,0,0,2020-08-21 15:00:35.750,1,0,0.5212814211845398,1,0,0,0,0,0,0
1629,0.6954767728304759,0.4793814432989691,1,0,0,2020-08-21 15:00:35.953,1,0,0.3333333333333332,1,0,0,0,0,0,0
1630,0.6960817149394548,0.4742268041237096,1,0,0,2020-08-21 15:00:36.000,1,0,0.5205961465835571,1,0,0,0,0,0,0
1631,0.6999706975370826,0.4742268041237096,1,0,0,2020-08-21 15:00:36.250,1,0,0.5211494565010071,1,0,0,0,0,0,0
1632,0.7096164362450696,0.4742268041237096,1,0,0,2020-08-21 15:00:36.500,1,0,0.5225170254707336,1,0,0,0,0,0,0
1633,0.711920981894153,0.4742268041237096,1,0,0,2020-08-21 15:00:36.750,1,0,0.5228427052497864,1,0,0,0,0,0,0
1634,0.7180823439668576,0.4536082474226859,1,0,0,2020-08-21 15:00:37.000,1,0,0.5220085382461548,1,0,0,0,0,0,0
1635,0.7184856686769889,0.4536082474226859,1,0,0,2020-08-21 15:00:37.250,1,0,0.5220658779144287,1,0,0,0,0,0,0
1636,0.7181687722960364,0.4536082474226859,1,0,0,2020-08-21 15:00:37.500,1,0,0.5220208168029785,1,0,0,0,0,0,0
1637,0.7158065702973189,0.4536082474226859,1,0,0,2020-08-21 15:00:37.750,1,0,0.5216842293739319,1,0,0,0,0,0,0
1638,0.7138188760729701,0.4742268041237096,1,0,0,2020-08-21 15:00:38.000,1,0,0.5231106877326965,1,0,0,0,0,0,0
1639,0.7112550679144595,0.4742268041237096,1,0,0,2020-08-21 15:00:38.250,1,0,0.5227486491203308,1,0,0,0,0,0,0
1640,0.7090657450522085,0.4742268041237096,1,0,0,2020-08-21 15:00:38.500,1,0,0.5224391222000122,1,0,0,0,0,0,0
1641,0.7068187658403234,0.4742268041237096,1,0,0,2020-08-21 15:00:38.750,1,0,0.5221210718154907,1,0,0,0,0,0,0
1642,0.7085183581413733,0.4742268041237096,1,0,0,2020-08-21 15:00:39.000,1,0,0.522361695766449,1,0,0,0,0,0,0
1643,0.7135884304993053,0.4742268041237096,1,0,0,2020-08-21 15:00:39.250,1,0,0.5230782628059387,1,0,0,0,0,0,0
1644,0.7195803076300052,0.4742268041237096,1,0,0,2020-08-21 15:00:39.500,1,0,0.5239225625991821,1,0,0,0,0,0,0
1645,0.7209486625165484,0.4742268041237096,1,0,0,2020-08-21 15:00:39.656,1,0,0.4333333333333333,1,0,0,0,0,0,0
1646,0.7223170174030914,0.4742268041237096,1,0,0,2020-08-21 15:00:39.750,1,0,0.5243073105812073,1,0,0,0,0,0,0
1647,0.7291510593663043,0.4845360824742286,1,0,0,2020-08-21 15:00:40.000,1,0,0.526095449924469,1,0,0,0,0,0,0
1648,0.7295256120968912,0.4845360824742286,1,0,0,2020-08-21 15:00:40.250,1,0,0.5261476039886475,1,0,0,0,0,0,0
1649,0.7288630473554415,0.4845360824742286,1,0,0,2020-08-21 15:00:40.453,1,0,0.5,1,0,0,0,0,0,0
1650,0.728200482613992,0.4845360824742286,1,0,0,2020-08-21 15:00:40.500,1,0,0.5259631276130676,1,0,0,0,0,0,0
1651,0.7249740647578137,0.4845360824742286,1,0,0,2020-08-21 15:00:40.750,1,0,0.5255135893821716,1,0,0,0,0,0,0
1652,0.7219493429738646,0.4742268041237096,1,0,0,2020-08-21 15:00:41.000,1,0,0.524255633354187,1,0,0,0,0,0,0
1653,0.7207538559847335,0.4742268041237096,1,0,0,2020-08-21 15:00:41.218,1,0,0.4333333333333333,1,0,0,0,0,0,0
1654,0.7195583689956025,0.4742268041237096,1,0,0,2020-08-21 15:00:41.250,1,0,0.523919403553009,1,0,0,0,0,0,0
1655,0.7172249614545387,0.4742268041237096,1,0,0,2020-08-21 15:00:41.500,1,0,0.5235909223556519,1,0,0,0,0,0,0
1656,0.7148627594558212,0.4742268041237096,1,0,0,2020-08-21 15:00:41.750,1,0,0.5232580304145813,1,0,0,0,0,0,0
1657,0.7139985660764695,0.4742268041237096,1,0,0,2020-08-21 15:00:42.000,1,0,0.4666666666666668,1,0,0,0,0,0,0
1658,0.7134800410576148,0.4742268041237096,1,0,0,2020-08-21 15:00:42.250,1,0,0.5230628848075867,1,0,0,0,0,0,0
1659,0.71304792188983,0.4742268041237096,1,0,0,2020-08-21 15:00:42.500,1,0,0.5230019092559814,1,0,0,0,0,0,0
1660,0.7121549115747157,0.4742268041237096,1,0,0,2020-08-21 15:00:42.750,1,0,0.5228757262229919,1,0,0,0,0,0,0
1661,0.7122413174257854,0.4742268041237096,1,0,0,2020-08-21 15:00:42.765,1,0,0.4333333333333333,1,0,0,0,0,0,0
1662,0.7123277232768551,0.4742268041237096,1,0,0,2020-08-21 15:00:43.000,1,0,0.5229001641273499,1,0,0,0,0,0,0
1663,0.7124717854775592,0.4742268041237096,1,0,0,2020-08-21 15:00:43.250,1,0,0.522920548915863,1,0,0,0,0,0,0
1664,0.7110602501435902,0.4742268041237096,1,0,0,2020-08-21 15:00:43.500,1,0,0.5227211117744446,1,0,0,0,0,0,0
1665,0.7109594133465301,0.4742268041237096,1,0,0,2020-08-21 15:00:43.562,1,0,0.5,1,0,0,0,0,0,0
1666,0.71085857654947,0.4742268041237096,1,0,0,2020-08-21 15:00:43.750,1,0,0.5226926207542419,1,0,0,0,0,0,0
1667,0.7111466559946599,0.4742268041237096,1,0,0,2020-08-21 15:00:44.000,1,0,0.5227333307266235,1,0,0,0,0,0,0
1668,0.7118380151937631,0.4742268041237096,1,0,0,2020-08-21 15:00:44.250,1,0,0.5228310227394104,1,0,0,0,0,0,0
1669,0.7114203269719686,0.4742268041237096,1,0,0,2020-08-21 15:00:44.359,1,0,0.5,1,0,0,0,0,0,0
1670,0.711002638750174,0.4742268041237096,1,0,0,2020-08-21 15:00:44.500,1,0,0.5227130055427551,1,0,0,0,0,0,0
1671,0.7115787751624448,0.4742268041237096,1,0,0,2020-08-21 15:00:44.750,1,0,0.5227943658828735,1,0,0,0,0,0,0
1672,0.7115499582266822,0.4742268041237096,1,0,0,2020-08-21 15:00:45.000,1,0,0.5227903127670288,1,0,0,0,0,0,0
1673,0.7114347354398498,0.4742268041237096,1,0,0,2020-08-21 15:00:45.109,1,0,0.4000000000000001,1,0,0,0,0,0,0
1674,0.7113195126530175,0.4742268041237096,1,0,0,2020-08-21 15:00:45.250,1,0,0.5227577686309814,1,0,0,0,0,0,0
1675,0.7108009651560538,0.4742268041237096,1,0,0,2020-08-21 15:00:45.500,1,0,0.5226844549179077,1,0,0,0,0,0,0
1676,0.7106281309758053,0.4742268041237096,1,0,0,2020-08-21 15:00:45.750,1,0,0.5226600766181946,1,0,0,0,0,0,0
1677,0.7107721706984003,0.4742268041237096,1,0,0,2020-08-21 15:00:45.859,1,0,0.4000000000000001,1,0,0,0,0,0,0
1678,0.7109162104209953,0.4742268041237096,1,0,0,2020-08-21 15:00:46.000,1,0,0.5227007269859314,1,0,0,0,0,0,0
1679,0.7113771240464337,0.4742268041237096,1,0,0,2020-08-21 15:00:46.250,1,0,0.5227658748626709,1,0,0,0,0,0,0
1680,0.7116652034916235,0.4742268041237096,1,0,0,2020-08-21 15:00:46.500,1,0,0.5228065848350525,1,0,0,0,0,0,0
1681,0.7112042898661851,0.4742268041237096,1,0,0,2020-08-21 15:00:46.609,1,0,0.4000000000000001,1,0,0,0,0,0,0
1682,0.7107433762407467,0.4742268041237096,1,0,0,2020-08-21 15:00:46.750,1,0,0.5226763486862183,1,0,0,0,0,0,0
1683,0.7110314556859366,0.4742268041237096,1,0,0,2020-08-21 15:00:47.000,1,0,0.5227170586585999,1,0,0,0,0,0,0
1684,0.711002638750174,0.4742268041237096,1,0,0,2020-08-21 15:00:47.250,1,0,0.5227130055427551,1,0,0,0,0,0,0
1685,0.7107433537626376,0.4742268041237096,1,0,0,2020-08-21 15:00:47.375,1,0,0.4333333333333333,1,0,0,0,0,0,0
1686,0.7104840687751013,0.4742268041237096,1,0,0,2020-08-21 15:00:47.500,1,0,0.5226396918296814,1,0,0,0,0,0,0
1687,0.7103400740087245,0.4742268041237096,1,0,0,2020-08-21 15:00:47.750,1,0,0.5226193070411682,1,0,0,0,0,0,0
1688,0.7106281309758053,0.4742268041237096,1,0,0,2020-08-21 15:00:48.000,1,0,0.5226600766181946,1,0,0,0,0,0,0
1689,0.7106713451403947,0.4742268041237096,1,0,0,2020-08-21 15:00:48.156,1,0,0.4666666666666668,1,0,0,0,0,0,0
1690,0.7107145593049841,0.4742268041237096,1,0,0,2020-08-21 15:00:48.250,1,0,0.5226722359657288,1,0,0,0,0,0,0
1691,0.7103400740087245,0.4742268041237096,1,0,0,2020-08-21 15:00:48.500,1,0,0.5226193070411682,1,0,0,0,0,0,0
1692,0.7102824401371992,0.4742268041237096,1,0,0,2020-08-21 15:00:48.750,1,0,0.5226112008094788,1,0,0,0,0,0,0
1693,0.710440877088621,0.4742268041237096,1,0,0,2020-08-21 15:00:48.906,1,0,0.4000000000000001,1,0,0,0,0,0,0
1694,0.7105993140400427,0.4742268041237096,1,0,0,2020-08-21 15:00:49.000,1,0,0.5226559638977051,1,0,0,0,0,0,0
1695,0.7107145593049841,0.4742268041237096,1,0,0,2020-08-21 15:00:49.250,1,0,0.5226722359657288,1,0,0,0,0,0,0
1696,0.7116940204273863,0.4742268041237096,1,0,0,2020-08-21 15:00:49.500,1,0,0.522810697555542,1,0,0,0,0,0,0
1697,0.7138545488319835,0.4742268041237096,1,0,0,2020-08-21 15:00:49.703,1,0,0.5,1,0,0,0,0,0,0
1698,0.7160150772365809,0.4742268041237096,1,0,0,2020-08-21 15:00:49.750,1,0,0.523420512676239,1,0,0,0,0,0,0
1699,0.7195583689956025,0.4742268041237096,1,0,0,2020-08-21 15:00:50.000,1,0,0.523919403553009,1,0,0,0,0,0,0
1700,0.7222085380489648,0.4742268041237096,1,0,0,2020-08-21 15:00:50.250,1,0,0.5242920517921448,1,0,0,0,0,0,0
1701,0.72333208385018,0.4742268041237096,1,0,0,2020-08-21 15:00:50.500,1,0,0.5,1,0,0,0,0,0,0
1702,0.7234760561384479,0.4742268041237096,1,0,0,2020-08-21 15:00:50.750,1,0,0.5244700312614441,1,0,0,0,0,0,0
1703,0.7226695191087305,0.4536082474226859,1,0,0,2020-08-21 15:00:51.000,1,0,0.522661030292511,1,0,0,0,0,0,0
1704,0.7209410424375908,0.4536082474226859,1,0,0,2020-08-21 15:00:51.250,1,0,0.5224153399467468,1,0,0,0,0,0,0
1705,0.7201776746162447,0.4536082474226859,1,0,0,2020-08-21 15:00:51.281,1,0,0.4666666666666668,1,0,0,0,0,0,0
1706,0.7194143067948986,0.4536082474226859,1,0,0,2020-08-21 15:00:51.500,1,0,0.5221981406211853,1,0,0,0,0,0,0
1707,0.7175418353573821,0.4536082474226859,1,0,0,2020-08-21 15:00:51.750,1,0,0.5219314694404602,1,0,0,0,0,0,0
1708,0.7168792706159326,0.4536082474226859,1,0,0,2020-08-21 15:00:52.000,1,0,0.5218371152877808,1,0,0,0,0,0,0
1709,0.7165047740806184,0.4536082474226859,1,0,0,2020-08-21 15:00:52.093,1,0,0.5333333333333334,1,0,0,0,0,0,0
1710,0.7161302775453042,0.4536082474226859,1,0,0,2020-08-21 15:00:52.250,1,0,0.521730363368988,1,0,0,0,0,0,0
1711,0.715582958068796,0.4536082474226859,1,0,0,2020-08-21 15:00:52.500,1,0,0.521652340888977,1,0,0,0,0,0,0
1712,0.7157269977913909,0.4536082474226859,1,0,0,2020-08-21 15:00:52.750,1,0,0.5216728448867798,1,0,0,0,0,0,0
1713,0.7156837836268015,0.4536082474226859,1,0,0,2020-08-21 15:00:52.906,1,0,0.5333333333333334,1,0,0,0,0,0,0
1714,0.7156405694622122,0.4536082474226859,1,0,0,2020-08-21 15:00:53.000,1,0,0.5216605067253113,1,0,0,0,0,0,0
1715,0.7156405694622122,0.4536082474226859,1,0,0,2020-08-21 15:00:53.250,1,0,0.5216605067253113,1,0,0,0,0,0,0
1716,0.7158134036424607,0.4536082474226859,1,0,0,2020-08-21 15:00:53.500,1,0,0.5216851830482483,1,0,0,0,0,0,0
1717,0.7156549554519844,0.4536082474226859,1,0,0,2020-08-21 15:00:53.703,1,0,0.5,1,0,0,0,0,0,0
1718,0.7154965072615082,0.4536082474226859,1,0,0,2020-08-21 15:00:53.750,1,0,0.5216400027275085,1,0,0,0,0,0,0
1719,0.7151508164229021,0.4536082474226859,1,0,0,2020-08-21 15:00:54.000,1,0,0.5215907096862793,1,0,0,0,0,0,0
1720,0.7148339425200586,0.4536082474226859,1,0,0,2020-08-21 15:00:54.250,1,0,0.5215454697608948,1,0,0,0,0,0,0
1721,0.7149635962528813,0.4536082474226859,1,0,0,2020-08-21 15:00:54.453,1,0,0.4000000000000001,1,0,0,0,0,0,0
1722,0.715093249985704,0.4536082474226859,1,0,0,2020-08-21 15:00:54.500,1,0,0.5215824842453003,1,0,0,0,0,0,0
1723,0.7161014606095416,0.4536082474226859,1,0,0,2020-08-21 15:00:54.750,1,0,0.5217261910438538,1,0,0,0,0,0,0
1724,0.7175994692289074,0.4536082474226859,1,0,0,2020-08-21 15:00:55.000,1,0,0.5219396948814392,1,0,0,0,0,0,0
1725,0.7178875374350427,0.4536082474226859,1,0,0,2020-08-21 15:00:55.234,1,0,0.4666666666666668,1,0,0,0,0,0,0
1726,0.7181756056411782,0.4536082474226859,1,0,0,2020-08-21 15:00:55.250,1,0,0.5220217704772949,1,0,0,0,0,0,0
1727,0.7196447973247815,0.4536082474226859,1,0,0,2020-08-21 15:00:55.500,1,0,0.5222309231758118,1,0,0,0,0,0,0
1728,0.7208546815427391,0.4536082474226859,1,0,0,2020-08-21 15:00:55.750,1,0,0.5224030017852783,1,0,0,0,0,0,0
1729,0.7209266676868731,0.4639175257731978,1,0,0,2020-08-21 15:00:55.984,1,0,0.4000000000000001,1,0,0,0,0,0,0
1730,0.7209986538310071,0.4742268041237096,1,0,0,2020-08-21 15:00:56.000,1,0,0.5241219401359558,1,0,0,0,0,0,0
1731,0.7196735243481079,0.4742268041237096,1,0,0,2020-08-21 15:00:56.250,1,0,0.5239356160163879,1,0,0,0,0,0,0
1732,0.7198751979422281,0.4742268041237096,1,0,0,2020-08-21 15:00:56.500,1,0,0.523963987827301,1,0,0,0,0,0,0
1733,0.7197311806977421,0.4742268041237096,1,0,0,2020-08-21 15:00:56.734,1,0,0.4000000000000001,1,0,0,0,0,0,0
1734,0.7195871634532561,0.4742268041237096,1,0,0,2020-08-21 15:00:56.750,1,0,0.5239235162734985,1,0,0,0,0,0,0
1735,0.7186652912461613,0.4742268041237096,1,0,0,2020-08-21 15:00:57.000,1,0,0.5237937569618225,1,0,0,0,0,0,0
1736,0.7177146695376307,0.4742268041237096,1,0,0,2020-08-21 15:00:57.250,1,0,0.523659884929657,1,0,0,0,0,0,0
1737,0.7178731064890524,0.4742268041237096,1,0,0,2020-08-21 15:00:57.468,1,0,0.3666666666666667,1,0,0,0,0,0,0
1738,0.7180315434404742,0.4742268041237096,1,0,0,2020-08-21 15:00:57.500,1,0,0.523704469203949,1,0,0,0,0,0,0
1739,0.7184060512148429,0.4742268041237096,1,0,0,2020-08-21 15:00:57.750,1,0,0.5237572193145752,1,0,0,0,0,0,0
1740,0.7171673500611224,0.4742268041237096,1,0,0,2020-08-21 15:00:58.000,1,0,0.5235828161239624,1,0,0,0,0,0,0
1741,0.7132495954839502,0.4742268041237096,1,0,0,2020-08-21 15:00:58.250,1,0,0.5230303406715393,1,0,0,0,0,0,0
1742,0.7199904432071693,0.4742268041237096,1,0,0,2020-08-21 15:00:58.500,1,0,0.5239802002906799,1,0,0,0,0,0,0
1743,0.7178587317383347,0.4742268041237096,1,0,0,2020-08-21 15:00:58.750,1,0,0.5236802101135254,1,0,0,0,0,0,0
1744,0.7158421981001143,0.4845360824742286,1,0,0,2020-08-21 15:00:59.000,1,0,0.5242367386817932,1,0,0,0,0,0,0
1745,0.7148915763915838,0.4845360824742286,1,0,0,2020-08-21 15:00:59.250,1,0,0.5241035223007202,1,0,0,0,0,0,0
1746,0.7170232878604186,0.4845360824742286,1,0,0,2020-08-21 15:00:59.500,1,0,0.5244023203849792,1,0,0,0,0,0,0
1747,0.717772280931047,0.4845360824742286,1,0,0,2020-08-21 15:00:59.750,1,0,0.5245072245597839,1,0,0,0,0,0,0
1748,0.7167640253509912,0.4742268041237096,1,0,0,2020-08-21 15:01:00.000,1,0,0.5235260128974915,1,0,0,0,0,0,0
1749,0.7165912136488517,0.4742268041237096,1,0,0,2020-08-21 15:01:00.250,1,0,0.5235016345977783,1,0,0,0,0,0,0
1750,0.7185212964797842,0.4742268041237096,1,0,0,2020-08-21 15:01:00.500,1,0,0.5237734913825989,1,0,0,0,0,0,0
1751,0.7195007351240773,0.4742268041237096,1,0,0,2020-08-21 15:01:00.750,1,0,0.5239112973213196,1,0,0,0,0,0,0
1752,0.7222661719204901,0.4742268041237096,1,0,0,2020-08-21 15:01:01.000,1,0,0.5243000984191895,1,0,0,0,0,0,0
1753,0.7221510165679847,0.4742268041237096,1,0,0,2020-08-21 15:01:01.250,1,0,0.5242839455604553,1,0,0,0,0,0,0
1754,0.7206241910128565,0.4742268041237096,1,0,0,2020-08-21 15:01:01.500,1,0,0.5240693688392639,1,0,0,0,0,0,0
1755,0.7210850821601859,0.4742268041237096,1,0,0,2020-08-21 15:01:01.750,1,0,0.52413409948349,1,0,0,0,0,0,0
1756,0.7213155726900686,0.4742268041237096,1,0,0,2020-08-21 15:01:02.000,1,0,0.5241665244102478,1,0,0,0,0,0,0
1757,0.7200768715363483,0.4742268041237096,1,0,0,2020-08-21 15:01:02.250,1,0,0.5239923596382141,1,0,0,0,0,0,0
1758,0.71903979902053,0.4742268041237096,1,0,0,2020-08-21 15:01:02.500,1,0,0.523846447467804,1,0,0,0,0,0,0
1759,0.7222373549847275,0.4742268041237096,1,0,0,2020-08-21 15:01:02.750,1,0,0.5242960453033447,1,0,0,0,0,0,0
1760,0.7215459733075154,0.4536082474226859,1,0,0,2020-08-21 15:01:03.000,1,0,0.5225014090538025,1,0,0,0,0,0,0
1761,0.722064588238806,0.4536082474226859,1,0,0,2020-08-21 15:01:03.250,1,0,0.5225750803947449,1,0,0,0,0,0,0
1762,0.7245131736104843,0.4536082474226859,1,0,0,2020-08-21 15:01:03.500,1,0,0.5229228734970093,1,0,0,0,0,0,0
1763,0.7235913014033893,0.4536082474226859,1,0,0,2020-08-21 15:01:03.750,1,0,0.5227919220924377,1,0,0,0,0,0,0
1764,0.7224390285788477,0.4742268041237096,1,0,0,2020-08-21 15:01:04.000,1,0,0.5243244171142578,1,0,0,0,0,0,0
1765,0.7224678455146103,0.4742268041237096,1,0,0,2020-08-21 15:01:04.250,1,0,0.5243284702301025,1,0,0,0,0,0,0
1766,0.7213732065615939,0.4742268041237096,1,0,0,2020-08-21 15:01:04.500,1,0,0.5241746306419373,1,0,0,0,0,0,0
1767,0.720653007948619,0.4742268041237096,1,0,0,2020-08-21 15:01:04.750,1,0,0.5240734219551086,1,0,0,0,0,0,0
1768,0.7210562877025323,0.4742268041237096,1,0,0,2020-08-21 15:01:05.000,1,0,0.5241301655769348,1,0,0,0,0,0,0
1769,0.7209698368952444,0.4742268041237096,1,0,0,2020-08-21 15:01:05.250,1,0,0.5241179466247559,1,0,0,0,0,0,0
1770,0.7188669873183904,0.4742268041237096,1,0,0,2020-08-21 15:01:05.500,1,0,0.5238221287727356,1,0,0,0,0,0,0
1771,0.7194143067948986,0.4742268041237096,1,0,0,2020-08-21 15:01:05.750,1,0,0.5238991379737854,1,0,0,0,0,0,0
1772,0.7233032893925264,0.4536082474226859,1,0,0,2020-08-21 15:01:06.000,1,0,0.5227510333061218,1,0,0,0,0,0,0
1773,0.7292375101735922,0.4536082474226859,1,0,0,2020-08-21 15:01:06.250,1,0,0.5235925912857056,1,0,0,0,0,0,0
1774,0.7338466689060857,0.4536082474226859,1,0,0,2020-08-21 15:01:06.500,1,0,0.5242444276809692,1,0,0,0,0,0,0
1775,0.7395616382117783,0.4536082474226859,1,0,0,2020-08-21 15:01:06.750,1,0,0.5250504016876221,1,0,0,0,0,0,0
1776,0.7460432683817885,0.4536082474226859,1,0,0,2020-08-21 15:01:07.000,1,0,0.5259615778923035,1,0,0,0,0,0,0
1777,0.7529079255294854,0.4536082474226859,1,0,0,2020-08-21 15:01:07.250,1,0,0.5269230604171753,1,0,0,0,0,0,0
1778,0.7523317891172145,0.4536082474226859,1,0,0,2020-08-21 15:01:07.500,1,0,0.5268425345420837,1,0,0,0,0,0,0
1779,0.7499696320747152,0.4536082474226859,1,0,0,2020-08-21 15:01:07.750,1,0,0.5265119671821594,1,0,0,0,0,0,0
1780,0.7468872764192408,0.4536082474226859,1,0,0,2020-08-21 15:01:08.000,1,0,0.5260800123214722,1,0,0,0,0,0,0
1781,0.7418172040613088,0.4536082474226859,1,0,0,2020-08-21 15:01:08.250,1,0,0.5253679156303406,1,0,0,0,0,0,0
1782,0.741097027926443,0.4536082474226859,1,0,0,2020-08-21 15:01:08.500,1,0,0.5252665877342224,1,0,0,0,0,0,0
1783,0.7419900831977754,0.4536082474226859,1,0,0,2020-08-21 15:01:08.750,1,0,0.5253922343254089,1,0,0,0,0,0,0
1784,0.7453028394706963,0.4536082474226859,1,0,0,2020-08-21 15:01:09.000,1,0,0.5258576273918152,1,0,0,0,0,0,0
1785,0.7451587772699924,0.4536082474226859,1,0,0,2020-08-21 15:01:09.250,1,0,0.5258374810218811,1,0,0,0,0,0,0
1786,0.7439777099877971,0.4536082474226859,1,0,0,2020-08-21 15:01:09.500,1,0,0.5256715416908264,1,0,0,0,0,0,0
1787,0.7414138568730685,0.4536082474226859,1,0,0,2020-08-21 15:01:09.750,1,0,0.5253111720085144,1,0,0,0,0,0,0
1788,0.738907637629865,0.4536082474226859,1,0,0,2020-08-21 15:01:10.000,1,0,0.5249583125114441,1,0,0,0,0,0,0
1789,0.7361998347049775,0.4536082474226859,1,0,0,2020-08-21 15:01:10.250,1,0,0.5245766043663025,1,0,0,0,0,0,0
1790,0.7334343079961286,0.4536082474226859,1,0,0,2020-08-21 15:01:10.500,1,0,0.5241861939430237,1,0,0,0,0,0,0
1791,0.7330598451779781,0.4536082474226859,1,0,0,2020-08-21 15:01:10.750,1,0,0.5241332054138184,1,0,0,0,0,0,0
1792,0.7320227501840508,0.4329896907216479,1,0,0,2020-08-21 15:01:11.000,1,0,0.5222721099853516,1,0,0,0,0,0,0
1793,0.729306360621518,0.4329896907216479,1,0,0,2020-08-21 15:01:11.250,1,0,0.5218833684921265,1,0,0,0,0,0,0
1794,0.7301417145869981,0.4329896907216479,1,0,0,2020-08-21 15:01:11.500,1,0,0.5220029950141907,1,0,0,0,0,0,0
1795,0.732676728287855,0.4329896907216479,1,0,0,2020-08-21 15:01:11.750,1,0,0.5223656892776489,1,0,0,0,0,0,0
1796,0.7344340443728662,0.4329896907216479,1,0,0,2020-08-21 15:01:12.000,1,0,0.5226168036460876,1,0,0,0,0,0,0
1797,0.7349237299778492,0.4329896907216479,1,0,0,2020-08-21 15:01:12.250,1,0,0.5226867198944092,1,0,0,0,0,0,0
1798,0.7343187991079247,0.4329896907216479,1,0,0,2020-08-21 15:01:12.500,1,0,0.5226003527641296,1,0,0,0,0,0,0
1799,0.7342035538429835,0.4329896907216479,1,0,0,2020-08-21 15:01:12.562,1,0,0.3666666666666667,1,0,0,0,0,0,0
1800,0.7340883085780421,0.4329896907216479,1,0,0,2020-08-21 15:01:12.750,1,0,0.5225673913955688,1,0,0,0,0,0,0
1801,0.733454538294246,0.4329896907216479,1,0,0,2020-08-21 15:01:13.000,1,0,0.522476851940155,1,0,0,0,0,0,0
1802,0.7331377093476206,0.4329896907216479,1,0,0,2020-08-21 15:01:13.250,1,0,0.5224315524101257,1,0,0,0,0,0,0
1803,0.7320718311350942,0.4329896907216479,1,0,0,2020-08-21 15:01:13.343,1,0,0.4666666666666668,1,0,0,0,0,0,0
1804,0.7310059529225679,0.4329896907216479,1,0,0,2020-08-21 15:01:13.500,1,0,0.5221267342567444,1,0,0,0,0,0,0
1805,0.7316397007282548,0.4329896907216479,1,0,0,2020-08-21 15:01:13.750,1,0,0.522217333316803,1,0,0,0,0,0,0
1806,0.7312652603882132,0.4329896907216479,1,0,0,2020-08-21 15:01:14.000,1,0,0.5221638083457947,1,0,0,0,0,0,0
1807,0.72979606870461,0.4329896907216479,1,0,0,2020-08-21 15:01:14.250,1,0,0.5219535231590271,1,0,0,0,0,0,0
1808,0.7298248631622635,0.4329896907216479,1,0,0,2020-08-21 15:01:14.500,1,0,0.5219576954841614,1,0,0,0,0,0,0
1809,0.7278947803313309,0.4329896907216479,1,0,0,2020-08-21 15:01:14.750,1,0,0.5216811299324036,1,0,0,0,0,0,0
1810,0.7268577527717307,0.4329896907216479,1,0,0,2020-08-21 15:01:15.000,1,0,0.5215325355529785,1,0,0,0,0,0,0
1811,0.725647868553773,0.4329896907216479,1,0,0,2020-08-21 15:01:15.250,1,0,0.5213589668273926,1,0,0,0,0,0,0
1812,0.7259646975003984,0.4329896907216479,1,0,0,2020-08-21 15:01:15.500,1,0,0.5214044451713562,1,0,0,0,0,0,0
1813,0.7255038063530689,0.4329896907216479,1,0,0,2020-08-21 15:01:15.750,1,0,0.5213383436203003,1,0,0,0,0,0,0
1814,0.7254173780238902,0.4329896907216479,1,0,0,2020-08-21 15:01:16.000,1,0,0.5213258862495422,1,0,0,0,0,0,0
1815,0.7325903898711124,0.4329896907216479,1,0,0,2020-08-21 15:01:16.250,1,0,0.5223532915115356,1,0,0,0,0,0,0
1816,0.732820790488559,0.4329896907216479,1,0,0,2020-08-21 15:01:16.500,1,0,0.5223862528800964,1,0,0,0,0,0,0
1817,0.7329648526892629,0.4329896907216479,1,0,0,2020-08-21 15:01:16.750,1,0,0.5224068760871887,1,0,0,0,0,0,0
1818,0.7332528647001259,0.4123711340206242,1,0,0,2020-08-21 15:01:17.000,1,0,0.5207014679908752,1,0,0,0,0,0,0
1819,0.7327631790951428,0.4123711340206242,1,0,0,2020-08-21 15:01:17.250,1,0,0.5206306576728821,1,0,0,0,0,0,0
1820,0.7338579079605955,0.4123711340206242,1,0,0,2020-08-21 15:01:17.500,1,0,0.5207889080047607,1,0,0,0,0,0,0
1821,0.7350101807851369,0.4123711340206242,1,0,0,2020-08-21 15:01:17.750,1,0,0.5209553837776184,1,0,0,0,0,0,0
1822,0.7365080994920666,0.4123711340206242,1,0,0,2020-08-21 15:01:18.000,1,0,0.5211715698242188,1,0,0,0,0,0,0
