Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.4650019964090956,0.8518518518518512,0,0,1,2020-09-24 15:09:14.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
205,0.4610347235844267,0.8518518518518512,0,0,1,2020-09-24 15:09:14.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
206,0.4575633405102911,0.8518518518518512,0,0,1,2020-09-24 15:09:14.875,0,1,0.2499999999999999,0,1,0,0,0,0,0
207,0.4540919574361556,0.8518518518518512,0,0,1,2020-09-24 15:09:15.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
208,0.4455622821580168,0.8518518518518512,0,0,1,2020-09-24 15:09:15.250,0,1,0.3334695994853973,0,1,0,0,0,0,0
209,0.4350490478777452,0.8518518518518512,0,0,1,2020-09-24 15:09:15.500,0,1,0.1944444444444445,0,1,0,0,0,0,0
210,0.4241390089048051,0.8518518518518512,0,0,1,2020-09-24 15:09:15.750,0,1,0.334244042634964,0,1,0,0,0,0,0
211,0.4140224244967989,0.8518518518518512,0,0,1,2020-09-24 15:09:16.000,0,1,0.3346084058284759,0,1,0,0,0,0,0
212,0.4080715152597956,0.8518518518518512,0,0,1,2020-09-24 15:09:16.125,0,1,0.1944444444444445,0,1,0,0,0,0,0
213,0.4021206060227923,0.8518518518518512,0,0,1,2020-09-24 15:09:16.250,0,1,0.335035890340805,0,1,0,0,0,0,0
214,0.3949793601179856,0.8518518518518512,0,0,1,2020-09-24 15:09:16.500,0,1,0.3352918326854706,0,1,0,0,0,0,0
215,0.38823507372625,0.8518518518518512,0,0,1,2020-09-24 15:09:16.750,0,1,0.335533082485199,0,1,0,0,0,0,0
216,0.3855571452170481,0.8518518518518512,0,0,1,2020-09-24 15:09:16.796,0,1,0.2777777777777778,1,0,0,0,0,0,0
217,0.3828792167078463,0.8518518518518512,0,0,1,2020-09-24 15:09:17.000,0,1,0.3357244431972503,1,0,0,0,0,0,0
218,0.3795070735119785,0.8518518518518512,0,0,1,2020-09-24 15:09:17.250,0,1,0.3358447849750519,1,0,0,0,0,0,0
219,0.3790190796019939,0.8518518518518512,0,0,1,2020-09-24 15:09:17.500,0,1,0.3358621895313263,1,0,0,0,0,0,0
220,0.3798125341669277,0.8518518518518512,0,0,1,2020-09-24 15:09:17.578,0,1,0.4722222222222222,1,0,0,0,0,0,0
221,0.3806059887318614,0.8518518518518512,0,0,1,2020-09-24 15:09:17.750,0,1,0.3358055651187897,1,0,0,0,0,0,0
222,0.3865569753790661,0.8425925925925934,0,0,1,2020-09-24 15:09:18.000,0,1,0.3375869393348694,1,0,0,0,0,0,0
223,0.4020294168054761,0.8425925925925934,0,0,1,2020-09-24 15:09:18.250,0,1,0.3370373547077179,1,0,0,0,0,0,0
224,0.4162124365062176,0.8425925925925934,0,0,1,2020-09-24 15:09:18.343,0,1,0.4444444444444443,1,0,0,0,0,0,0
225,0.4303954562069589,0.8425925925925934,0,0,1,2020-09-24 15:09:18.500,0,1,0.3360244333744049,1,0,0,0,0,0,0
226,0.4512237546517725,0.8425925925925934,0,0,1,2020-09-24 15:09:18.750,0,1,0.3352762162685394,1,0,0,0,0,0,0
227,0.4593566252372429,0.8425925925925934,0,0,1,2020-09-24 15:09:19.000,0,1,0.3349830508232116,1,0,0,0,0,0,0
228,0.4576169857799009,0.8425925925925934,0,0,1,2020-09-24 15:09:19.062,0,1,0.361111111111111,1,0,0,0,0,0,0
229,0.4558773463225587,0.8425925925925934,0,0,1,2020-09-24 15:09:19.250,0,1,0.3351085484027862,1,0,0,0,0,0,0
230,0.4485377754816192,0.8425925925925934,0,0,1,2020-09-24 15:09:19.500,0,1,0.3353729248046875,1,0,0,0,0,0,0
231,0.4360408273788116,0.8425925925925934,0,0,1,2020-09-24 15:09:19.750,0,1,0.3358220160007477,1,0,0,0,0,0,0
232,0.4322718794902755,0.8425925925925934,0,0,1,2020-09-24 15:09:19.796,0,1,0.3888888888888889,1,0,0,0,0,0,0
233,0.4285029316017394,0.8425925925925934,0,0,1,2020-09-24 15:09:20.000,0,1,0.3360922336578369,1,0,0,0,0,0,0
234,0.4296931908593415,0.8425925925925934,0,0,1,2020-09-24 15:09:20.250,0,1,0.3360495865345001,1,0,0,0,0,0,0
235,0.4340571135562758,0.8425925925925934,0,0,1,2020-09-24 15:09:20.500,0,1,0.3333333333333333,1,0,0,0,0,0,0
236,0.4372310866364137,0.8425925925925934,0,0,1,2020-09-24 15:09:20.750,0,1,0.3357793390750885,1,0,0,0,0,0,0
237,0.4326686841829439,0.8425925925925934,0,0,1,2020-09-24 15:09:21.000,0,1,0.3359429538249969,1,0,0,0,0,0,0
238,0.4302883204881426,0.8425925925925934,0,0,1,2020-09-24 15:09:21.187,0,1,0.3055555555555554,1,0,0,0,0,0,0
239,0.4279079567933412,0.8425925925925934,0,0,1,2020-09-24 15:09:21.250,0,1,0.3361135125160217,1,0,0,0,0,0,0
240,0.4191799565790698,0.8425925925925934,0,0,1,2020-09-24 15:09:21.500,0,1,0.33642578125,1,0,0,0,0,0,0
241,0.4088648924145279,0.8425925925925934,0,0,1,2020-09-24 15:09:21.750,0,1,0.3367939293384552,1,0,0,0,0,0,0
242,0.4088648924145279,0.8472222222222232,0,0,1,2020-09-24 15:09:21.828,0,1,0.2222222222222222,1,0,0,0,0,0,0
243,0.4088648924145279,0.8518518518518512,0,0,1,2020-09-24 15:09:22.000,0,1,0.3347937762737274,1,0,0,0,0,0,0
244,0.4191799565790698,0.8518518518518512,0,0,1,2020-09-24 15:09:22.250,0,1,0.3344227373600006,1,0,0,0,0,0,0
245,0.4242381713728715,0.8518518518518512,0,0,1,2020-09-24 15:09:22.484,0,1,0.2499999999999999,1,0,0,0,0,0,0
246,0.4292963861666732,0.8518518518518512,0,0,1,2020-09-24 15:09:22.500,0,1,0.3340579569339752,1,0,0,0,0,0,0
247,0.4312800999892091,0.8518518518518512,0,0,1,2020-09-24 15:09:22.750,0,1,0.3339863121509552,1,0,0,0,0,0,0
248,0.4290980612305405,0.8333333333333339,0,0,1,2020-09-24 15:09:23.000,0,1,0.338072270154953,1,0,0,0,0,0,0
249,0.4262218077852059,0.8333333333333339,0,0,1,2020-09-24 15:09:23.125,0,1,0.2222222222222222,1,0,0,0,0,0,0
250,0.4233455543398714,0.8333333333333339,0,0,1,2020-09-24 15:09:23.250,0,1,0.338276594877243,1,0,0,0,0,0,0
251,0.4166011131277329,0.8333333333333339,0,0,1,2020-09-24 15:09:23.500,0,1,0.3385157287120819,1,0,0,0,0,0,0
252,0.417791372385335,0.8333333333333339,0,0,1,2020-09-24 15:09:23.750,0,1,0.3384735286235809,1,0,0,0,0,0,0
253,0.4227504247110704,0.8333333333333339,0,0,1,2020-09-24 15:09:23.781,0,1,0.2499999999999999,1,0,0,0,0,0,0
254,0.4277094770368057,0.8333333333333339,0,0,1,2020-09-24 15:09:24.000,0,1,0.338121622800827,1,0,0,0,0,0,0
255,0.4368342819437454,0.8333333333333339,0,0,1,2020-09-24 15:09:24.250,0,1,0.337797075510025,1,0,0,0,0,0,0
256,0.438421191073613,0.8333333333333339,0,0,1,2020-09-24 15:09:24.406,0,1,0.1944444444444445,1,0,0,0,0,0,0
257,0.4400081002034805,0.8333333333333339,0,0,1,2020-09-24 15:09:24.500,0,1,0.3376840054988861,1,0,0,0,0,0,0
258,0.4386195160097457,0.8333333333333339,0,0,1,2020-09-24 15:09:24.750,0,1,0.337733507156372,1,0,0,0,0,0,0
259,0.4336604636840103,0.8425925925925934,0,0,1,2020-09-24 15:09:25.000,0,1,0.3359074294567108,1,0,0,0,0,0,0
260,0.4313792624572754,0.8425925925925934,0,0,1,2020-09-24 15:09:25.046,0,1,0.2222222222222222,1,0,0,0,0,0,0
261,0.4290980612305405,0.8425925925925934,0,0,1,2020-09-24 15:09:25.250,0,1,0.3360709249973297,1,0,0,0,0,0,0
262,0.4370326068798781,0.8425925925925934,0,0,1,2020-09-24 15:09:25.500,0,1,0.3357864320278168,1,0,0,0,0,0,0
263,0.4498271197970863,0.8425925925925934,0,0,1,2020-09-24 15:09:25.734,0,1,0.3055555555555554,1,0,0,0,0,0,0
264,0.4626216327142943,0.8425925925925934,0,0,1,2020-09-24 15:09:25.750,0,1,0.3348651826381683,1,0,0,0,0,0,0
265,0.4828548015303068,0.8425925925925934,0,0,1,2020-09-24 15:09:26.000,0,1,0.3341327905654907,1,0,0,0,0,0,0
266,0.4868220743549756,0.8425925925925934,0,0,1,2020-09-24 15:09:26.250,0,1,0.3339887857437134,1,0,0,0,0,0,0
267,0.4850368402889753,0.8425925925925934,0,0,1,2020-09-24 15:09:26.500,0,1,0.4444444444444443,1,0,0,0,0,0,0
268,0.4776972694480359,0.8425925925925934,0,0,1,2020-09-24 15:09:26.750,0,1,0.3343198299407959,1,0,0,0,0,0,0
269,0.4634150872792281,0.8425925925925934,0,0,1,2020-09-24 15:09:27.000,0,1,0.3348365128040313,1,0,0,0,0,0,0
270,0.4457606070941496,0.8425925925925934,0,0,1,2020-09-24 15:09:27.250,0,1,0.3354728519916534,1,0,0,0,0,0,0
271,0.438421191073613,0.8425925925925934,0,0,1,2020-09-24 15:09:27.312,0,1,0.5277777777777778,1,0,0,0,0,0,0
272,0.4310817750530764,0.8425925925925934,0,0,1,2020-09-24 15:09:27.500,0,1,0.3359998762607574,1,0,0,0,0,0,0
273,0.4179896973214677,0.8425925925925934,0,0,1,2020-09-24 15:09:27.750,0,1,0.3364682793617248,1,0,0,0,0,0,0
274,0.4019221262662568,0.8240740740740726,0,0,1,2020-09-24 15:09:28.000,0,1,0.3410240709781647,1,0,0,0,0,0,0
275,0.3957728920931208,0.8240740740740726,0,0,1,2020-09-24 15:09:28.125,0,1,0.5277777777777778,1,0,0,0,0,0,0
276,0.3896236579199848,0.8240740740740726,0,0,1,2020-09-24 15:09:28.250,0,1,0.3414540588855743,1,0,0,0,0,0,0
277,0.3886317235985154,0.8240740740740726,0,0,1,2020-09-24 15:09:28.500,0,1,0.3414886891841888,1,0,0,0,0,0,0
278,0.4171962427565339,0.8240740740740726,0,0,1,2020-09-24 15:09:28.750,0,1,0.3404881060123443,1,0,0,0,0,0,0
279,0.4394130479848809,0.8287037037037042,0,0,1,2020-09-24 15:09:28.953,0,1,0.5555555555555555,1,0,0,0,0,0,0
280,0.4616298532132278,0.8333333333333339,0,0,1,2020-09-24 15:09:29.000,0,1,0.3369114995002746,1,0,0,0,0,0,0
281,0.4832514514025722,0.8333333333333339,0,0,1,2020-09-24 15:09:29.250,0,1,0.3361349403858185,1,0,0,0,0,0,0
282,0.4899958926147107,0.8333333333333339,0,0,1,2020-09-24 15:09:29.500,0,1,0.3358918726444244,1,0,0,0,0,0,0
283,0.4907893471796445,0.8333333333333339,0,0,1,2020-09-24 15:09:29.750,0,1,0.3358632326126098,1,0,0,0,0,0,0
284,0.4881114186704426,0.8333333333333339,0,0,1,2020-09-24 15:09:29.781,0,1,0.5555555555555555,1,0,0,0,0,0,0
285,0.4854334901612408,0.8333333333333339,0,0,1,2020-09-24 15:09:30.000,0,1,0.3360563218593597,1,0,0,0,0,0,0
286,0.4774989445119031,0.8333333333333339,0,0,1,2020-09-24 15:09:30.250,0,1,0.3363419473171234,1,0,0,0,0,0,0
287,0.4624233077781616,0.8333333333333339,0,0,1,2020-09-24 15:09:30.500,0,1,0.3368830978870392,1,0,0,0,0,0,0
288,0.4532985802814233,0.8333333333333339,0,0,1,2020-09-24 15:09:30.531,0,1,0.4166666666666666,1,0,0,0,0,0,0
289,0.4441738527846849,0.8333333333333339,0,0,1,2020-09-24 15:09:30.750,0,1,0.3375355005264282,1,0,0,0,0,0,0
290,0.4283046066656067,0.8333333333333339,0,0,1,2020-09-24 15:09:31.000,0,1,0.3381005227565765,1,0,0,0,0,0,0
291,0.4212626780492691,0.8333333333333339,0,0,1,2020-09-24 15:09:31.187,0,1,0.2499999999999999,1,0,0,0,0,0,0
292,0.4142207494329316,0.8333333333333339,0,0,1,2020-09-24 15:09:31.250,0,1,0.3386000692844391,1,0,0,0,0,0,0
293,0.4027155808311905,0.8333333333333339,0,0,1,2020-09-24 15:09:31.500,0,1,0.3390068709850311,1,0,0,0,0,0,0
294,0.3953761648106539,0.8333333333333339,0,0,1,2020-09-24 15:09:31.750,0,1,0.3392658233642578,1,0,0,0,0,0,0
295,0.3922023465509189,0.8287037037037042,0,0,1,2020-09-24 15:09:31.859,0,1,0.2777777777777778,1,0,0,0,0,0,0
296,0.3890285282911838,0.8240740740740726,0,0,1,2020-09-24 15:09:32.000,0,1,0.3414748609066009,1,0,0,0,0,0,0
297,0.3846644507738466,0.8240740740740726,0,0,1,2020-09-24 15:09:32.250,0,1,0.3416270911693573,1,0,0,0,0,0,0
298,0.3803005280769123,0.8240740740740726,0,0,1,2020-09-24 15:09:32.500,0,1,0.3417792022228241,1,0,0,0,0,0,0
299,0.3783168916645779,0.8240740740740726,0,0,1,2020-09-24 15:09:32.515,0,1,0.2499999999999999,1,0,0,0,0,0,0
300,0.3763332552522435,0.8240740740740726,0,0,1,2020-09-24 15:09:32.750,0,1,0.3419172465801239,1,0,0,0,0,0,0
301,0.3752502865338607,0.8240740740740726,0,0,1,2020-09-24 15:09:33.000,0,1,0.3419549465179443,1,0,0,0,0,0,0
302,0.3737625398720596,0.8240740740740726,0,0,1,2020-09-24 15:09:33.187,0,1,0.2777777777777778,1,0,0,0,0,0,0
303,0.3722747932102583,0.8240740740740726,0,0,1,2020-09-24 15:09:33.250,0,1,0.3420584499835968,1,0,0,0,0,0,0
304,0.3702910793877225,0.8240740740740726,0,0,1,2020-09-24 15:09:33.500,0,1,0.3421273827552795,1,0,0,0,0,0,0
305,0.3687041702578549,0.8240740740740726,0,0,1,2020-09-24 15:09:33.750,0,1,0.3421825468540191,1,0,0,0,0,0,0
306,0.3686050077897886,0.8240740740740726,0,0,1,2020-09-24 15:09:33.859,0,1,0.2777777777777778,1,0,0,0,0,0,0
307,0.3685058453217222,0.8240740740740726,0,0,1,2020-09-24 15:09:34.000,0,1,0.3421894013881683,1,0,0,0,0,0,0
308,0.3679107156929211,0.8240740740740726,0,0,1,2020-09-24 15:09:34.250,0,1,0.3422100245952606,1,0,0,0,0,0,0
309,0.3716796635814573,0.8240740740740726,0,0,1,2020-09-24 15:09:34.500,0,1,0.2222222222222222,1,0,0,0,0,0,0
310,0.3782256250370601,0.8240740740740726,0,0,1,2020-09-24 15:09:34.750,0,1,0.3418514430522918,1,0,0,0,0,0,0
311,0.3845732615565302,0.8240740740740726,0,0,1,2020-09-24 15:09:35.000,0,1,0.3416303098201751,1,0,0,0,0,0,0
312,0.387647917348199,0.8240740740740726,0,0,1,2020-09-24 15:09:35.156,0,1,0.2499999999999999,1,0,0,0,0,0,0
313,0.3907225731398677,0.8240740740740726,0,0,1,2020-09-24 15:09:35.250,0,1,0.3414157032966614,1,0,0,0,0,0,0
314,0.3923094822697352,0.8240740740740726,0,0,1,2020-09-24 15:09:35.500,0,1,0.3413602709770202,1,0,0,0,0,0,0
315,0.3938963913996027,0.8240740740740726,0,0,1,2020-09-24 15:09:35.750,0,1,0.3413048088550567,1,0,0,0,0,0,0
316,0.3917144300511356,0.8124999999999982,0,0,1,2020-09-24 15:09:35.843,0,1,0.3055555555555554,1,0,0,0,0,0,0
317,0.3895324687026685,0.8009259259259256,0,0,1,2020-09-24 15:09:36.000,0,1,0.3464008271694183,1,0,0,0,0,0,0
318,0.3865569753790661,0.8009259259259256,0,0,1,2020-09-24 15:09:36.250,0,1,0.3465025722980499,1,0,0,0,0,0,0
319,0.3851683911853313,0.8009259259259256,0,0,1,2020-09-24 15:09:36.500,0,1,0.3465500175952911,1,0,0,0,0,0,0
320,0.3916152675830693,0.8009259259259256,0,0,1,2020-09-24 15:09:36.546,0,1,0.3333333333333333,1,0,0,0,0,0,0
321,0.3980621439808072,0.8009259259259256,0,0,1,2020-09-24 15:09:36.750,0,1,0.3461088538169861,1,0,0,0,0,0,0
322,0.4319823653368265,0.8148148148148149,0,0,1,2020-09-24 15:09:37.000,0,1,0.3419605195522308,1,0,0,0,0,0,0
323,0.4629272481896463,0.8148148148148149,0,0,1,2020-09-24 15:09:37.250,0,1,0.3408732712268829,1,0,0,0,0,0,0
324,0.4692213168497083,0.8148148148148149,0,0,1,2020-09-24 15:09:37.312,0,1,0.4444444444444443,1,0,0,0,0,0,0
325,0.4755153855097702,0.8148148148148149,0,0,1,2020-09-24 15:09:37.500,0,1,0.3404286205768585,1,0,0,0,0,0,0
326,0.4778957492045715,0.8148148148148149,0,0,1,2020-09-24 15:09:37.750,0,1,0.3403443992137909,1,0,0,0,0,0,0
327,0.4735316716872343,0.8148148148148149,0,0,1,2020-09-24 15:09:38.000,0,1,0.3404987752437591,1,0,0,0,0,0,0
328,0.4686717818295653,0.8148148148148149,0,0,1,2020-09-24 15:09:38.109,0,1,0.4999999999999999,1,0,0,0,0,0,0
329,0.4638118919718964,0.8148148148148149,0,0,1,2020-09-24 15:09:38.250,0,1,0.3408420979976654,1,0,0,0,0,0,0
330,0.4517115937413543,0.8148148148148149,0,0,1,2020-09-24 15:09:38.500,0,1,0.3412683010101318,1,0,0,0,0,0,0
331,0.433263658991342,0.8148148148148149,0,0,1,2020-09-24 15:09:38.750,0,1,0.3419156074523926,1,0,0,0,0,0,0
332,0.4268168600038055,0.8148148148148149,0,0,1,2020-09-24 15:09:38.843,0,1,0.3888888888888889,1,0,0,0,0,0,0
333,0.420370061016269,0.8148148148148149,0,0,1,2020-09-24 15:09:39.000,0,1,0.3423663079738617,1,0,0,0,0,0,0
334,0.4078731129134614,0.8148148148148149,0,0,1,2020-09-24 15:09:39.250,0,1,0.3428017199039459,1,0,0,0,0,0,0
335,0.3981533331981235,0.8148148148148149,0,0,1,2020-09-24 15:09:39.500,0,1,0.3431394398212433,1,0,0,0,0,0,0
336,0.3944835477776538,0.8148148148148149,0,0,1,2020-09-24 15:09:39.515,0,1,0.2777777777777778,1,0,0,0,0,0,0
337,0.390813762357184,0.8148148148148149,0,0,1,2020-09-24 15:09:39.750,0,1,0.343393862247467,1,0,0,0,0,0,0
338,0.3850612554665149,0.8009259259259256,0,0,1,2020-09-24 15:09:40.000,0,1,0.3465536534786224,1,0,0,0,0,0,0
339,0.3834743463366474,0.8009259259259256,0,0,1,2020-09-24 15:09:40.187,0,1,0.2777777777777778,1,0,0,0,0,0,0
340,0.3818874372067798,0.8009259259259256,0,0,1,2020-09-24 15:09:40.250,0,1,0.3466619849205017,1,0,0,0,0,0,0
341,0.3803005280769123,0.8009259259259256,0,0,1,2020-09-24 15:09:40.500,0,1,0.3467161357402801,1,0,0,0,0,0,0
342,0.37732503475331,0.8009259259259256,0,0,1,2020-09-24 15:09:40.750,0,1,0.3468175828456878,1,0,0,0,0,0,0
343,0.3769818753302513,0.8009259259259256,0,0,1,2020-09-24 15:09:40.921,0,1,0.3888888888888889,1,0,0,0,0,0,0
344,0.3766387159071926,0.8009259259259256,0,0,1,2020-09-24 15:09:41.000,0,1,0.3468410074710846,1,0,0,0,0,0,0
345,0.3748534818411924,0.8009259259259256,0,0,1,2020-09-24 15:09:41.250,0,1,0.3469018042087555,1,0,0,0,0,0,0
346,0.3740600272762586,0.8009259259259256,0,0,1,2020-09-24 15:09:41.500,0,1,0.3469288647174835,1,0,0,0,0,0,0
347,0.3734648976474576,0.8009259259259256,0,0,1,2020-09-24 15:09:41.750,0,1,0.3469491004943847,1,0,0,0,0,0,0
348,0.3746550794948582,0.8009259259259256,0,0,1,2020-09-24 15:09:41.765,0,1,0.5833333333333334,1,0,0,0,0,0,0
349,0.3758452613422588,0.8009259259259256,0,0,1,2020-09-24 15:09:42.000,0,1,0.3468680381774902,1,0,0,0,0,0,0
350,0.3889373390738674,0.8009259259259256,0,0,1,2020-09-24 15:09:42.250,0,1,0.3464211523532867,1,0,0,0,0,0,0
351,0.4155181444093501,0.8009259259259256,0,0,1,2020-09-24 15:09:42.500,0,1,0.3888888888888889,1,0,0,0,0,0,0
352,0.4448761181323024,0.8009259259259256,0,0,1,2020-09-24 15:09:42.750,0,1,0.3444948196411133,1,0,0,0,0,0,0
353,0.4591583003011102,0.8009259259259256,0,0,1,2020-09-24 15:09:43.000,0,1,0.3439985811710357,1,0,0,0,0,0,0
354,0.4608899665077022,0.8009259259259256,0,0,1,2020-09-24 15:09:43.171,0,1,0.2777777777777778,1,0,0,0,0,0,0
355,0.4626216327142943,0.8009259259259256,0,0,1,2020-09-24 15:09:43.250,0,1,0.3438780307769775,1,0,0,0,0,0,0
356,0.4626216327142943,0.8009259259259256,0,0,1,2020-09-24 15:09:43.500,0,1,0.3438780307769775,1,0,0,0,0,0,0
357,0.4574641006320233,0.8009259259259256,0,0,1,2020-09-24 15:09:43.750,0,1,0.3440575897693634,1,0,0,0,0,0,0
358,0.4533976653392881,0.7986111111111107,0,0,1,2020-09-24 15:09:43.859,0,1,0.3055555555555554,1,0,0,0,0,0,0
359,0.4493312300465529,0.7962962962962958,0,0,1,2020-09-24 15:09:44.000,0,1,0.3453339636325836,1,0,0,0,0,0,0
360,0.4366359570076127,0.7962962962962958,0,0,1,2020-09-24 15:09:44.250,0,1,0.345772236585617,1,0,0,0,0,0,0
361,0.4306850477706094,0.7962962962962958,0,0,1,2020-09-24 15:09:44.484,0,1,0.1944444444444445,1,0,0,0,0,0,0
362,0.4247341385336062,0.7962962962962958,0,0,1,2020-09-24 15:09:44.500,0,1,0.3461817800998688,1,0,0,0,0,0,0
363,0.4146175541256,0.7962962962962958,1,0,0,2020-09-24 15:09:44.750,0,1,0.3737615048885345,0,1,0,0,0,0,0
364,0.406881333412395,0.7870370370370363,1,0,0,2020-09-24 15:09:45.000,0,1,0.3766195476055145,0,1,0,0,0,0,0
365,0.4039058400887926,0.7870370370370363,1,0,0,2020-09-24 15:09:45.140,0,1,0.2499999999999999,0,1,0,0,0,0,0
366,0.4009303467651903,0.7870370370370363,1,0,0,2020-09-24 15:09:45.250,0,1,0.3768707513809204,0,1,0,0,0,0,0
367,0.3963679443117204,0.7870370370370363,1,0,0,2020-09-24 15:09:45.500,0,1,0.3770631551742553,0,1,0,0,0,0,0
368,0.3925991512435872,0.7870370370370363,0,0,1,2020-09-24 15:09:45.750,0,1,0.3492489159107208,1,0,0,0,0,0,0
369,0.3916072943323192,0.7870370370370363,0,0,1,2020-09-24 15:09:45.781,0,1,0.2222222222222222,1,0,0,0,0,0,0
370,0.3906154374210512,0.7870370370370363,0,0,1,2020-09-24 15:09:46.000,0,1,0.3493159115314483,1,0,0,0,0,0,0
371,0.3900203077922502,0.7870370370370363,0,0,1,2020-09-24 15:09:46.250,0,1,0.3493359982967376,1,0,0,0,0,0,0
372,0.3897227429778497,0.7870370370370363,0,0,1,2020-09-24 15:09:46.468,0,1,0.3055555555555554,1,0,0,0,0,0,0
373,0.3894251781634492,0.7870370370370363,0,0,1,2020-09-24 15:09:46.500,0,1,0.349356085062027,1,0,0,0,0,0,0
374,0.3890285282911838,0.7870370370370363,0,0,1,2020-09-24 15:09:46.750,0,1,0.3493694961071014,1,0,0,0,0,0,0
375,0.3884333986623827,0.7870370370370363,0,0,1,2020-09-24 15:09:47.000,0,1,0.3493895530700683,1,0,0,0,0,0,0
376,0.3880366713799159,0.7870370370370363,0,0,1,2020-09-24 15:09:47.171,0,1,0.3333333333333333,1,0,0,0,0,0,0
377,0.3876399440974489,0.7870370370370363,0,0,1,2020-09-24 15:09:47.250,0,1,0.3494163453578949,1,0,0,0,0,0,0
378,0.3862513599037142,0.7870370370370363,0,0,1,2020-09-24 15:09:47.500,0,1,0.3494631946086883,1,0,0,0,0,0,0
379,0.3846644507738466,0.7870370370370363,0,0,1,2020-09-24 15:09:47.750,0,1,0.3495167195796966,1,0,0,0,0,0,0
380,0.3837718337408465,0.7870370370370363,0,0,1,2020-09-24 15:09:47.921,0,1,0.4166666666666666,1,0,0,0,0,0,0
381,0.3828792167078463,0.7870370370370363,0,0,1,2020-09-24 15:09:48.000,0,1,0.3495769202709198,1,0,0,0,0,0,0
382,0.3818874372067798,0.7870370370370363,0,0,1,2020-09-24 15:09:48.250,0,1,0.349610298871994,1,0,0,0,0,0,0
383,0.3876399440974489,0.7870370370370363,0,0,1,2020-09-24 15:09:48.500,0,1,0.3494163453578949,1,0,0,0,0,0,0
384,0.3988475478847895,0.7870370370370363,0,0,1,2020-09-24 15:09:48.640,0,1,0.361111111111111,1,0,0,0,0,0,0
385,0.41005515167213,0.7870370370370363,0,0,1,2020-09-24 15:09:48.750,0,1,0.3486576974391937,1,0,0,0,0,0,0
386,0.4511164641125532,0.7870370370370363,0,0,1,2020-09-24 15:09:49.000,0,1,0.347256451845169,1,0,0,0,0,0,0
387,0.4832514514025722,0.7870370370370363,0,0,1,2020-09-24 15:09:49.250,0,1,0.3461495339870453,1,0,0,0,0,0,0
388,0.4884089834848432,0.7870370370370363,0,0,1,2020-09-24 15:09:49.281,0,1,0.2222222222222222,1,0,0,0,0,0,0
389,0.4935665155671142,0.7870370370370363,0,0,1,2020-09-24 15:09:49.500,0,1,0.3457922637462616,1,0,0,0,0,0,0
390,0.4945582950681806,0.7870370370370363,0,0,1,2020-09-24 15:09:49.750,0,1,0.3457578718662262,1,0,0,0,0,0,0
391,0.4936656780351805,0.7870370370370363,0,0,1,2020-09-24 15:09:49.953,0,1,0.2777777777777778,1,0,0,0,0,0,0
392,0.4927730610021804,0.7870370370370363,0,0,1,2020-09-24 15:09:50.000,0,1,0.3458197712898254,1,0,0,0,0,0,0
393,0.4802761128993728,0.7870370370370363,0,0,1,2020-09-24 15:09:50.250,0,1,0.3462523818016052,1,0,0,0,0,0,0
394,0.4657954509740293,0.7870370370370363,0,0,1,2020-09-24 15:09:50.500,0,1,0.3467520177364349,1,0,0,0,0,0,0
395,0.4576625029783575,0.7870370370370363,0,0,1,2020-09-24 15:09:50.656,0,1,0.3333333333333333,1,0,0,0,0,0,0
396,0.4495295549826856,0.7870370370370363,0,0,1,2020-09-24 15:09:50.750,0,1,0.3473109602928161,1,0,0,0,0,0,0
397,0.4358425024426789,0.7685185185185173,0,0,1,2020-09-24 15:09:51.000,0,1,0.3517244458198547,1,0,0,0,0,0,0
398,0.4239406839686724,0.7685185185185173,0,0,1,2020-09-24 15:09:51.250,0,1,0.3521235883235931,1,0,0,0,0,0,0
399,0.420370061016269,0.7685185185185173,0,0,1,2020-09-24 15:09:51.359,0,1,0.3333333333333333,1,0,0,0,0,0,0
400,0.4167994380638656,0.7685185185185173,0,0,1,2020-09-24 15:09:51.500,0,1,0.3523625135421753,1,0,0,0,0,0,0
401,0.4118403857381303,0.7685185185185173,0,0,1,2020-09-24 15:09:51.750,0,1,0.3525281250476837,1,0,0,0,0,0,0
402,0.4128321652391968,0.7685185185185173,0,0,1,2020-09-24 15:09:52.000,0,1,0.352495014667511,1,0,0,0,0,0,0
403,0.4164027107813988,0.7685185185185173,0,0,1,2020-09-24 15:09:52.031,0,1,0.2777777777777778,1,0,0,0,0,0,0
404,0.4199732563236007,0.7685185185185173,0,0,1,2020-09-24 15:09:52.250,0,1,0.3522563278675079,1,0,0,0,0,0,0
405,0.423543879276004,0.7685185185185173,0,0,1,2020-09-24 15:09:52.500,0,1,0.352136880159378,0,1,0,0,0,0,0
406,0.4310817750530764,0.7685185185185173,0,0,1,2020-09-24 15:09:52.750,0,1,0.3518842756748199,0,1,0,0,0,0,0
407,0.4361400672570795,0.7731481481481488,0,0,1,2020-09-24 15:09:52.796,0,1,0.4444444444444443,0,1,0,0,0,0,0
408,0.4411983594610826,0.7777777777777768,0,0,1,2020-09-24 15:09:53.000,0,1,0.3495728671550751,0,1,0,0,0,0,0
