Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1453,0.1698223676062824,0.6708860759493689,0,0,1,2020-10-08 14:57:48.390,0,1,0.52,1,0,0,0,0,0,0
1454,0.1702973542391722,0.6708860759493689,0,0,1,2020-10-08 14:57:48.500,0,1,0.5978965163230896,1,0,0,0,0,0,0
1455,0.1721980423579804,0.6708860759493689,0,0,1,2020-10-08 14:57:48.750,0,1,0.5978625416755676,1,0,0,0,0,0,0
1456,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:49.000,0,1,0.5991044044494629,1,0,0,0,0,0,0
1457,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:49.109,0,1,0.48,1,0,0,0,0,0,0
1458,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:49.250,0,1,0.5991044044494629,1,0,0,0,0,0,0
1459,0.1712473275049519,0.696202531645568,0,0,1,2020-10-08 14:57:49.500,0,1,0.5991377234458923,1,0,0,0,0,0,0
1460,0.1702973542391722,0.696202531645568,0,0,1,2020-10-08 14:57:49.750,0,1,0.5991543531417847,1,0,0,0,0,0,0
1461,0.170772340872062,0.6898734177215182,0,0,1,2020-10-08 14:57:49.843,0,1,0.5,1,0,0,0,0,0,0
1462,0.1712473275049519,0.6835443037974684,0,0,1,2020-10-08 14:57:50.000,0,1,0.5985068082809448,1,0,0,0,0,0,0
1463,0.1693473809733925,0.6835443037974684,0,0,1,2020-10-08 14:57:50.250,0,1,0.5985403060913086,1,0,0,0,0,0,0
1464,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:50.500,0,1,0.5984562635421753,1,0,0,0,0,0,0
1465,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:50.546,0,1,0.46,1,0,0,0,0,0,0
1466,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:50.750,0,1,0.5984562635421753,1,0,0,0,0,0,0
1467,0.1731480156237601,0.6835443037974684,0,0,1,2020-10-08 14:57:51.000,0,1,0.5984731912612915,1,0,0,0,0,0,0
1468,0.1721980423579804,0.6835443037974684,0,0,1,2020-10-08 14:57:51.250,0,1,0.46,1,0,0,0,0,0,0
1469,0.168396666120364,0.6835443037974684,0,0,1,2020-10-08 14:57:51.500,0,1,0.59855717420578,1,0,0,0,0,0,0
1470,0.1693473809733925,0.6835443037974684,0,0,1,2020-10-08 14:57:51.750,0,1,0.5985403060913086,1,0,0,0,0,0,0
1471,0.1698223676062824,0.6898734177215182,0,0,1,2020-10-08 14:57:51.937,0,1,0.44,1,0,0,0,0,0,0
1472,0.1702973542391722,0.696202531645568,0,0,1,2020-10-08 14:57:52.000,0,1,0.5991543531417847,1,0,0,0,0,0,0
1473,0.1721980423579804,0.696202531645568,0,0,1,2020-10-08 14:57:52.250,0,1,0.59912109375,1,0,0,0,0,0,0
1474,0.1740987304767886,0.696202531645568,0,0,1,2020-10-08 14:57:52.500,0,1,0.5990877151489258,1,0,0,0,0,0,0
1475,0.1745737171096785,0.696202531645568,0,0,1,2020-10-08 14:57:52.593,0,1,0.3999999999999999,1,0,0,0,0,0,0
1476,0.1750487037425683,0.696202531645568,0,0,1,2020-10-08 14:57:52.750,0,1,0.5990710258483887,1,0,0,0,0,0,0
1477,0.1702973542391722,0.6708860759493689,0,0,1,2020-10-08 14:57:53.000,0,1,0.5978965163230896,1,0,0,0,0,0,0
1478,0.1702973542391722,0.6708860759493689,0,0,1,2020-10-08 14:57:53.250,0,1,0.3999999999999999,1,0,0,0,0,0,0
1479,0.1655460047357761,0.6708860759493689,0,0,1,2020-10-08 14:57:53.500,0,1,0.5979810953140259,1,0,0,0,0,0,0
1480,0.1712473275049519,0.6708860759493689,0,0,1,2020-10-08 14:57:53.750,0,1,0.5978795289993286,1,0,0,0,0,0,0
1481,0.1717226849314662,0.6772151898734187,0,0,1,2020-10-08 14:57:53.906,0,1,0.3999999999999999,1,0,0,0,0,0,0
1482,0.1721980423579804,0.6835443037974684,0,0,1,2020-10-08 14:57:54.000,0,1,0.5984899401664734,1,0,0,0,0,0,0
1483,0.1721980423579804,0.6835443037974684,0,0,1,2020-10-08 14:57:54.250,0,1,0.5984899401664734,1,0,0,0,0,0,0
1484,0.1750487037425683,0.6835443037974684,0,0,1,2020-10-08 14:57:54.500,0,1,0.5984394550323486,1,0,0,0,0,0,0
1485,0.1731480156237601,0.6835443037974684,0,0,1,2020-10-08 14:57:54.578,0,1,0.42,1,0,0,0,0,0,0
1486,0.1712473275049519,0.6835443037974684,0,0,1,2020-10-08 14:57:54.750,0,1,0.5985068082809448,1,0,0,0,0,0,0
1487,0.1712473275049519,0.6708860759493689,0,0,1,2020-10-08 14:57:55.000,0,1,0.5978795289993286,1,0,0,0,0,0,0
1488,0.1693473809733925,0.6708860759493689,0,0,1,2020-10-08 14:57:55.250,0,1,0.597913384437561,1,0,0,0,0,0,0
1489,0.1702973542391722,0.6708860759493689,0,0,1,2020-10-08 14:57:55.265,0,1,0.44,1,0,0,0,0,0,0
1490,0.1712473275049519,0.6708860759493689,0,0,1,2020-10-08 14:57:55.500,0,1,0.5978795289993286,1,0,0,0,0,0,0
1491,0.1721980423579804,0.6708860759493689,0,0,1,2020-10-08 14:57:55.750,0,1,0.5978625416755676,1,0,0,0,0,0,0
1492,0.1731483864173846,0.6772151898734187,0,0,1,2020-10-08 14:57:55.968,0,1,0.46,1,0,0,0,0,0,0
1493,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:56.000,0,1,0.5984562635421753,1,0,0,0,0,0,0
1494,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:56.250,0,1,0.5984562635421753,1,0,0,0,0,0,0
1495,0.1693473809733925,0.6835443037974684,0,0,1,2020-10-08 14:57:56.500,0,1,0.5985403060913086,1,0,0,0,0,0,0
1496,0.1693473809733925,0.6835443037974684,0,0,1,2020-10-08 14:57:56.687,0,1,0.48,1,0,0,0,0,0,0
1497,0.1693473809733925,0.6835443037974684,0,0,1,2020-10-08 14:57:56.750,0,1,0.5985403060913086,1,0,0,0,0,0,0
1498,0.1693473809733925,0.696202531645568,0,0,1,2020-10-08 14:57:57.000,0,1,0.599170982837677,1,0,0,0,0,0,0
1499,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:57.250,0,1,0.5991044044494629,1,0,0,0,0,0,0
1500,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:57.390,0,1,0.46,1,0,0,0,0,0,0
1501,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:57.500,0,1,0.5991044044494629,1,0,0,0,0,0,0
1502,0.1750487037425683,0.696202531645568,0,0,1,2020-10-08 14:57:57.750,0,1,0.5990710258483887,1,0,0,0,0,0,0
1503,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:58.000,0,1,0.5984562635421753,1,0,0,0,0,0,0
1504,0.1707727116656864,0.6835443037974684,0,0,1,2020-10-08 14:57:58.125,0,1,0.5,1,0,0,0,0,0,0
1505,0.1674466928545843,0.6835443037974684,0,0,1,2020-10-08 14:57:58.250,0,1,0.5985738635063171,1,0,0,0,0,0,0
1506,0.1655460047357761,0.6835443037974684,0,0,1,2020-10-08 14:57:58.500,0,1,0.5986073613166809,1,0,0,0,0,0,0
1507,0.1674466928545843,0.6835443037974684,0,0,1,2020-10-08 14:57:58.750,0,1,0.5985738635063171,1,0,0,0,0,0,0
1508,0.1693470101797681,0.6898734177215182,0,0,1,2020-10-08 14:57:58.843,0,1,0.48,1,0,0,0,0,0,0
1509,0.1712473275049519,0.696202531645568,0,0,1,2020-10-08 14:57:59.000,0,1,0.5991377234458923,1,0,0,0,0,0,0
1510,0.1702973542391722,0.696202531645568,0,0,1,2020-10-08 14:57:59.250,0,1,0.5991543531417847,1,0,0,0,0,0,0
1511,0.1712473275049519,0.696202531645568,0,0,1,2020-10-08 14:57:59.500,0,1,0.5991377234458923,1,0,0,0,0,0,0
1512,0.1688716527532539,0.696202531645568,0,0,1,2020-10-08 14:57:59.515,0,1,0.42,1,0,0,0,0,0,0
1513,0.1664959780015558,0.696202531645568,0,0,1,2020-10-08 14:57:59.750,0,1,0.5992207527160645,1,0,0,0,0,0,0
1514,0.168396666120364,0.696202531645568,0,0,1,2020-10-08 14:58:00.000,0,1,0.5991876125335693,1,0,0,0,0,0,0
1515,0.1674463220609599,0.696202531645568,0,0,1,2020-10-08 14:58:00.203,0,1,0.44,1,0,0,0,0,0,0
1516,0.1664959780015558,0.696202531645568,0,0,1,2020-10-08 14:58:00.250,0,1,0.5992207527160645,1,0,0,0,0,0,0
1517,0.168396666120364,0.696202531645568,0,0,1,2020-10-08 14:58:00.500,0,1,0.5991876125335693,1,0,0,0,0,0,0
1518,0.1702973542391722,0.696202531645568,0,0,1,2020-10-08 14:58:00.750,0,1,0.5991543531417847,1,0,0,0,0,0,0
1519,0.170772340872062,0.696202531645568,0,0,1,2020-10-08 14:58:00.906,0,1,0.46,1,0,0,0,0,0,0
1520,0.1712473275049519,0.696202531645568,0,0,1,2020-10-08 14:58:01.000,0,1,0.5991377234458923,1,0,0,0,0,0,0
1521,0.1617446284981597,0.696202531645568,0,0,1,2020-10-08 14:58:01.250,0,1,0.5993034839630127,1,0,0,0,0,0,0
1522,0.1674466928545843,0.696202531645568,0,0,1,2020-10-08 14:58:01.500,0,1,0.5992041826248169,1,0,0,0,0,0,0
1523,0.1650710181028863,0.696202531645568,0,0,1,2020-10-08 14:58:01.546,0,1,0.38,1,0,0,0,0,0,0
1524,0.1626953433511882,0.696202531645568,0,0,1,2020-10-08 14:58:01.750,0,1,0.5992869734764099,1,0,0,0,0,0,0
1525,0.1693473809733925,0.6835443037974684,0,0,1,2020-10-08 14:58:02.000,0,1,0.5985403060913086,1,0,0,0,0,0,0
1526,0.1698223676062824,0.6835443037974684,0,0,1,2020-10-08 14:58:02.234,0,1,0.44,1,0,0,0,0,0,0
1527,0.1702973542391722,0.6835443037974684,0,0,1,2020-10-08 14:58:02.250,0,1,0.5985235571861267,1,0,0,0,0,0,0
1528,0.168396666120364,0.6835443037974684,0,0,1,2020-10-08 14:58:02.500,0,1,0.59855717420578,1,0,0,0,0,0,0
1529,0.1693473809733925,0.6835443037974684,0,0,1,2020-10-08 14:58:02.750,0,1,0.5985403060913086,1,0,0,0,0,0,0
1530,0.1669717062216945,0.6898734177215182,0,0,1,2020-10-08 14:58:02.921,0,1,0.44,1,0,0,0,0,0,0
1531,0.1645960314699965,0.696202531645568,0,0,1,2020-10-08 14:58:03.000,0,1,0.5992538928985596,1,0,0,0,0,0,0
1532,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:03.250,0,1,0.599237322807312,1,0,0,0,0,0,0
1533,0.1664959780015558,0.696202531645568,0,0,1,2020-10-08 14:58:03.500,0,1,0.5992207527160645,1,0,0,0,0,0,0
1534,0.1674463220609599,0.696202531645568,0,0,1,2020-10-08 14:58:03.656,0,1,0.5,1,0,0,0,0,0,0
1535,0.168396666120364,0.696202531645568,0,0,1,2020-10-08 14:58:03.750,0,1,0.5991876125335693,1,0,0,0,0,0,0
1536,0.1636453166169679,0.696202531645568,0,0,1,2020-10-08 14:58:04.000,0,1,0.5992704629898071,1,0,0,0,0,0,0
1537,0.1693473809733925,0.696202531645568,0,0,1,2020-10-08 14:58:04.250,0,1,0.599170982837677,1,0,0,0,0,0,0
1538,0.1693473809733925,0.696202531645568,0,0,1,2020-10-08 14:58:04.390,0,1,0.5,1,0,0,0,0,0,0
1539,0.1693473809733925,0.696202531645568,0,0,1,2020-10-08 14:58:04.500,0,1,0.599170982837677,1,0,0,0,0,0,0
1540,0.1664959780015558,0.696202531645568,0,0,1,2020-10-08 14:58:04.750,0,1,0.5992207527160645,1,0,0,0,0,0,0
1541,0.1664959780015558,0.696202531645568,0,0,1,2020-10-08 14:58:05.000,0,1,0.5992207527160645,1,0,0,0,0,0,0
1542,0.166020991368666,0.696202531645568,0,0,1,2020-10-08 14:58:05.140,0,1,0.52,1,0,0,0,0,0,0
1543,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:05.250,0,1,0.599237322807312,1,0,0,0,0,0,0
1544,0.168396666120364,0.696202531645568,0,0,1,2020-10-08 14:58:05.500,0,1,0.5991876125335693,1,0,0,0,0,0,0
1545,0.168396666120364,0.696202531645568,0,0,1,2020-10-08 14:58:05.750,0,1,0.5991876125335693,1,0,0,0,0,0,0
1546,0.1693470101797681,0.696202531645568,0,0,1,2020-10-08 14:58:05.875,0,1,0.5,1,0,0,0,0,0,0
1547,0.1702973542391722,0.696202531645568,0,0,1,2020-10-08 14:58:06.000,0,1,0.5991543531417847,1,0,0,0,0,0,0
1548,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:06.250,0,1,0.599237322807312,1,0,0,0,0,0,0
1549,0.1664959780015558,0.696202531645568,0,0,1,2020-10-08 14:58:06.500,0,1,0.5992207527160645,1,0,0,0,0,0,0
1550,0.164595660676372,0.696202531645568,0,0,1,2020-10-08 14:58:06.609,0,1,0.5,1,0,0,0,0,0,0
1551,0.1626953433511882,0.696202531645568,0,0,1,2020-10-08 14:58:06.750,0,1,0.5992869734764099,1,0,0,0,0,0,0
1552,0.1664959780015558,0.696202531645568,0,0,1,2020-10-08 14:58:07.000,0,1,0.5992207527160645,1,0,0,0,0,0,0
1553,0.168396666120364,0.696202531645568,0,0,1,2020-10-08 14:58:07.250,0,1,0.5991876125335693,1,0,0,0,0,0,0
1554,0.1693470101797681,0.696202531645568,0,0,1,2020-10-08 14:58:07.312,0,1,0.46,1,0,0,0,0,0,0
1555,0.1702973542391722,0.696202531645568,0,0,1,2020-10-08 14:58:07.500,0,1,0.5991543531417847,1,0,0,0,0,0,0
1556,0.1674466928545843,0.696202531645568,0,0,1,2020-10-08 14:58:07.750,0,1,0.5992041826248169,1,0,0,0,0,0,0
1557,0.1645960314699965,0.696202531645568,0,0,1,2020-10-08 14:58:08.000,0,1,0.44,1,0,0,0,0,0,0
1558,0.1626953433511882,0.696202531645568,0,0,1,2020-10-08 14:58:08.250,0,1,0.5992869734764099,1,0,0,0,0,0,0
1559,0.1636453166169679,0.696202531645568,0,0,1,2020-10-08 14:58:08.500,0,1,0.5992704629898071,1,0,0,0,0,0,0
1560,0.164595660676372,0.696202531645568,0,0,1,2020-10-08 14:58:08.687,0,1,0.44,1,0,0,0,0,0,0
1561,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:08.750,0,1,0.599237322807312,1,0,0,0,0,0,0
1562,0.1674466928545843,0.6835443037974684,0,0,1,2020-10-08 14:58:09.000,0,1,0.5985738635063171,1,0,0,0,0,0,0
1563,0.1674466928545843,0.6835443037974684,0,0,1,2020-10-08 14:58:09.250,0,1,0.5985738635063171,1,0,0,0,0,0,0
1564,0.164595660676372,0.6835443037974684,0,0,1,2020-10-08 14:58:09.343,0,1,0.3999999999999999,1,0,0,0,0,0,0
1565,0.1617446284981597,0.6835443037974684,0,0,1,2020-10-08 14:58:09.500,0,1,0.5986741781234741,1,0,0,0,0,0,0
1566,0.1617446284981597,0.6835443037974684,0,0,1,2020-10-08 14:58:09.750,0,1,0.5986741781234741,1,0,0,0,0,0,0
1567,0.1598446819666004,0.6708860759493689,0,0,1,2020-10-08 14:58:10.000,0,1,0.3999999999999999,1,0,0,0,0,0,0
1568,0.1655460047357761,0.6708860759493689,0,0,1,2020-10-08 14:58:10.250,0,1,0.5979810953140259,1,0,0,0,0,0,0
1569,0.1636453166169679,0.6708860759493689,0,0,1,2020-10-08 14:58:10.500,0,1,0.5980148911476135,1,0,0,0,0,0,0
1570,0.1650706473092618,0.6708860759493689,0,0,1,2020-10-08 14:58:10.640,0,1,0.38,1,0,0,0,0,0,0
1571,0.1664959780015558,0.6708860759493689,0,0,1,2020-10-08 14:58:10.750,0,1,0.5979642868041992,1,0,0,0,0,0,0
1572,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:11.000,0,1,0.599237322807312,1,0,0,0,0,0,0
1573,0.16079465523238,0.696202531645568,0,0,1,2020-10-08 14:58:11.250,0,1,0.34,1,0,0,0,0,0,0
1574,0.1617446284981597,0.696202531645568,0,0,1,2020-10-08 14:58:11.500,0,1,0.5993034839630127,1,0,0,0,0,0,0
1575,0.1617446284981597,0.696202531645568,0,0,1,2020-10-08 14:58:11.750,0,1,0.5993034839630127,1,0,0,0,0,0,0
1576,0.1636453166169679,0.696202531645568,0,0,1,2020-10-08 14:58:11.875,0,1,0.36,1,0,0,0,0,0,0
1577,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:12.000,0,1,0.599237322807312,1,0,0,0,0,0,0
1578,0.1626953433511882,0.696202531645568,0,0,1,2020-10-08 14:58:12.250,0,1,0.5992869734764099,1,0,0,0,0,0,0
1579,0.1645960314699965,0.696202531645568,0,0,1,2020-10-08 14:58:12.500,0,1,0.5992538928985596,1,0,0,0,0,0,0
1580,0.1622203567182984,0.696202531645568,0,0,1,2020-10-08 14:58:12.531,0,1,0.3999999999999999,1,0,0,0,0,0,0
1581,0.1598446819666004,0.696202531645568,0,0,1,2020-10-08 14:58:12.750,0,1,0.5993365049362183,1,0,0,0,0,0,0
1582,0.1617446284981597,0.6835443037974684,0,0,1,2020-10-08 14:58:13.000,0,1,0.5986741781234741,1,0,0,0,0,0,0
1583,0.1612696418652698,0.6835443037974684,0,0,1,2020-10-08 14:58:13.234,0,1,0.46,1,0,0,0,0,0,0
1584,0.16079465523238,0.6835443037974684,0,0,1,2020-10-08 14:58:13.250,0,1,0.5986908674240112,1,0,0,0,0,0,0
1585,0.1626953433511882,0.6835443037974684,0,0,1,2020-10-08 14:58:13.500,0,1,0.598657488822937,1,0,0,0,0,0,0
1586,0.1636453166169679,0.6835443037974684,0,0,1,2020-10-08 14:58:13.750,0,1,0.5986407995223999,1,0,0,0,0,0,0
1587,0.1641206740434822,0.6898734177215182,0,0,1,2020-10-08 14:58:13.953,0,1,0.48,1,0,0,0,0,0,0
1588,0.1645960314699965,0.696202531645568,0,0,1,2020-10-08 14:58:14.000,0,1,0.5992538928985596,1,0,0,0,0,0,0
1589,0.1626953433511882,0.696202531645568,0,0,1,2020-10-08 14:58:14.250,0,1,0.5992869734764099,1,0,0,0,0,0,0
1590,0.16079465523238,0.696202531645568,0,0,1,2020-10-08 14:58:14.500,0,1,0.5993200540542603,1,0,0,0,0,0,0
1591,0.1603196685994902,0.696202531645568,0,0,1,2020-10-08 14:58:14.703,0,1,0.52,1,0,0,0,0,0,0
1592,0.1598446819666004,0.696202531645568,0,0,1,2020-10-08 14:58:14.750,0,1,0.5993365049362183,1,0,0,0,0,0,0
1593,0.1617446284981597,0.696202531645568,0,0,1,2020-10-08 14:58:15.000,0,1,0.5993034839630127,1,0,0,0,0,0,0
1594,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:15.250,0,1,0.599237322807312,1,0,0,0,0,0,0
1595,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:15.468,0,1,0.54,1,0,0,0,0,0,0
1596,0.1655460047357761,0.696202531645568,0,0,1,2020-10-08 14:58:15.500,0,1,0.599237322807312,1,0,0,0,0,0,0
1597,0.1645960314699965,0.696202531645568,0,0,1,2020-10-08 14:58:15.750,0,1,0.5992538928985596,1,0,0,0,0,0,0
1598,0.1617446284981597,0.6835443037974684,0,0,1,2020-10-08 14:58:16.000,0,1,0.5986741781234741,1,0,0,0,0,0,0
1599,0.16079465523238,0.6835443037974684,1,0,0,2020-10-08 14:58:16.250,0,1,0.6178821921348572,1,0,0,0,0,0,0
1600,0.16079465523238,0.6835443037974684,1,0,0,2020-10-08 14:58:16.500,0,1,0.6178821921348572,1,0,0,0,0,0,0
1601,0.1645960314699965,0.6835443037974684,1,0,0,2020-10-08 14:58:16.750,0,1,0.617872953414917,1,0,0,0,0,0,0
1602,0.1636456874105923,0.6835443037974684,1,0,0,2020-10-08 14:58:16.921,0,1,0.48,1,0,0,0,0,0,0
1603,0.1626953433511882,0.6835443037974684,1,0,0,2020-10-08 14:58:17.000,0,1,0.6178775429725647,1,0,0,0,0,0,0
1604,0.1645960314699965,0.6835443037974684,1,0,0,2020-10-08 14:58:17.250,0,1,0.617872953414917,1,0,0,0,0,0,0
1605,0.1636453166169679,0.6835443037974684,1,0,0,2020-10-08 14:58:17.500,0,1,0.6178752183914185,1,0,0,0,0,0,0
1606,0.1603192978058658,0.6835443037974684,1,0,0,2020-10-08 14:58:17.625,0,1,0.46,1,0,0,0,0,0,0
1607,0.1569932789947636,0.6835443037974684,1,0,0,2020-10-08 14:58:17.750,0,1,0.6178913116455078,1,0,0,0,0,0,0
1608,0.1598446819666004,0.6835443037974684,1,0,0,2020-10-08 14:58:18.000,0,1,0.6178844571113586,1,0,0,0,0,0,0
1609,0.1588939671135718,0.6835443037974684,1,0,0,2020-10-08 14:58:18.250,0,1,0.6178867220878601,1,0,0,0,0,0,0
1610,0.1612696418652699,0.6835443037974684,1,0,0,2020-10-08 14:58:18.312,0,1,0.44,1,0,0,0,0,0,0
1611,0.1636453166169679,0.6835443037974684,1,0,0,2020-10-08 14:58:18.500,0,1,0.6178752183914185,1,0,0,0,0,0,0
1612,0.1636453166169679,0.6835443037974684,1,0,0,2020-10-08 14:58:18.750,0,1,0.6178752183914185,1,0,0,0,0,0,0
1613,0.1636453166169679,0.6772151898734187,1,0,0,2020-10-08 14:58:18.984,0,1,0.42,1,0,0,0,0,0,0
1614,0.1636453166169679,0.6708860759493689,1,0,0,2020-10-08 14:58:19.000,0,1,0.617602527141571,1,0,0,0,0,0,0
1615,0.1579439938477921,0.6708860759493689,1,0,0,2020-10-08 14:58:19.250,0,1,0.6176214218139648,1,0,0,0,0,0,0
1616,0.1569932789947636,0.6708860759493689,1,0,0,2020-10-08 14:58:19.500,0,1,0.6176245212554932,1,0,0,0,0,0,0
1617,0.1493912681067796,0.6835443037974684,1,0,0,2020-10-08 14:59:00.750,0,1,0.6179094314575195,1,0,0,0,0,0,0
1618,0.148441294841,0.6708860759493689,1,0,0,2020-10-08 14:59:01.000,0,1,0.6176522970199585,1,0,0,0,0,0,0
1619,0.1512919562255878,0.6708860759493689,1,0,0,2020-10-08 14:59:01.250,0,1,0.6176431179046631,1,0,0,0,0,0,0
1620,0.1517669428584777,0.6708860759493689,1,0,0,2020-10-08 14:59:01.390,0,1,0.5800000000000001,1,0,0,0,0,0,0
1621,0.1522419294913675,0.6708860759493689,1,0,0,2020-10-08 14:59:01.500,0,1,0.6176400184631348,1,0,0,0,0,0,0
1622,0.1503412413725593,0.6708860759493689,1,0,0,2020-10-08 14:59:01.750,0,1,0.6176460981369019,1,0,0,0,0,0,0
1623,0.153192644344396,0.696202531645568,1,0,0,2020-10-08 14:59:02.000,0,1,0.6181120872497559,1,0,0,0,0,0,0
1624,0.1512919562255878,0.696202531645568,1,0,0,2020-10-08 14:59:02.187,0,1,0.5800000000000001,1,0,0,0,0,0,0
1625,0.1493912681067796,0.696202531645568,1,0,0,2020-10-08 14:59:02.250,0,1,0.6181207895278931,1,0,0,0,0,0,0
1626,0.1493912681067796,0.696202531645568,1,0,0,2020-10-08 14:59:02.500,0,1,0.6181207895278931,1,0,0,0,0,0,0
1627,0.1493912681067796,0.696202531645568,1,0,0,2020-10-08 14:59:02.750,0,1,0.6181207895278931,1,0,0,0,0,0,0
1628,0.1498662547396695,0.6835443037974684,1,0,0,2020-10-08 14:59:02.953,0,1,0.54,1,0,0,0,0,0,0
1629,0.1503412413725593,0.6708860759493689,1,0,0,2020-10-08 14:59:03.000,0,1,0.6176460981369019,1,0,0,0,0,0,0
1630,0.1503412413725593,0.6708860759493689,1,0,0,2020-10-08 14:59:03.250,0,1,0.6176460981369019,1,0,0,0,0,0,0
1631,0.1512919562255878,0.6708860759493689,1,0,0,2020-10-08 14:59:03.500,0,1,0.6176431179046631,1,0,0,0,0,0,0
1632,0.1503416121661837,0.6708860759493689,1,0,0,2020-10-08 14:59:03.718,0,1,0.54,1,0,0,0,0,0,0
1633,0.1493912681067796,0.6708860759493689,1,0,0,2020-10-08 14:59:03.750,0,1,0.617649257183075,1,0,0,0,0,0,0
1634,0.1512919562255878,0.6708860759493689,1,0,0,2020-10-08 14:59:04.000,0,1,0.6176431179046631,1,0,0,0,0,0,0
1635,0.1493912681067796,0.6708860759493689,1,0,0,2020-10-08 14:59:04.250,0,1,0.617649257183075,1,0,0,0,0,0,0
1636,0.1465406067221917,0.6708860759493689,1,0,0,2020-10-08 14:59:04.500,0,1,0.6176584362983704,1,0,0,0,0,0,0
1637,0.1493912681067796,0.6708860759493689,1,0,0,2020-10-08 14:59:04.515,0,1,0.5800000000000001,1,0,0,0,0,0,0
1638,0.1522419294913675,0.6708860759493689,1,0,0,2020-10-08 14:59:04.750,0,1,0.6176400184631348,1,0,0,0,0,0,0
1639,0.1512919562255878,0.6835443037974684,1,0,0,2020-10-08 14:59:05.000,0,1,0.6179049015045166,1,0,0,0,0,0,0
1640,0.153192644344396,0.6835443037974684,1,0,0,2020-10-08 14:59:05.250,0,1,0.6179004311561584,1,0,0,0,0,0,0
1641,0.1527172869178818,0.6835443037974684,1,0,0,2020-10-08 14:59:05.265,0,1,0.52,1,0,0,0,0,0,0
1642,0.1522419294913675,0.6835443037974684,1,0,0,2020-10-08 14:59:05.500,0,1,0.6179026365280151,1,0,0,0,0,0,0
1643,0.1512919562255878,0.6835443037974684,1,0,0,2020-10-08 14:59:05.750,0,1,0.6179049015045166,1,0,0,0,0,0,0
1644,0.1512919562255878,0.6835443037974684,1,0,0,2020-10-08 14:59:06.000,0,1,0.6179049015045166,1,0,0,0,0,0,0
1645,0.1498666255332939,0.6835443037974684,1,0,0,2020-10-08 14:59:06.015,0,1,0.52,1,0,0,0,0,0,0
1646,0.148441294841,0.6835443037974684,1,0,0,2020-10-08 14:59:06.250,0,1,0.617911696434021,1,0,0,0,0,0,0
1647,0.1541426176101757,0.6835443037974684,1,0,0,2020-10-08 14:59:06.500,0,1,0.6178981065750122,1,0,0,0,0,0,0
1648,0.1522419294913675,0.6835443037974684,1,0,0,2020-10-08 14:59:06.750,0,1,0.6179026365280151,1,0,0,0,0,0,0
1649,0.1517669428584777,0.6835443037974684,1,0,0,2020-10-08 14:59:06.796,0,1,0.56,1,0,0,0,0,0,0
1650,0.1512919562255878,0.6835443037974684,1,0,0,2020-10-08 14:59:07.000,0,1,0.6179049015045166,1,0,0,0,0,0,0
1651,0.1455898918691632,0.6835443037974684,1,0,0,2020-10-08 14:59:07.250,0,1,0.6179184317588806,1,0,0,0,0,0,0
1652,0.148441294841,0.6835443037974684,1,0,0,2020-10-08 14:59:07.500,0,1,0.617911696434021,1,0,0,0,0,0,0
1653,0.1493912681067796,0.6835443037974684,1,0,0,2020-10-08 14:59:07.578,0,1,0.56,1,0,0,0,0,0,0
1654,0.1503412413725593,0.6835443037974684,1,0,0,2020-10-08 14:59:07.750,0,1,0.6179071664810181,1,0,0,0,0,0,0
1655,0.1512919562255878,0.6835443037974684,1,0,0,2020-10-08 14:59:08.000,0,1,0.6179049015045166,1,0,0,0,0,0,0
1656,0.1522419294913675,0.6835443037974684,1,0,0,2020-10-08 14:59:08.250,0,1,0.6179026365280151,1,0,0,0,0,0,0
1657,0.1522419294913675,0.6835443037974684,1,0,0,2020-10-08 14:59:08.328,0,1,0.52,1,0,0,0,0,0,0
1658,0.1522419294913675,0.6835443037974684,1,0,0,2020-10-08 14:59:08.500,0,1,0.6179026365280151,1,0,0,0,0,0,0
1659,0.1522419294913675,0.6835443037974684,1,0,0,2020-10-08 14:59:08.750,0,1,0.6179026365280151,1,0,0,0,0,0,0
