Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2428,0.8077325094158663,0.2356020942408392,0,0,1,2020-08-25 18:05:48.968,0,1,0.2083333333333332,1,0,0,0,0,0,0
2429,0.8076565013206778,0.2356020942408392,0,0,1,2020-08-25 18:05:49.000,0,1,0.2736760377883911,1,0,0,0,0,0,0
2430,0.8076565013206778,0.2356020942408392,0,0,1,2020-08-25 18:05:49.250,0,1,0.2736760377883911,1,0,0,0,0,0,0
2431,0.8068961830289172,0.2356020942408392,0,0,1,2020-08-25 18:05:49.500,0,1,0.273602545261383,1,0,0,0,0,0,0
2432,0.8068201452662443,0.2356020942408392,0,0,1,2020-08-25 18:05:49.531,0,1,0.25,1,0,0,0,0,0,0
2433,0.8067441075035714,0.2356020942408392,0,0,1,2020-08-25 18:05:49.750,0,1,0.2735878229141235,1,0,0,0,0,0,0
2434,0.805831713686465,0.2356020942408392,0,0,1,2020-08-25 18:05:50.000,0,1,0.2734996676445007,1,0,0,0,0,0,0
2435,0.8058697177340592,0.2356020942408392,0,0,1,2020-08-25 18:05:50.078,0,1,0.2083333333333332,1,0,0,0,0,0,0
2436,0.8059077217816535,0.2356020942408392,0,0,1,2020-08-25 18:05:50.250,0,1,0.2735069990158081,1,0,0,0,0,0,0
2437,0.8061358647371568,0.2356020942408392,0,0,1,2020-08-25 18:05:50.500,0,1,0.273529052734375,1,0,0,0,0,0,0
2438,0.805907751449138,0.2356020942408392,0,0,1,2020-08-25 18:05:50.625,0,1,0.2083333333333332,1,0,0,0,0,0,0
2439,0.8056796381611191,0.2356020942408392,0,0,1,2020-08-25 18:05:50.750,0,1,0.2734849452972412,1,0,0,0,0,0,0
2440,0.8065159645480682,0.2565445026178032,0,0,1,2020-08-25 18:05:51.000,0,1,0.2780340313911438,1,0,0,0,0,0,0
2441,0.8065159645480682,0.2565445026178032,0,0,1,2020-08-25 18:05:51.187,0,1,0.25,1,0,0,0,0,0,0
2442,0.8065159645480682,0.2565445026178032,0,0,1,2020-08-25 18:05:51.250,0,1,0.2780340313911438,1,0,0,0,0,0,0
2443,0.8067441075035714,0.2565445026178032,0,0,1,2020-08-25 18:05:51.500,0,1,0.2780560255050659,1,0,0,0,0,0,0
2444,0.8052234115850815,0.2565445026178032,0,0,1,2020-08-25 18:05:51.750,0,1,0.2779094278812408,1,0,0,0,0,0,0
2445,0.8054134911580216,0.2460732984293194,0,0,1,2020-08-25 18:05:51.765,0,1,0.2916666666666665,1,0,0,0,0,0,0
2446,0.8056035707309617,0.2356020942408392,0,0,1,2020-08-25 18:05:52.000,0,1,0.273477554321289,1,0,0,0,0,0,0
2447,0.8053754871104274,0.2356020942408392,0,0,1,2020-08-25 18:05:52.250,0,1,0.2734555602073669,1,0,0,0,0,0,0
2448,0.8053374830628331,0.2356020942408392,0,0,1,2020-08-25 18:05:52.359,0,1,0.3333333333333332,1,0,0,0,0,0,0
2449,0.8052994790152389,0.2356020942408392,0,0,1,2020-08-25 18:05:52.500,0,1,0.2734481990337372,1,0,0,0,0,0,0
2450,0.8081887359919039,0.2356020942408392,0,0,1,2020-08-25 18:05:52.750,0,1,0.2737273871898651,1,0,0,0,0,0,0
2451,0.8110399295860057,0.2303664921465937,0,0,1,2020-08-25 18:05:52.968,0,1,0.375,1,0,0,0,0,0,0
2452,0.8138911231801076,0.2251308900523554,0,0,1,2020-08-25 18:05:53.000,0,1,0.2720651030540466,1,0,0,0,0,0,0
2453,0.818224949310136,0.2251308900523554,0,0,1,2020-08-25 18:05:53.250,0,1,0.2724835872650146,1,0,0,0,0,0,0
2454,0.8204298960902291,0.2251308900523554,0,0,1,2020-08-25 18:05:53.500,0,1,0.2726963460445404,1,0,0,0,0,0,0
2455,0.820772051188515,0.2251308900523554,0,0,1,2020-08-25 18:05:53.593,0,1,0.4166666666666665,1,0,0,0,0,0,0
2456,0.8211142062868011,0.2251308900523554,0,0,1,2020-08-25 18:05:53.750,0,1,0.2727623581886291,1,0,0,0,0,0,0
2457,0.8209621900964241,0.2251308900523554,0,0,1,2020-08-25 18:05:54.000,0,1,0.2727476954460144,1,0,0,0,0,0,0
2458,0.8233571867819727,0.2251308900523554,0,0,1,2020-08-25 18:05:54.218,0,1,0.4166666666666665,1,0,0,0,0,0,0
2459,0.8257521834675213,0.2251308900523554,0,0,1,2020-08-25 18:05:54.250,0,1,0.2732094526290893,1,0,0,0,0,0,0
2460,0.8338876603913212,0.2251308900523554,0,0,1,2020-08-25 18:05:54.500,0,1,0.2739925384521484,1,0,0,0,0,0,0
2461,0.8382214865213498,0.2251308900523554,0,0,1,2020-08-25 18:05:54.750,0,1,0.2744091153144836,1,0,0,0,0,0,0
2462,0.8390958466233774,0.2251308900523554,0,0,1,2020-08-25 18:05:54.875,0,1,0.5,1,0,0,0,0,0,0
2463,0.8399702067254051,0.2251308900523554,0,0,1,2020-08-25 18:05:55.000,0,1,0.2745770514011383,1,0,0,0,0,0,0
2464,0.8392858965288331,0.2251308900523554,0,0,1,2020-08-25 18:05:55.250,0,1,0.2745113372802734,1,0,0,0,0,0,0
2465,0.8363206907919486,0.2251308900523554,0,0,1,2020-08-25 18:05:55.500,0,1,0.4166666666666665,1,0,0,0,0,0,0
2466,0.8315305787509135,0.2251308900523554,0,0,1,2020-08-25 18:05:55.750,0,1,0.2737658321857452,1,0,0,0,0,0,0
2467,0.8275769117667652,0.2356020942408392,0,0,1,2020-08-25 18:05:56.000,0,1,0.2755963206291199,1,0,0,0,0,0,0
2468,0.8264744383767187,0.2356020942408392,0,0,1,2020-08-25 18:05:56.109,0,1,0.375,1,0,0,0,0,0,0
2469,0.8253719649866722,0.2356020942408392,0,0,1,2020-08-25 18:05:56.250,0,1,0.2753842175006866,1,0,0,0,0,0,0
2470,0.8325951074283346,0.2356020942408392,0,0,1,2020-08-25 18:05:56.500,0,1,0.2760786414146423,1,0,0,0,0,0,0
2471,0.8414908729764105,0.2356020942408392,0,0,1,2020-08-25 18:05:56.703,0,1,0.3333333333333332,1,0,0,0,0,0,0
2472,0.8503866385244865,0.2356020942408392,0,0,1,2020-08-25 18:05:56.750,0,1,0.2777841687202453,1,0,0,0,0,0,0
2473,0.8633121681543525,0.2251308900523554,0,0,1,2020-08-25 18:05:57.000,0,1,0.2768123745918274,1,0,0,0,0,0,0
2474,0.8733050076103032,0.2251308900523554,0,0,1,2020-08-25 18:05:57.250,0,1,0.2777655720710754,1,0,0,0,0,0,0
2475,0.8727727729390771,0.2251308900523554,0,0,1,2020-08-25 18:05:57.296,0,1,0.3333333333333332,1,0,0,0,0,0,0
2476,0.872240538267851,0.2251308900523554,0,0,1,2020-08-25 18:05:57.500,0,1,0.2776641249656677,1,0,0,0,0,0,0
2477,0.8665381510796472,0.2251308900523554,0,0,1,2020-08-25 18:05:57.750,0,1,0.2771203219890594,1,0,0,0,0,0,0
2478,0.8626985259057661,0.2303664921465937,0,0,1,2020-08-25 18:05:57.875,0,1,0.2916666666666665,1,0,0,0,0,0,0
2479,0.858858900731885,0.2356020942408392,0,0,1,2020-08-25 18:05:58.000,0,1,0.2785938084125519,1,0,0,0,0,0,0
2480,0.8491267197944067,0.2356020942408392,0,0,1,2020-08-25 18:05:58.250,0,1,0.2776636183261871,1,0,0,0,0,0,0
2481,0.8444887426136864,0.2356020942408392,0,0,1,2020-08-25 18:05:58.453,0,1,0.2916666666666665,1,0,0,0,0,0,0
2482,0.8398507654329661,0.2356020942408392,0,0,1,2020-08-25 18:05:58.500,0,1,0.276775062084198,1,0,0,0,0,0,0
2483,0.8323235906105497,0.2356020942408392,0,0,1,2020-08-25 18:05:58.750,0,1,0.2760525941848755,1,0,0,0,0,0,0
2484,0.8276856134298294,0.2460732984293194,0,0,1,2020-08-25 18:05:59.000,0,1,0.2778313159942627,1,0,0,0,0,0,0
2485,0.8252362659127486,0.2460732984293194,0,0,1,2020-08-25 18:05:59.031,0,1,0.2916666666666665,1,0,0,0,0,0,0
2486,0.822786918395668,0.2460732984293194,0,0,1,2020-08-25 18:05:59.250,0,1,0.2773606181144714,1,0,0,0,0,0,0
2487,0.8187572433163312,0.2460732984293194,0,0,1,2020-08-25 18:05:59.500,0,1,0.2769729793071747,1,0,0,0,0,0,0
2488,0.8177307780214731,0.2460732984293194,0,0,1,2020-08-25 18:05:59.593,0,1,0.25,1,0,0,0,0,0,0
2489,0.8167043127266151,0.2460732984293194,0,0,1,2020-08-25 18:05:59.750,0,1,0.2767753303050995,1,0,0,0,0,0,0
2490,0.815487767858817,0.2356020942408392,0,0,1,2020-08-25 18:06:00.000,0,1,0.2744320034980774,1,0,0,0,0,0,0
2491,0.8149555628550754,0.2356020942408392,0,0,1,2020-08-25 18:06:00.171,0,1,0.2916666666666665,1,0,0,0,0,0,0
2492,0.8144233578513337,0.2356020942408392,0,0,1,2020-08-25 18:06:00.250,0,1,0.2743293046951294,1,0,0,0,0,0,0
2493,0.8135109640342273,0.2356020942408392,0,0,1,2020-08-25 18:06:00.500,0,1,0.2742412686347961,1,0,0,0,0,0,0
2494,0.8116862357349836,0.2356020942408392,0,0,1,2020-08-25 18:06:00.750,0,1,0.2740651667118072,1,0,0,0,0,0,0
2495,0.8115721642572319,0.2303664921465937,0,0,1,2020-08-25 18:06:00.781,0,1,0.375,1,0,0,0,0,0,0
2496,0.8114580927794802,0.2251308900523554,0,0,1,2020-08-25 18:06:01.000,0,1,0.2718299627304077,1,0,0,0,0,0,0
2497,0.8108498500130656,0.2251308900523554,0,0,1,2020-08-25 18:06:01.250,0,1,0.2717711925506592,1,0,0,0,0,0,0
2498,0.8105837326774525,0.2251308900523554,0,0,1,2020-08-25 18:06:01.390,0,1,0.375,1,0,0,0,0,0,0
2499,0.8103176153418395,0.2251308900523554,0,0,1,2020-08-25 18:06:01.500,0,1,0.271719753742218,1,0,0,0,0,0,0
2500,0.8101655398164936,0.2251308900523554,0,0,1,2020-08-25 18:06:01.750,0,1,0.2717050313949585,1,0,0,0,0,0,0
2501,0.810089531721305,0.2356020942408392,0,0,1,2020-08-25 18:06:02.000,0,1,0.2739110589027405,1,0,0,0,0,0,0
2502,0.8110779336335999,0.2356020942408392,0,0,1,2020-08-25 18:06:02.031,0,1,0.4583333333333332,1,0,0,0,0,0,0
2503,0.8120663355458947,0.2356020942408392,0,0,1,2020-08-25 18:06:02.250,0,1,0.2741018533706665,1,0,0,0,0,0,0
2504,0.8151836761430941,0.2356020942408392,0,0,1,2020-08-25 18:06:02.500,0,1,0.2744026780128479,1,0,0,0,0,0,0
2505,0.8166663086790208,0.2356020942408392,0,0,1,2020-08-25 18:06:02.687,0,1,0.5,1,0,0,0,0,0,0
2506,0.8181489412149475,0.2356020942408392,0,0,1,2020-08-25 18:06:02.750,0,1,0.274688571691513,1,0,0,0,0,0,0
2507,0.8192894186525883,0.2460732984293194,0,0,1,2020-08-25 18:06:03.000,0,1,0.2770241796970367,1,0,0,0,0,0,0
2508,0.8192134105573998,0.2460732984293194,0,0,1,2020-08-25 18:06:03.250,0,1,0.2770168483257293,1,0,0,0,0,0,0
2509,0.8189472932217867,0.2460732984293194,0,0,1,2020-08-25 18:06:03.328,0,1,0.4583333333333332,1,0,0,0,0,0,0
2510,0.8186811758861737,0.2460732984293194,0,0,1,2020-08-25 18:06:03.500,0,1,0.2769656181335449,1,0,0,0,0,0,0
2511,0.8163242129157038,0.2460732984293194,0,0,1,2020-08-25 18:06:03.750,0,1,0.2767387628555298,1,0,0,0,0,0,0
2512,0.8156399027191318,0.2460732984293194,0,0,1,2020-08-25 18:06:03.968,0,1,0.4583333333333332,1,0,0,0,0,0,0
2513,0.8149555925225598,0.2460732984293194,0,0,1,2020-08-25 18:06:04.000,0,1,0.2766069173812866,1,0,0,0,0,0,0
2514,0.8137390476547617,0.2460732984293194,0,0,1,2020-08-25 18:06:04.250,0,1,0.2764897048473358,1,0,0,0,0,0,0
2515,0.8123704865965865,0.2460732984293194,0,0,1,2020-08-25 18:06:04.500,0,1,0.2763578295707702,1,0,0,0,0,0,0
2516,0.8114961264945589,0.2460732984293194,0,0,1,2020-08-25 18:06:04.593,0,1,0.4166666666666665,1,0,0,0,0,0,0
2517,0.8106217663925311,0.2460732984293194,0,0,1,2020-08-25 18:06:04.750,0,1,0.2761892080307007,1,0,0,0,0,0,0
2518,0.80955723771511,0.2356020942408392,0,0,1,2020-08-25 18:06:05.000,0,1,0.2738596200942993,1,0,0,0,0,0,0
2519,0.80955723771511,0.2356020942408392,0,0,1,2020-08-25 18:06:05.218,0,1,0.4166666666666665,1,0,0,0,0,0,0
2520,0.80955723771511,0.2356020942408392,0,0,1,2020-08-25 18:06:05.250,0,1,0.2738596200942993,1,0,0,0,0,0,0
2521,0.8086449032329726,0.2356020942408392,0,0,1,2020-08-25 18:06:05.500,0,1,0.2737715244293213,1,0,0,0,0,0,0
2522,0.8072002747446402,0.2356020942408392,0,0,1,2020-08-25 18:06:05.750,0,1,0.2736318707466125,1,0,0,0,0,0,0
2523,0.8073903543175802,0.2356020942408392,0,0,1,2020-08-25 18:06:05.828,0,1,0.375,1,0,0,0,0,0,0
2524,0.8075804338905204,0.2356020942408392,0,0,1,2020-08-25 18:06:06.000,0,1,0.2736686766147613,1,0,0,0,0,0,0
2525,0.8074283583651745,0.2356020942408392,0,0,1,2020-08-25 18:06:06.250,0,1,0.2736539542675018,1,0,0,0,0,0,0
2526,0.8074663920802532,0.2356020942408392,0,0,1,2020-08-25 18:06:06.453,0,1,0.4166666666666665,1,0,0,0,0,0,0
2527,0.8075044257953319,0.2356020942408392,0,0,1,2020-08-25 18:06:06.500,0,1,0.2736612856388092,1,0,0,0,0,0,0
2528,0.8076565013206778,0.2356020942408392,0,0,1,2020-08-25 18:06:06.750,0,1,0.2736760377883911,1,0,0,0,0,0,0
2529,0.8069721911241057,0.2460732984293194,0,0,1,2020-08-25 18:06:07.000,0,1,0.2758371829986572,1,0,0,0,0,0,0
2530,0.8068961533614328,0.2460732984293194,0,0,1,2020-08-25 18:06:07.078,0,1,0.4166666666666665,1,0,0,0,0,0,0
2531,0.8068201155987599,0.2460732984293194,0,0,1,2020-08-25 18:06:07.250,0,1,0.2758225202560425,1,0,0,0,0,0,0
2532,0.8067441075035714,0.2460732984293194,0,0,1,2020-08-25 18:06:07.500,0,1,0.2758151292800903,1,0,0,0,0,0,0
2533,0.8064399861203642,0.2460732984293194,0,0,1,2020-08-25 18:06:07.703,0,1,0.4166666666666665,1,0,0,0,0,0,0
2534,0.8061358647371568,0.2460732984293194,0,0,1,2020-08-25 18:06:07.750,0,1,0.2757564783096313,1,0,0,0,0,0,0
2535,0.8064400157878485,0.2460732984293194,0,0,1,2020-08-25 18:06:08.000,0,1,0.2757858335971832,1,0,0,0,0,0,0
2536,0.8075044257953319,0.2460732984293194,0,0,1,2020-08-25 18:06:08.250,0,1,0.2758885622024536,1,0,0,0,0,0,0
2537,0.807960622703885,0.2460732984293194,0,0,1,2020-08-25 18:06:08.343,0,1,0.4583333333333332,1,0,0,0,0,0,0
2538,0.8084168196124383,0.2460732984293194,0,0,1,2020-08-25 18:06:08.500,0,1,0.2759765982627868,1,0,0,0,0,0,0
2539,0.8088730461884759,0.2460732984293194,0,0,1,2020-08-25 18:06:08.750,0,1,0.2760205864906311,1,0,0,0,0,0,0
2540,0.8097854103380978,0.2460732984293194,0,0,1,2020-08-25 18:06:08.984,0,1,0.4583333333333332,1,0,0,0,0,0,0
2541,0.8106977744877197,0.2460732984293194,0,0,1,2020-08-25 18:06:09.000,0,1,0.276196539402008,1,0,0,0,0,0,0
2542,0.8122184110712406,0.2460732984293194,0,0,1,2020-08-25 18:06:09.250,0,1,0.2763431668281555,1,0,0,0,0,0,0
2543,0.8132068723185044,0.2460732984293194,0,0,1,2020-08-25 18:06:09.500,0,1,0.2764384746551513,1,0,0,0,0,0,0
2544,0.8125605958370111,0.2460732984293194,0,0,1,2020-08-25 18:06:09.625,0,1,0.4583333333333332,1,0,0,0,0,0,0
2545,0.8119143193555178,0.2460732984293194,0,0,1,2020-08-25 18:06:09.750,0,1,0.2763138711452484,0,0,0,0,0,0,1
2546,0.8116862357349836,0.2356020942408392,0,0,1,2020-08-25 18:06:10.000,0,1,0.2740651667118072,0,0,0,0,0,0,1
2547,0.811610168304826,0.2356020942408392,0,0,1,2020-08-25 18:06:10.250,0,1,0.4166666666666665,0,0,0,0,0,0,1
2548,0.8116862357349836,0.2356020942408392,0,0,1,2020-08-25 18:06:10.500,0,1,0.2740651667118072,0,0,0,0,0,0,1
2549,0.8121424029760522,0.2356020942408392,0,0,1,2020-08-25 18:06:10.750,0,1,0.2741091847419739,0,0,0,0,0,0,1
2550,0.8125985998846054,0.2356020942408392,0,0,1,2020-08-25 18:06:10.890,0,1,0.4583333333333332,0,0,0,0,0,0,1
2551,0.8130547967931585,0.2356020942408392,0,0,1,2020-08-25 18:06:11.000,0,1,0.2741972804069519,0,0,0,0,0,0,1
2552,0.8135869721294158,0.2356020942408392,0,0,1,2020-08-25 18:06:11.250,0,1,0.2742486000061035,0,0,0,0,0,0,1
2553,0.8135109640342273,0.2356020942408392,0,0,1,2020-08-25 18:06:11.484,0,1,0.3333333333333332,0,0,0,0,0,0,1
2554,0.8134349559390387,0.2356020942408392,0,0,1,2020-08-25 18:06:11.500,0,1,0.2742339372634887,0,0,0,0,0,0,1
2555,0.8133588885088814,0.2356020942408392,0,0,1,2020-08-25 18:06:11.750,0,1,0.2742266058921814,0,0,0,0,0,0,1
2556,0.813130804888347,0.2356020942408392,0,0,1,2020-08-25 18:06:12.000,0,1,0.2742046117782593,0,0,0,0,0,0,1
2557,0.8129026916003282,0.2356020942408392,0,0,1,2020-08-25 18:06:12.078,0,1,0.3333333333333332,0,0,0,0,0,0,1
2558,0.8126745783123094,0.2356020942408392,0,0,1,2020-08-25 18:06:12.250,0,1,0.2741605043411255,0,0,0,0,0,0,1
2559,0.8120663355458947,0.2356020942408392,0,0,1,2020-08-25 18:06:12.500,0,1,0.2741018533706665,0,0,0,0,0,0,1
2560,0.8114580927794802,0.2356020942408392,0,0,1,2020-08-25 18:06:12.671,0,1,0.3333333333333332,0,0,0,0,0,0,1
2561,0.8108498500130656,0.2356020942408392,0,0,1,2020-08-25 18:06:12.750,0,1,0.273984432220459,0,0,0,0,0,0,1
2562,0.8108498500130656,0.2356020942408392,0,0,1,2020-08-25 18:06:13.000,0,1,0.273984432220459,0,0,0,0,0,0,1
2563,0.8106977744877197,0.2356020942408392,0,0,1,2020-08-25 18:06:13.250,0,1,0.2916666666666665,0,0,0,0,0,0,1
2564,0.8106217663925311,0.2356020942408392,0,0,1,2020-08-25 18:06:13.500,0,1,0.2739624381065368,0,0,0,0,0,0,1
2565,0.8106977744877197,0.2356020942408392,0,0,1,2020-08-25 18:06:13.750,0,1,0.2739697098731994,0,0,0,0,0,0,1
2566,0.8114580927794802,0.2356020942408392,0,0,1,2020-08-25 18:06:13.843,0,1,0.3333333333333332,0,0,0,0,0,0,1
2567,0.8122184110712406,0.2356020942408392,0,0,1,2020-08-25 18:06:14.000,0,1,0.274116575717926,0,0,0,0,0,0,1
2568,0.8138911231801076,0.2356020942408392,0,0,1,2020-08-25 18:06:14.250,0,1,0.2742779552936554,0,0,0,0,0,0,1
2569,0.8140051946578591,0.2356020942408392,0,0,1,2020-08-25 18:06:14.421,0,1,0.2916666666666665,0,0,0,0,0,0,1
2570,0.8141192661356107,0.2356020942408392,0,0,1,2020-08-25 18:06:14.500,0,1,0.2742999792098999,0,0,0,0,0,0,1
2571,0.8135109640342273,0.2356020942408392,0,0,1,2020-08-25 18:06:14.750,0,1,0.2742412686347961,0,0,0,0,0,0,1
2572,0.8138911231801076,0.2356020942408392,0,0,1,2020-08-25 18:06:15.000,0,1,0.2742779552936554,0,0,0,0,0,0,1
2573,0.8138911231801076,0.2356020942408392,0,0,1,2020-08-25 18:06:15.015,0,1,0.3333333333333332,0,0,0,0,0,0,1
2574,0.8138911231801076,0.2356020942408392,0,0,1,2020-08-25 18:06:15.250,0,1,0.2742779552936554,0,0,0,0,0,0,1
2575,0.8134349559390387,0.2356020942408392,0,0,1,2020-08-25 18:06:15.500,0,1,0.2742339372634887,0,0,0,0,0,0,1
2576,0.8132448763660987,0.2356020942408392,0,0,1,2020-08-25 18:06:15.656,0,1,0.4583333333333332,0,0,0,0,0,0,1
2577,0.8130547967931585,0.2356020942408392,0,0,1,2020-08-25 18:06:15.750,0,1,0.2741972804069519,0,0,0,0,0,0,1
2578,0.8125986295520898,0.2251308900523554,0,0,1,2020-08-25 18:06:16.000,0,1,0.2719402313232422,0,0,0,0,0,0,1
2579,0.8126745783123094,0.2251308900523554,0,0,1,2020-08-25 18:06:16.250,0,1,0.2719475328922272,0,0,0,0,0,0,1
2580,0.8127506457424667,0.2251308900523554,0,0,1,2020-08-25 18:06:16.296,0,1,0.4583333333333332,0,0,0,0,0,0,1
2581,0.8128267131726242,0.2251308900523554,0,0,1,2020-08-25 18:06:16.500,0,1,0.2719622254371643,0,0,0,0,0,0,1
2582,0.8128267131726242,0.2251308900523554,0,0,1,2020-08-25 18:06:16.750,0,1,0.2719622254371643,0,0,0,0,0,0,1
2583,0.8148415507122926,0.2303664921465937,0,0,1,2020-08-25 18:06:16.937,0,1,0.4583333333333332,0,0,0,0,0,0,1
2584,0.816856388251961,0.2356020942408392,0,0,1,2020-08-25 18:06:17.000,0,1,0.2745639681816101,0,0,0,0,0,0,1
2585,0.8215704328628387,0.2356020942408392,0,0,1,2020-08-25 18:06:17.250,0,1,0.2750182449817657,0,0,0,0,0,0,1
2586,0.8248397896504149,0.2356020942408392,0,0,1,2020-08-25 18:06:17.500,0,1,0.2753329575061798,0,0,0,0,0,0,1
2587,0.8254480324168296,0.2356020942408392,0,0,1,2020-08-25 18:06:17.562,0,1,0.4166666666666665,0,0,0,0,0,0,1
2588,0.8260562751832442,0.2356020942408392,0,0,1,2020-08-25 18:06:17.750,0,1,0.2754500210285187,0,0,0,0,0,0,1
2589,0.8268166528099736,0.2356020942408392,0,0,1,2020-08-25 18:06:18.000,0,1,0.2755231261253357,0,0,0,0,0,0,1
2590,0.8263604559014204,0.2356020942408392,0,0,1,2020-08-25 18:06:18.171,0,1,0.375,0,0,0,0,0,0,1
2591,0.8259042589928672,0.2356020942408392,0,0,1,2020-08-25 18:06:18.250,0,1,0.2754353880882263,0,0,0,0,0,0,1
2592,0.8248397896504149,0.2356020942408392,0,0,1,2020-08-25 18:06:18.500,0,1,0.2753329575061798,0,0,0,0,0,0,1
2593,0.822482826679945,0.2356020942408392,0,0,1,2020-08-25 18:06:18.750,0,1,0.2751061022281647,0,0,0,0,0,0,1
2594,0.8218745542460459,0.2408376963350775,0,0,1,2020-08-25 18:06:18.765,0,1,0.3333333333333332,0,0,0,0,0,0,1
2595,0.8212662818121469,0.2460732984293194,0,0,1,2020-08-25 18:06:19.000,0,1,0.2772143483161926,0,0,0,0,0,0,1
2596,0.820277879899852,0.2460732984293194,0,0,1,2020-08-25 18:06:19.250,0,1,0.2771192789077759,0,0,0,0,0,0,1
2597,0.819327452367667,0.2460732984293194,0,0,1,2020-08-25 18:06:19.343,0,1,0.2916666666666665,0,0,0,0,0,0,1
2598,0.8183770248354819,0.2460732984293194,0,0,1,2020-08-25 18:06:19.500,0,1,0.2769363820552826,0,0,0,0,0,0,1
2599,0.8179207982594443,0.2460732984293194,0,0,1,2020-08-25 18:06:19.750,0,1,0.2768924534320831,0,0,0,0,0,0,1
2600,0.8177687524015829,0.2460732984293194,0,0,1,2020-08-25 18:06:19.921,0,1,0.2916666666666665,0,0,0,0,0,0,1
2601,0.8176167065437214,0.2460732984293194,0,0,1,2020-08-25 18:06:20.000,0,1,0.2768632173538208,0,0,0,0,0,0,1
2602,0.8173125554930297,0.2460732984293194,0,0,1,2020-08-25 18:06:20.250,0,1,0.2768338918685913,0,0,0,0,0,0,1
2603,0.816020061865012,0.2460732984293194,0,0,1,2020-08-25 18:06:20.500,0,1,0.2767094373703003,0,0,0,0,0,0,1
2604,0.8159059903872604,0.2460732984293194,0,0,1,2020-08-25 18:06:20.531,0,1,0.375,0,0,0,0,0,0,1
2605,0.8157919189095088,0.2460732984293194,0,0,1,2020-08-25 18:06:20.750,0,1,0.2766875028610229,0,0,0,0,0,0,1
2606,0.8164001616759233,0.2356020942408392,0,0,1,2020-08-25 18:06:21.000,0,1,0.2745200097560882,0,0,0,0,0,0,1
2607,0.8163621872958134,0.2356020942408392,0,0,1,2020-08-25 18:06:21.125,0,1,0.3333333333333332,0,0,0,0,0,0,1
2608,0.8163242129157038,0.2356020942408392,0,0,1,2020-08-25 18:06:21.250,0,1,0.2745126485824585,0,0,0,0,0,0,1
2609,0.8154118190985974,0.2356020942408392,0,0,1,2020-08-25 18:06:21.500,0,1,0.27442467212677,0,0,0,0,0,0,1
2610,0.8153737853835187,0.2356020942408392,0,0,1,2020-08-25 18:06:21.734,0,1,0.375,0,0,0,0,0,0,1
2611,0.81533575166844,0.2356020942408392,0,0,1,2020-08-25 18:06:21.750,0,1,0.274417370557785,0,0,0,0,0,0,1
2612,0.8167803801567725,0.2460732984293194,0,0,1,2020-08-25 18:06:22.000,0,1,0.2767826318740845,0,0,0,0,0,0,1
2613,0.8163242129157038,0.2460732984293194,0,0,1,2020-08-25 18:06:22.250,0,1,0.2767387628555298,0,0,0,0,0,0,1
2614,0.816096099627685,0.2460732984293194,0,0,1,2020-08-25 18:06:22.328,0,1,0.3333333333333332,0,0,0,0,0,0,1
2615,0.8158679863396661,0.2460732984293194,0,0,1,2020-08-25 18:06:22.500,0,1,0.2766948044300079,0,0,0,0,0,0,1
2616,0.8162481454855464,0.2460732984293194,0,0,1,2020-08-25 18:06:22.750,0,1,0.2767314016819,0,0,0,0,0,0,1
2617,0.8162861792006251,0.2460732984293194,0,0,1,2020-08-25 18:06:22.937,0,1,0.375,0,0,0,0,0,0,1
2618,0.8163242129157038,0.2460732984293194,0,0,1,2020-08-25 18:06:23.000,0,1,0.2767387628555298,0,0,0,0,0,0,1
2619,0.8160960699602005,0.2460732984293194,0,0,1,2020-08-25 18:06:23.250,0,1,0.2767167687416076,0,0,0,0,0,0,1
2620,0.8157159108143203,0.2460732984293194,0,0,1,2020-08-25 18:06:23.500,0,1,0.2766801416873932,0,0,0,0,0,0,1
2621,0.8157159108143203,0.2460732984293194,0,0,1,2020-08-25 18:06:23.515,0,1,0.2916666666666665,0,0,0,0,0,0,1
2622,0.8157159108143203,0.2460732984293194,0,0,1,2020-08-25 18:06:23.750,0,1,0.2766801416873932,0,0,0,0,0,0,1
2623,0.8148035169972139,0.2565445026178032,0,0,1,2020-08-25 18:06:24.000,0,1,0.2788320183753967,0,0,0,0,0,0,1
2624,0.8146134374242737,0.2565445026178032,0,0,1,2020-08-25 18:06:24.109,0,1,0.3333333333333332,0,0,0,0,0,0,1
2625,0.8144233578513337,0.2565445026178032,0,0,1,2020-08-25 18:06:24.250,0,1,0.2787954807281494,0,0,0,0,0,0,1
2626,0.8142712823259878,0.2565445026178032,0,0,1,2020-08-25 18:06:24.500,0,1,0.2787808179855346,0,0,0,0,0,0,1
2627,0.813739077322246,0.2565445026178032,0,0,1,2020-08-25 18:06:24.687,0,1,0.2916666666666665,0,0,0,0,0,0,1
2628,0.8132068723185044,0.2565445026178032,0,0,1,2020-08-25 18:06:24.750,0,1,0.2786784172058105,0,0,0,0,0,0,1
2629,0.8135109640342273,0.2251308900523554,0,0,1,2020-08-25 18:06:25.000,0,1,0.272028386592865,0,0,0,0,0,0,1
2630,0.8174646310183755,0.2251308900523554,0,0,1,2020-08-25 18:06:25.250,0,1,0.2724102139472961,0,0,0,0,0,0,1
