Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1386,0.4681594465418995,0.1161290322580637,0,0,1,2020-08-29 17:22:14.000,1,0,0.356654554605484,0,1,0,0,0,0,0
1387,0.4675687232813231,0.1161290322580637,0,0,1,2020-08-29 17:22:14.250,1,0,0.3565900027751922,0,1,0,0,0,0,0
1388,0.4672311765413908,0.1161290322580637,0,0,1,2020-08-29 17:22:14.500,1,0,0.3565531373023987,0,1,0,0,0,0,0
1389,0.4658388044720168,0.1161290322580637,0,0,1,2020-08-29 17:22:14.750,1,0,0.3564010560512543,0,1,0,0,0,0,0
1390,0.4645308026219313,0.1096774193548384,0,0,1,2020-08-29 17:22:15.000,1,0,0.3550238907337188,0,1,0,0,0,0,0
1391,0.4623367158809814,0.1096774193548384,0,0,1,2020-08-29 17:22:15.250,1,0,0.3547394573688507,0,1,0,0,0,0,0
1392,0.460606797071675,0.1096774193548384,0,0,1,2020-08-29 17:22:15.500,1,0,0.3545153439044952,0,1,0,0,0,0,0
1393,0.4592566101119453,0.1096774193548384,0,0,1,2020-08-29 17:22:15.750,1,0,0.354340523481369,0,1,0,0,0,0,0
1394,0.4578642380425715,0.1161290322580637,0,0,1,2020-08-29 17:22:16.000,1,0,0.355463296175003,0,1,0,0,0,0,0
1395,0.4573579179326728,0.1161290322580637,0,0,1,2020-08-29 17:22:16.250,1,0,0.3553975522518158,0,1,0,0,0,0,0
1396,0.4569359680420626,0.1161290322580637,0,0,1,2020-08-29 17:22:16.500,1,0,0.355342835187912,0,1,0,0,0,0,0
1397,0.4562186894525535,0.1161290322580637,0,0,1,2020-08-29 17:22:16.750,1,0,0.3552497327327728,0,1,0,0,0,0,0
1398,0.455332604561689,0.1161290322580637,0,0,1,2020-08-29 17:22:17.000,1,0,0.3551348149776459,0,1,0,0,0,0,0
1399,0.4552060492327563,0.1161290322580637,0,0,1,2020-08-29 17:22:17.250,1,0,0.3551184237003326,0,1,0,0,0,0,0
1400,0.4549106546710788,0.1161290322580637,0,0,1,2020-08-29 17:22:17.500,1,0,0.1599999999999999,0,1,0,0,0,0,0
1401,0.4545309228215021,0.1161290322580637,0,0,1,2020-08-29 17:22:17.750,1,0,0.3550308644771576,0,1,0,0,0,0,0
1402,0.4549528727121124,0.1225806451612907,0,0,1,2020-08-29 17:22:18.000,1,0,0.3563100397586822,0,1,0,0,0,0,0
1403,0.454699712657163,0.1225806451612907,0,0,1,2020-08-29 17:22:18.109,1,0,0.24,0,1,0,0,0,0,0
1404,0.4544465526022137,0.1225806451612907,0,0,1,2020-08-29 17:22:18.250,1,0,0.3562547862529754,0,1,0,0,0,0,0
1405,0.4538136771633823,0.1225806451612907,0,0,1,2020-08-29 17:22:18.500,1,0,0.3561857640743255,0,1,0,0,0,0,0
1406,0.4538980144512816,0.1225806451612907,0,0,1,2020-08-29 17:22:18.750,1,0,0.3561949431896209,0,1,0,0,0,0,0
1407,0.4537925352114764,0.1193548387096772,0,0,1,2020-08-29 17:22:18.781,1,0,0.3999999999999999,0,1,0,0,0,0,0
1408,0.4536870559716711,0.1161290322580637,0,0,1,2020-08-29 17:22:19.000,1,0,0.3549214899539947,0,1,0,0,0,0,0
1409,0.4535605006427384,0.1161290322580637,0,0,1,2020-08-29 17:22:19.250,1,0,0.3549050986766815,0,1,0,0,0,0,0
1410,0.4535815931975605,0.1161290322580637,0,0,1,2020-08-29 17:22:19.437,1,0,0.3599999999999999,0,1,0,0,0,0,0
1411,0.4536026857523826,0.1161290322580637,0,0,1,2020-08-29 17:22:19.500,1,0,0.3549105823040008,0,1,0,0,0,0,0
1412,0.4530541805328397,0.1161290322580637,0,0,1,2020-08-29 17:22:19.750,1,0,0.3548394739627838,0,1,0,0,0,0,0
1413,0.4533073241220944,0.1225806451612907,0,0,1,2020-08-29 17:22:20.000,1,0,0.3561305701732635,0,1,0,0,0,0,0
1414,0.4532018448822892,0.1225806451612907,0,0,1,2020-08-29 17:22:20.109,1,0,0.3999999999999999,0,1,0,0,0,0,0
1415,0.453096365642484,0.1225806451612907,0,0,1,2020-08-29 17:22:20.250,1,0,0.3561075627803802,0,1,0,0,0,0,0
1416,0.453096365642484,0.1225806451612907,0,0,1,2020-08-29 17:22:20.500,1,0,0.3561075627803802,0,1,0,0,0,0,0
1417,0.4522103136830087,0.1225806451612907,0,0,1,2020-08-29 17:22:20.750,1,0,0.3560109734535217,0,1,0,0,0,0,0
1418,0.4518516579225596,0.1193548387096772,0,0,1,2020-08-29 17:22:20.781,1,0,0.3999999999999999,0,1,0,0,0,0,0
1419,0.4514930021621103,0.1161290322580637,0,0,1,2020-08-29 17:22:21.000,1,0,0.3546372652053833,0,1,0,0,0,0,0
1420,0.4513664139017884,0.1161290322580637,0,0,1,2020-08-29 17:22:21.250,1,0,0.35462087392807,0,1,0,0,0,0,0
1421,0.4513242287921442,0.1161290322580637,0,0,1,2020-08-29 17:22:21.500,1,0,0.3546154201030731,0,1,0,0,0,0,0
1422,0.4519571371623648,0.1161290322580637,0,0,1,2020-08-29 17:22:21.750,1,0,0.3546974062919616,0,1,0,0,0,0,0
1423,0.4512398256414664,0.1161290322580637,0,0,1,2020-08-29 17:22:22.000,1,0,0.3546045124530792,0,1,0,0,0,0,0
1424,0.4504803619423131,0.1161290322580637,0,0,1,2020-08-29 17:22:22.250,1,0,0.3545061647891998,0,1,0,0,0,0,0
1425,0.4510710852028894,0.1161290322580637,0,0,1,2020-08-29 17:22:22.500,1,0,0.3545826375484466,0,1,0,0,0,0,0
1426,0.4516195904224324,0.1161290322580637,0,0,1,2020-08-29 17:22:22.750,1,0,0.3546536862850189,0,1,0,0,0,0,0
1427,0.4524212392312299,0.135483870967743,0,0,1,2020-08-29 17:22:23.000,1,0,0.3582330048084259,0,1,0,0,0,0,0
1428,0.4558811427126211,0.135483870967743,1,0,0,2020-08-29 17:22:23.250,1,0,0.3946669399738312,1,0,0,0,0,0,0
1429,0.4612397054418956,0.135483870967743,1,0,0,2020-08-29 17:22:23.500,1,0,0.3952438235282898,1,0,0,0,0,0,0
1430,0.4668514446918141,0.135483870967743,1,0,0,2020-08-29 17:22:23.750,1,0,0.395849198102951,1,0,0,0,0,0,0
1431,0.4728851009009534,0.1161290322580637,1,0,0,2020-08-29 17:22:24.000,1,0,0.3933484256267547,1,0,0,0,0,0,0
1432,0.4763871565605996,0.1161290322580637,1,0,0,2020-08-29 17:22:24.250,1,0,0.3937238156795501,1,0,0,0,0,0,0
1433,0.4775685701503631,0.1161290322580637,1,0,0,2020-08-29 17:22:24.500,1,0,0.3938505053520202,1,0,0,0,0,0,0
1434,0.4801604680735944,0.1161290322580637,1,0,0,2020-08-29 17:22:24.750,1,0,0.3941287398338318,1,0,0,0,0,0,0
1435,0.4807934093752043,0.1290322580645178,1,0,0,2020-08-29 17:22:25.000,1,0,0.3963006436824798,1,0,0,0,0,0,0
1436,0.4807934093752043,0.1290322580645178,1,0,0,2020-08-29 17:22:25.250,1,0,0.3963006436824798,1,0,0,0,0,0,0
1437,0.4801182829639502,0.1290322580645178,1,0,0,2020-08-29 17:22:25.500,1,0,0.3962276577949524,1,0,0,0,0,0,0
1438,0.478683725784932,0.1290322580645178,1,0,0,2020-08-29 17:22:25.750,1,0,0.3960725963115692,1,0,0,0,0,0,0
1439,0.4763630837150493,0.1161290322580637,1,0,0,2020-08-29 17:22:26.000,1,0,0.3937212228775024,1,0,0,0,0,0,0
1440,0.4748019053443199,0.1161290322580637,1,0,0,2020-08-29 17:22:26.250,1,0,0.3935538232326507,1,0,0,0,0,0,0
1441,0.4740846267548108,0.1161290322580637,1,0,0,2020-08-29 17:22:26.500,1,0,0.3934769928455353,1,0,0,0,0,0,0
1442,0.4725234483840814,0.1161290322580637,1,0,0,2020-08-29 17:22:26.750,1,0,0.3933097124099731,1,0,0,0,0,0,0
1443,0.4714686230546399,0.1225806451612907,1,0,0,2020-08-29 17:22:27.000,1,0,0.3942435383796692,1,0,0,0,0,0,0
1444,0.4698231073960113,0.1225806451612907,1,0,0,2020-08-29 17:22:27.250,1,0,0.3940668404102325,1,0,0,0,0,0,0
1445,0.4683041141349262,0.1225806451612907,1,0,0,2020-08-29 17:22:27.500,1,0,0.3939037621021271,1,0,0,0,0,0,0
1446,0.4679665673949937,0.1225806451612907,1,0,0,2020-08-29 17:22:27.750,1,0,0.393867552280426,1,0,0,0,0,0,0
1447,0.4673336919561624,0.1161290322580637,1,0,0,2020-08-29 17:22:28.000,1,0,0.3927544057369232,1,0,0,0,0,0,0
1448,0.4669117420655522,0.1161290322580637,1,0,0,2020-08-29 17:22:28.250,1,0,0.3927092850208282,1,0,0,0,0,0,0
1449,0.4664476070652978,0.1161290322580637,1,0,0,2020-08-29 17:22:28.500,1,0,0.3926596641540527,1,0,0,0,0,0,0
1450,0.4663210188049759,0.1161290322580637,1,0,0,2020-08-29 17:22:28.562,1,0,0.1999999999999999,1,0,0,0,0,0,0
1451,0.4661944305446539,0.1161290322580637,1,0,0,2020-08-29 17:22:28.750,1,0,0.3926326036453247,1,0,0,0,0,0,0
1452,0.4662788336953317,0.1225806451612907,1,0,0,2020-08-29 17:22:29.000,1,0,0.3936865627765655,1,0,0,0,0,0,0
1453,0.4663421278254926,0.1225806451612907,1,0,0,2020-08-29 17:22:29.156,1,0,0.1999999999999999,1,0,0,0,0,0,0
1454,0.4664054219556536,0.1225806451612907,1,0,0,2020-08-29 17:22:29.250,1,0,0.3937000930309295,1,0,0,0,0,0,0
1455,0.4664476070652978,0.1225806451612907,1,0,0,2020-08-29 17:22:29.500,1,0,0.3937046229839325,1,0,0,0,0,0,0
1456,0.4657303284757887,0.1225806451612907,1,0,0,2020-08-29 17:22:29.750,1,0,0.1999999999999999,1,0,0,0,0,0,0
1457,0.4641269649954151,0.1225806451612907,1,0,0,2020-08-29 17:22:31.250,1,0,0.3934558928012848,0,1,0,0,0,0,0
1458,0.4643801085846698,0.1225806451612907,1,0,0,2020-08-29 17:22:31.500,1,0,0.3934829831123352,0,1,0,0,0,0,0
1459,0.4644223101600087,0.1225806451612907,1,0,0,2020-08-29 17:22:31.687,1,0,0.4399999999999999,0,1,0,0,0,0,0
1460,0.4644645117353476,0.1225806451612907,1,0,0,2020-08-29 17:22:31.750,1,0,0.3934920132160187,0,1,0,0,0,0,0
1461,0.4639160065158047,0.1161290322580637,1,0,0,2020-08-29 17:22:32.000,1,0,0.392389178276062,0,1,0,0,0,0,0
1462,0.4635784597758722,0.1161290322580637,1,0,0,2020-08-29 17:22:32.250,1,0,0.3923531174659729,0,1,0,0,0,0,0
1463,0.4634729640703724,0.1161290322580637,1,0,0,2020-08-29 17:22:32.375,1,0,0.4399999999999999,0,1,0,0,0,0,0
1464,0.4633674683648726,0.1161290322580637,1,0,0,2020-08-29 17:22:32.500,1,0,0.3923306167125702,0,1,0,0,0,0,0
1465,0.4629033662960074,0.1161290322580637,1,0,0,2020-08-29 17:22:32.750,1,0,0.3922810852527618,0,1,0,0,0,0,0
1466,0.4621860877064984,0.1161290322580637,1,0,0,2020-08-29 17:22:33.000,1,0,0.3922044932842254,0,1,0,0,0,0,0
1467,0.4621860877064984,0.1161290322580637,1,0,0,2020-08-29 17:22:33.078,1,0,0.48,0,1,0,0,0,0,0
1468,0.4621860877064984,0.1161290322580637,1,0,0,2020-08-29 17:22:33.250,1,0,0.3922044932842254,0,1,0,0,0,0,0
1469,0.4621016845558206,0.1161290322580637,1,0,0,2020-08-29 17:22:33.500,1,0,0.3921954929828644,0,1,0,0,0,0,0
1470,0.4621016845558206,0.1161290322580637,1,0,0,2020-08-29 17:22:33.750,1,0,0.3921954929828644,0,1,0,0,0,0,0
1471,0.4619540037406765,0.1225806451612907,1,0,0,2020-08-29 17:22:33.765,1,0,0.4399999999999999,0,1,0,0,0,0,0
1472,0.4618063229255324,0.1290322580645178,1,0,0,2020-08-29 17:22:34.000,1,0,0.3942542970180511,0,1,0,0,0,0,0
1473,0.4615531464048885,0.1290322580645178,1,0,0,2020-08-29 17:22:34.250,1,0,0.3942270874977112,0,1,0,0,0,0,0
1474,0.4618063064598378,0.1290322580645178,1,0,0,2020-08-29 17:22:34.453,1,0,0.4399999999999999,0,1,0,0,0,0,0
1475,0.4620594665147871,0.1290322580645178,1,0,0,2020-08-29 17:22:34.500,1,0,0.3942815065383911,0,1,0,0,0,0,0
1476,0.4621016845558206,0.1290322580645178,1,0,0,2020-08-29 17:22:34.750,1,0,0.394286036491394,0,1,0,0,0,0,0
1477,0.4617641378158882,0.1290322580645178,1,0,0,2020-08-29 17:22:35.000,1,0,0.3942497372627258,0,1,0,0,0,0,0
1478,0.4616375495555662,0.1290322580645178,1,0,0,2020-08-29 17:22:35.109,1,0,0.3599999999999999,0,1,0,0,0,0,0
1479,0.4615109612952442,0.1290322580645178,1,0,0,2020-08-29 17:22:35.250,1,0,0.3942225575447082,0,1,0,0,0,0,0
1480,0.461595364445922,0.1290322580645178,1,0,0,2020-08-29 17:22:35.500,1,0,0.3942316472530365,0,1,0,0,0,0,0
1481,0.4683463321759597,0.1225806451612907,1,0,0,2020-08-29 17:22:40.000,1,0,0.3939083218574524,1,0,0,0,0,0,0
1482,0.4679454748401717,0.1225806451612907,1,0,0,2020-08-29 17:22:40.171,1,0,0.28,1,0,0,0,0,0,0
1483,0.4675446175043836,0.1225806451612907,1,0,0,2020-08-29 17:22:40.250,1,0,0.3938222825527191,1,0,0,0,0,0,0
1484,0.4669117420655522,0.1225806451612907,1,0,0,2020-08-29 17:22:40.500,1,0,0.3937544226646423,1,0,0,0,0,0,0
1485,0.466742968695586,0.1225806451612907,1,0,0,2020-08-29 17:22:40.750,1,0,0.3937363028526306,1,0,0,0,0,0,0
1486,0.4664054219556536,0.1258064516129042,1,0,0,2020-08-29 17:22:40.796,1,0,0.28,1,0,0,0,0,0,0
1487,0.4660678752157212,0.1290322580645178,1,0,0,2020-08-29 17:22:41.000,1,0,0.3947124481201172,1,0,0,0,0,0,0
1488,0.4662366485856874,0.1290322580645178,1,0,0,2020-08-29 17:22:41.250,1,0,0.3947305977344513,1,0,0,0,0,0,0
1489,0.4661100603253655,0.1290322580645178,1,0,0,2020-08-29 17:22:41.406,1,0,0.24,1,0,0,0,0,0,0
1490,0.4659834720650435,0.1290322580645178,1,0,0,2020-08-29 17:22:41.500,1,0,0.3947033286094665,1,0,0,0,0,0,0
1491,0.4657303284757887,0.1290322580645178,1,0,0,2020-08-29 17:22:41.750,1,0,0.3946761190891266,1,0,0,0,0,0,0
1492,0.4651396052152124,0.1290322580645178,1,0,0,2020-08-29 17:22:42.000,1,0,0.1999999999999999,1,0,0,0,0,0,0
1493,0.4645067297763811,0.1290322580645178,1,0,0,2020-08-29 17:22:42.250,1,0,0.3945445120334625,1,0,0,0,0,0,0
1494,0.4645910999956695,0.1290322580645178,1,0,0,2020-08-29 17:22:42.500,1,0,0.3945536017417907,1,0,0,0,0,0,0
1495,0.464105872440593,0.1290322580645178,1,0,0,2020-08-29 17:22:42.593,1,0,0.1999999999999999,1,0,0,0,0,0,0
1496,0.4636206448855165,0.1290322580645178,1,0,0,2020-08-29 17:22:42.750,1,0,0.3944492042064667,1,0,0,0,0,0,0
1497,0.4627767780356855,0.1290322580645178,1,0,0,2020-08-29 17:22:43.000,1,0,0.3943585455417633,1,0,0,0,0,0,0
1498,0.4622071637956258,0.1290322580645178,1,0,0,2020-08-29 17:22:43.203,1,0,0.24,1,0,0,0,0,0,0
1499,0.4616375495555662,0.1290322580645178,1,0,0,2020-08-29 17:22:43.250,1,0,0.394236147403717,1,0,0,0,0,0,0
1500,0.4892742959145483,0.135483870967743,0,0,1,2020-08-29 17:22:50.500,1,0,0.3623057305812835,1,0,0,0,0,0,0
1501,0.4891265986337096,0.135483870967743,0,0,1,2020-08-29 17:22:50.531,1,0,0.32,1,0,0,0,0,0,0
1502,0.4889789013528709,0.135483870967743,0,0,1,2020-08-29 17:22:50.750,1,0,0.3622728884220123,1,0,0,0,0,0,0
1503,0.4885147992840057,0.1290322580645178,0,0,1,2020-08-29 17:22:51.000,1,0,0.3611066043376922,1,0,0,0,0,0,0
1504,0.4875654531943694,0.1290322580645178,0,0,1,2020-08-29 17:22:51.171,1,0,0.32,1,0,0,0,0,0,0
1505,0.4866161071047332,0.1290322580645178,0,0,1,2020-08-29 17:22:51.250,1,0,0.3608961403369903,1,0,0,0,0,0,0
1506,0.4847173490626821,0.1290322580645178,0,0,1,2020-08-29 17:22:51.500,1,0,0.3606858849525451,1,0,0,0,0,0,0
1507,0.4843798023227497,0.1290322580645178,0,0,1,2020-08-29 17:22:51.750,1,0,0.3606484830379486,1,0,0,0,0,0,0
1508,0.4843587262336222,0.1322580645161295,0,0,1,2020-08-29 17:22:51.812,1,0,0.32,1,0,0,0,0,0,0
1509,0.4843376501444947,0.135483870967743,0,0,1,2020-08-29 17:22:52.000,1,0,0.3617569208145141,1,0,0,0,0,0,0
1510,0.484970525583326,0.135483870967743,0,0,1,2020-08-29 17:22:52.250,1,0,0.3618272244930267,1,0,0,0,0,0,0
1511,0.4846329788433937,0.135483870967743,0,0,1,2020-08-29 17:22:52.500,1,0,0.361789733171463,1,0,0,0,0,0,0
1512,0.4851815169943258,0.135483870967743,0,0,1,2020-08-29 17:22:52.750,1,0,0.3618506491184234,1,0,0,0,0,0,0
1513,0.4880084791741071,0.1290322580645178,0,0,1,2020-08-29 17:22:53.000,1,0,0.3610504567623138,1,0,0,0,0,0,0
1514,0.4917637113543973,0.1290322580645178,0,0,1,2020-08-29 17:22:53.250,1,0,0.3614670634269714,1,0,0,0,0,0,0
1515,0.4943796821231789,0.1290322580645178,0,0,1,2020-08-29 17:22:53.500,1,0,0.3617576062679291,1,0,0,0,0,0,0
1516,0.4987505336943272,0.1290322580645178,0,0,1,2020-08-29 17:22:53.750,1,0,0.3622436821460724,1,0,0,0,0,0,0
1517,0.4904806056345936,0.135483870967743,0,0,1,2020-08-29 17:22:56.000,1,0,0.3624399602413177,1,0,0,0,0,0,0
1518,0.4893835951955079,0.135483870967743,0,0,1,2020-08-29 17:22:56.250,1,0,0.3623178899288177,1,0,0,0,0,0,0
1519,0.489257006935186,0.135483870967743,0,0,1,2020-08-29 17:22:56.406,1,0,0.28,1,0,0,0,0,0,0
1520,0.4891304186748639,0.135483870967743,0,0,1,2020-08-29 17:22:56.500,1,0,0.362289696931839,1,0,0,0,0,0,0
1521,0.4879911572633554,0.135483870967743,0,0,1,2020-08-29 17:22:56.750,1,0,0.3621629774570465,1,0,0,0,0,0,0
1522,0.4881177784550667,0.1290322580645178,0,0,1,2020-08-29 17:22:57.000,1,0,0.3610625863075256,1,0,0,0,0,0,0
1523,0.4878857109549395,0.1290322580645178,0,0,1,2020-08-29 17:22:57.093,1,0,0.4399999999999999,1,0,0,0,0,0,0
1524,0.4876536434548123,0.1290322580645178,0,0,1,2020-08-29 17:22:57.250,1,0,0.3610111176967621,1,0,0,0,0,0,0
1525,0.4877802317151343,0.1290322580645178,0,0,1,2020-08-29 17:22:57.500,1,0,0.3610251545906067,1,0,0,0,0,0,0
1526,0.4876958285644566,0.1290322580645178,0,0,1,2020-08-29 17:22:57.750,1,0,0.3599999999999999,1,0,0,0,0,0,0
1527,0.4871473233449137,0.1290322580645178,0,0,1,2020-08-29 17:22:58.000,1,0,0.360954999923706,1,0,0,0,0,0,0
1528,0.4875692732355238,0.1290322580645178,0,0,1,2020-08-29 17:22:58.250,1,0,0.3610017895698547,1,0,0,0,0,0,0
1529,0.487590365790346,0.1290322580645178,0,0,1,2020-08-29 17:22:58.437,1,0,0.4399999999999999,1,0,0,0,0,0,0
1530,0.487611458345168,0.1290322580645178,0,0,1,2020-08-29 17:22:58.500,1,0,0.3610064685344696,1,0,0,0,0,0,0
1531,0.4871473233449137,0.1290322580645178,0,0,1,2020-08-29 17:22:58.750,1,0,0.360954999923706,1,0,0,0,0,0,0
1532,0.4868519617146255,0.1290322580645178,0,0,1,2020-08-29 17:22:59.000,1,0,0.3609223067760467,1,0,0,0,0,0,0
1533,0.4863245490499048,0.1290322580645178,0,0,1,2020-08-29 17:22:59.140,1,0,0.48,1,0,0,0,0,0,0
1534,0.485797136385184,0.1290322580645178,0,0,1,2020-08-29 17:22:59.250,1,0,0.3608054220676422,1,0,0,0,0,0,0
1535,0.4855017418235066,0.1290322580645178,0,0,1,2020-08-29 17:22:59.500,1,0,0.3607726991176605,1,0,0,0,0,0,0
1536,0.4857549183441505,0.1290322580645178,0,0,1,2020-08-29 17:22:59.750,1,0,0.3608007431030273,1,0,0,0,0,0,0
1537,0.4855861449741843,0.1290322580645178,0,0,1,2020-08-29 17:22:59.796,1,0,0.3599999999999999,1,0,0,0,0,0,0
1538,0.485417371604218,0.1290322580645178,0,0,1,2020-08-29 17:23:00.000,1,0,0.3607633411884308,1,0,0,0,0,0,0
1539,0.4850376397546414,0.1290322580645178,0,0,1,2020-08-29 17:23:00.250,1,0,0.3607213497161865,1,0,0,0,0,0,0
1540,0.4850587487751582,0.1290322580645178,0,0,1,2020-08-29 17:23:00.437,1,0,0.32,1,0,0,0,0,0,0
1541,0.4850798577956749,0.1290322580645178,0,0,1,2020-08-29 17:23:00.500,1,0,0.3607259690761566,1,0,0,0,0,0,0
1542,0.4843203611651323,0.1290322580645178,0,0,1,2020-08-29 17:23:00.750,1,0,0.3606419265270233,1,0,0,0,0,0,0
1543,0.4843203611651323,0.1419354838709683,0,0,1,2020-08-29 17:23:01.000,1,0,0.3628715276718139,1,0,0,0,0,0,0
1544,0.4842148654596325,0.1419354838709683,0,0,1,2020-08-29 17:23:01.109,1,0,0.3999999999999999,1,0,0,0,0,0,0
1545,0.4841093697541326,0.1419354838709683,0,0,1,2020-08-29 17:23:01.250,1,0,0.3628479838371277,1,0,0,0,0,0,0
1546,0.4838562261648779,0.1419354838709683,0,0,1,2020-08-29 17:23:01.500,1,0,0.3628197908401489,1,0,0,0,0,0,0
1547,0.4838562261648779,0.1419354838709683,0,0,1,2020-08-29 17:23:01.750,1,0,0.3628197908401489,1,0,0,0,0,0,0
1548,0.4829912502945301,0.1419354838709683,0,0,1,2020-08-29 17:23:01.796,1,0,0.4399999999999999,1,0,0,0,0,0,0
1549,0.4821262744241823,0.1419354838709683,0,0,1,2020-08-29 17:23:02.000,1,0,0.3626271188259125,1,0,0,0,0,0,0
1550,0.4817043574649614,0.1419354838709683,0,0,1,2020-08-29 17:23:02.250,1,0,0.3625801503658294,1,0,0,0,0,0,0
1551,0.4811769448002407,0.1419354838709683,0,0,1,2020-08-29 17:23:02.484,1,0,0.4399999999999999,1,0,0,0,0,0,0
1552,0.4806495321355199,0.1419354838709683,0,0,1,2020-08-29 17:23:02.500,1,0,0.3624627590179443,1,0,0,0,0,0,0
1553,0.480269767354554,0.1419354838709683,0,0,1,2020-08-29 17:23:02.750,1,0,0.3624204695224762,1,0,0,0,0,0,0
1554,0.4798900355049773,0.1290322580645178,0,0,1,2020-08-29 17:23:03.000,1,0,0.36015185713768,1,0,0,0,0,0,0
1555,0.4795313962102228,0.1290322580645178,0,0,1,2020-08-29 17:23:03.140,1,0,0.3599999999999999,1,0,0,0,0,0,0
1556,0.4791727569154683,0.1290322580645178,0,0,1,2020-08-29 17:23:03.250,1,0,0.3600725829601288,1,0,0,0,0,0,0
1557,0.479299312244401,0.1290322580645178,0,0,1,2020-08-29 17:23:03.500,1,0,0.360086590051651,1,0,0,0,0,0,0
1558,0.4798056652856889,0.1290322580645178,0,0,1,2020-08-29 17:23:03.750,1,0,0.3601425290107727,1,0,0,0,0,0,0
1559,0.4801221030051045,0.1290322580645178,0,0,1,2020-08-29 17:23:03.828,1,0,0.4399999999999999,1,0,0,0,0,0,0
1560,0.4804385407245202,0.1290322580645178,0,0,1,2020-08-29 17:23:04.000,1,0,0.3602124750614166,1,0,0,0,0,0,0
1561,0.4806495321355199,0.1290322580645178,0,0,1,2020-08-29 17:23:04.250,1,0,0.3602358400821686,1,0,0,0,0,0,0
1562,0.4796368919157227,0.1290322580645178,0,0,1,2020-08-29 17:23:04.500,1,0,0.360123872756958,1,0,0,0,0,0,0
1563,0.4799744386556551,0.1290322580645178,0,0,1,2020-08-29 17:23:04.515,1,0,0.4399999999999999,1,0,0,0,0,0,0
1564,0.4803119853955875,0.1290322580645178,0,0,1,2020-08-29 17:23:04.750,1,0,0.3601985275745392,1,0,0,0,0,0,0
1565,0.4798056652856889,0.135483870967743,0,0,1,2020-08-29 17:23:05.000,1,0,0.3612539768218994,1,0,0,0,0,0,0
1566,0.4798056652856889,0.135483870967743,0,0,1,2020-08-29 17:23:05.203,1,0,0.4399999999999999,1,0,0,0,0,0,0
1567,0.4798056652856889,0.135483870967743,0,0,1,2020-08-29 17:23:05.250,1,0,0.3612539768218994,1,0,0,0,0,0,0
1568,0.4796790770253669,0.135483870967743,0,0,1,2020-08-29 17:23:05.500,1,0,0.3612399399280548,1,0,0,0,0,0,0
1569,0.4778225699557386,0.135483870967743,0,0,1,2020-08-29 17:23:05.750,1,0,0.3610341548919678,1,0,0,0,0,0,0
1570,0.4776537965857724,0.135483870967743,0,0,1,2020-08-29 17:23:05.875,1,0,0.3999999999999999,1,0,0,0,0,0,0
1571,0.4774850232158062,0.135483870967743,0,0,1,2020-08-29 17:23:06.000,1,0,0.3609967529773712,1,0,0,0,0,0,0
1572,0.4763035766946534,0.135483870967743,0,0,1,2020-08-29 17:23:06.250,1,0,0.3608658909797668,1,0,0,0,0,0,0
1573,0.4747597202346757,0.135483870967743,0,0,1,2020-08-29 17:23:06.500,1,0,0.3606949746608734,1,0,0,0,0,0,0
1574,0.4748230143648367,0.135483870967743,0,0,1,2020-08-29 17:23:06.531,1,0,0.3599999999999999,1,0,0,0,0,0,0
1575,0.4748863084949977,0.135483870967743,0,0,1,2020-08-29 17:23:06.750,1,0,0.360709011554718,1,0,0,0,0,0,0
1576,0.4739580384944889,0.135483870967743,0,0,1,2020-08-29 17:23:07.000,1,0,0.3606062829494476,1,0,0,0,0,0,0
1577,0.4734517183845902,0.135483870967743,0,0,1,2020-08-29 17:23:07.203,1,0,0.3999999999999999,1,0,0,0,0,0,0
1578,0.4729453982746916,0.135483870967743,0,0,1,2020-08-29 17:23:07.250,1,0,0.3604942560195923,1,0,0,0,0,0,0
1579,0.4722281196851826,0.135483870967743,0,0,1,2020-08-29 17:23:07.500,1,0,0.3604149520397186,1,0,0,0,0,0,0
1580,0.4717217995752839,0.135483870967743,0,0,1,2020-08-29 17:23:07.750,1,0,0.3603589236736297,1,0,0,0,0,0,0
1581,0.4718694639247333,0.1387096774193548,0,0,1,2020-08-29 17:23:07.890,1,0,0.4399999999999999,1,0,0,0,0,0,0
1582,0.4720171282741828,0.1419354838709683,0,0,1,2020-08-29 17:23:08.000,1,0,0.3615036606788635,1,0,0,0,0,0,0
1583,0.4708357476158086,0.1419354838709683,0,0,1,2020-08-29 17:23:08.250,1,0,0.3613726198673248,1,0,0,0,0,0,0
1584,0.4688104342448248,0.1419354838709683,0,0,1,2020-08-29 17:23:08.500,1,0,0.3611481487751007,1,0,0,0,0,0,0
1585,0.4685150890802312,0.1419354838709683,0,0,1,2020-08-29 17:23:08.578,1,0,0.4399999999999999,1,0,0,0,0,0,0
1586,0.4682197439156377,0.1419354838709683,0,0,1,2020-08-29 17:23:08.750,1,0,0.3610827028751373,1,0,0,0,0,0,0
1587,0.4686416608748586,0.1290322580645178,0,0,1,2020-08-29 17:23:09.000,1,0,0.3589113354682922,1,0,0,0,0,0,0
1588,0.4689581150599689,0.1290322580645178,0,0,1,2020-08-29 17:23:09.234,1,0,0.3599999999999999,1,0,0,0,0,0,0
