Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1297,0.9041919772090244,0.8524590163934391,1,0,0,2020-10-12 14:35:27.500,1,0,0.4548146724700928,0,1,0,0,0,0,0
1298,0.9046125468521278,0.8524590163934391,1,0,0,2020-10-12 14:35:27.750,1,0,0.4548018872737884,0,1,0,0,0,0,0
1299,0.6695512698485634,0.9508196721311464,0,0,1,2020-10-12 14:44:26.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1300,0.6696353575202999,0.9508196721311464,0,0,1,2020-10-12 14:44:27.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1301,0.6684577362627263,0.9508196721311464,0,0,1,2020-10-12 14:44:27.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1302,0.6681212542913595,0.9508196721311464,0,0,1,2020-10-12 14:44:27.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1303,0.6677007502904667,0.9508196721311464,0,0,1,2020-10-12 14:44:27.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1304,0.6677007502904667,0.9508196721311464,0,0,1,2020-10-12 14:44:28.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1305,0.6698036641481938,0.9508196721311464,0,0,1,2020-10-12 14:44:28.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1306,0.6755233981659566,0.9508196721311464,0,0,1,2020-10-12 14:44:28.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1307,0.6846077549707563,0.9508196721311464,0,0,1,2020-10-12 14:44:28.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1308,0.6968884279346991,0.9672131147540952,0,0,1,2020-10-12 14:44:29.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1309,0.7089168378834325,0.9672131147540952,0,0,1,2020-10-12 14:44:29.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1310,0.7138375420930675,0.9672131147540952,0,0,1,2020-10-12 14:44:29.453,1,0,0.375,1,0,0,0,0,0,0
1311,0.7187582463027025,0.9672131147540952,0,0,1,2020-10-12 14:44:29.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1312,0.7245621336344122,0.9672131147540952,0,0,1,2020-10-12 14:44:29.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1313,0.7330720554545395,0.9262295081967196,0,0,1,2020-10-12 14:44:30.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1314,0.7341234795622977,0.9262295081967196,0,0,1,2020-10-12 14:44:30.171,1,0,0.375,1,0,0,0,0,0,0
1315,0.735174903670056,0.9262295081967196,0,0,1,2020-10-12 14:44:30.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1316,0.735174903670056,0.9262295081967196,0,0,1,2020-10-12 14:44:30.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1317,0.7348384873408997,0.9262295081967196,0,0,1,2020-10-12 14:44:30.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1318,0.737193664213836,0.9467213114754074,0,0,1,2020-10-12 14:44:30.875,1,0,0.3333333333333335,1,0,0,0,0,0,0
1319,0.7395488410867724,0.9672131147540952,0,0,1,2020-10-12 14:44:31.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1320,0.749306161834306,0.9672131147540952,0,0,1,2020-10-12 14:44:31.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1321,0.7596522275684156,0.9672131147540952,0,0,1,2020-10-12 14:44:31.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1322,0.7686318194051502,0.9672131147540952,0,0,1,2020-10-12 14:44:31.609,1,0,0.4166666666666667,1,0,0,0,0,0,0
1323,0.7776114112418849,0.9672131147540952,0,0,1,2020-10-12 14:44:31.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1324,0.7872004253615245,0.9508196721311464,0,0,1,2020-10-12 14:44:32.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1325,0.7951464149506698,0.9508196721311464,0,0,1,2020-10-12 14:44:32.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1326,0.7975436684805798,0.9508196721311464,0,0,1,2020-10-12 14:44:32.328,1,0,0.375,1,0,0,0,0,0,0
1327,0.7999409220104896,0.9508196721311464,0,0,1,2020-10-12 14:44:32.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1328,0.8029691284683702,0.9508196721311464,0,0,1,2020-10-12 14:44:32.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1329,0.8051560643556233,0.9672131147540952,0,0,1,2020-10-12 14:44:33.000,1,0,0.25,1,0,0,0,0,0,0
1330,0.8059131159700934,0.9672131147540952,0,0,1,2020-10-12 14:44:33.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1331,0.8027167341687398,0.9672131147540952,0,0,1,2020-10-12 14:44:33.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1332,0.8007400502819332,0.9672131147540952,0,0,1,2020-10-12 14:44:33.671,1,0,0.25,1,0,0,0,0,0,0
1333,0.7987633663951267,0.9672131147540952,0,0,1,2020-10-12 14:44:33.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1334,0.7949782396071969,0.9508196721311464,0,0,1,2020-10-12 14:44:34.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1335,0.7901837325473772,0.9508196721311464,0,0,1,2020-10-12 14:44:34.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1336,0.7906463460263488,0.9508196721311464,0,0,1,2020-10-12 14:44:34.359,1,0,0.2916666666666667,1,0,0,0,0,0,0
1337,0.7911089595053202,0.9508196721311464,0,0,1,2020-10-12 14:44:34.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1338,0.8009503022823796,0.9508196721311464,0,0,1,2020-10-12 14:44:34.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1339,0.817436737319566,0.9672131147540952,0,0,1,2020-10-12 14:44:35.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1340,0.8229041755010141,0.9672131147540952,0,0,1,2020-10-12 14:44:35.031,1,0,0.25,1,0,0,0,0,0,0
1341,0.8283716136824623,0.9672131147540952,0,0,1,2020-10-12 14:44:35.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1342,0.8540528813648327,0.9672131147540952,0,0,1,2020-10-12 14:44:35.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1343,0.8604508307021747,0.9672131147540952,0,0,1,2020-10-12 14:44:35.703,1,0,0.25,1,0,0,0,0,0,0
1344,0.8668487800395165,0.9672131147540952,0,0,1,2020-10-12 14:44:35.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1345,0.8686152119258768,0.9508196721311464,0,0,1,2020-10-12 14:44:36.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1346,0.8673534373543562,0.9508196721311464,0,0,1,2020-10-12 14:44:36.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1347,0.8660496845891782,0.9508196721311464,0,0,1,2020-10-12 14:44:36.359,1,0,0.2083333333333334,1,0,0,0,0,0,0
1348,0.8647459318240001,0.9508196721311464,0,0,1,2020-10-12 14:44:36.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1349,0.8572597659198771,0.9508196721311464,0,0,1,2020-10-12 14:44:36.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1350,0.8475865984862906,0.9262295081967196,0,0,1,2020-10-12 14:44:37.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1351,0.8447687753132774,0.9262295081967196,0,0,1,2020-10-12 14:44:37.046,1,0,0.2916666666666667,1,0,0,0,0,0,0
1352,0.8419509521402642,0.9262295081967196,0,0,1,2020-10-12 14:44:37.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1353,0.8459042542716668,0.9262295081967196,0,0,1,2020-10-12 14:44:37.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1354,0.8513296486172468,0.9262295081967196,0,0,1,2020-10-12 14:44:37.718,1,0,0.25,1,0,0,0,0,0,0
1355,0.8567550429628268,0.9262295081967196,0,0,1,2020-10-12 14:44:37.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1356,0.8660917284250463,0.9262295081967196,0,0,1,2020-10-12 14:44:38.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1357,0.8720639223846502,0.9262295081967196,0,0,1,2020-10-12 14:44:38.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1358,0.8729050616708568,0.9262295081967196,0,0,1,2020-10-12 14:44:38.406,1,0,0.2916666666666667,1,0,0,0,0,0,0
1359,0.8737462009570633,0.9262295081967196,0,0,1,2020-10-12 14:44:38.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1360,0.8717274404132833,0.9262295081967196,0,0,1,2020-10-12 14:44:38.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1361,0.8666805390538331,0.9508196721311464,0,0,1,2020-10-12 14:44:39.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1362,0.8600355124359168,0.9508196721311464,0,0,1,2020-10-12 14:44:39.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1363,0.8494371180443873,0.9508196721311464,0,0,1,2020-10-12 14:44:39.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1364,0.8385022416814909,0.9508196721311464,0,0,1,2020-10-12 14:44:39.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1365,0.8272308833472276,0.9508196721311464,0,0,1,2020-10-12 14:44:40.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1366,0.8183147675281112,0.9508196721311464,0,0,1,2020-10-12 14:44:40.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1367,0.8096404119705134,0.9508196721311464,0,0,1,2020-10-12 14:44:40.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1368,0.8026589033812302,0.9508196721311464,0,0,1,2020-10-12 14:44:40.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1369,0.7959297890915773,0.9262295081967196,0,0,1,2020-10-12 14:44:41.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1370,0.7918081803322808,0.9262295081967196,0,0,1,2020-10-12 14:44:41.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1371,0.7895370254888704,0.9262295081967196,0,0,1,2020-10-12 14:44:41.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1372,0.7884435575452438,0.9262295081967196,0,0,1,2020-10-12 14:44:41.687,1,0,0.25,1,0,0,0,0,0,0
1373,0.7873500896016173,0.9262295081967196,0,0,1,2020-10-12 14:44:41.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1374,0.7841537078002638,0.9508196721311464,0,0,1,2020-10-12 14:44:42.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
1375,0.7803423241281072,0.9508196721311464,0,0,1,2020-10-12 14:44:42.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1376,0.7813096277430238,0.9508196721311464,0,0,1,2020-10-12 14:44:42.359,1,0,0.25,1,0,0,0,0,0,0
1377,0.7822769313579403,0.9508196721311464,0,0,1,2020-10-12 14:44:42.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1378,0.7924547561063666,0.9508196721311464,0,0,1,2020-10-12 14:44:42.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1379,0.8065018609566695,0.9508196721311464,0,0,1,2020-10-12 14:44:43.000,1,0,0.1666666666666667,1,0,0,0,0,0,0
1380,0.8187825995628228,0.9508196721311464,0,0,1,2020-10-12 14:44:43.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
1381,0.8294914697947368,0.9508196721311464,0,0,1,2020-10-12 14:44:43.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
1382,0.8321410519820666,0.9508196721311464,0,0,1,2020-10-12 14:44:43.625,1,0,0.125,1,0,0,0,0,0,0
1383,0.8347906341693963,0.9508196721311464,0,0,1,2020-10-12 14:44:43.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
1384,0.7720149532955671,0.9508196721311464,1,0,0,2020-10-12 14:45:27.250,1,0,0.4604330658912658,1,0,0,0,0,0,0
1385,0.7721831942812505,0.9508196721311464,1,0,0,2020-10-12 14:45:27.437,1,0,0.6666666666666665,1,0,0,0,0,0,0
1386,0.772351435266934,0.9508196721311464,1,0,0,2020-10-12 14:45:27.500,1,0,0.4604223072528839,1,0,0,0,0,0,0
1387,0.7726037639243539,0.9508196721311464,1,0,0,2020-10-12 14:45:27.750,1,0,0.4604142606258392,1,0,0,0,0,0,0
1388,0.772435588580881,0.9508196721311464,1,0,0,2020-10-12 14:45:28.000,1,0,0.460419625043869,1,0,0,0,0,0,0
1389,0.7715102303385168,0.9508196721311464,1,0,0,2020-10-12 14:45:28.250,1,0,0.4604492783546448,1,0,0,0,0,0,0
1390,0.7717205479811737,0.9508196721311464,1,0,0,2020-10-12 14:45:28.265,1,0,0.6666666666666665,1,0,0,0,0,0,0
1391,0.7719308656238307,0.9508196721311464,1,0,0,2020-10-12 14:45:28.500,1,0,0.4604357481002807,1,0,0,0,0,0,0
1392,0.7736972318679803,0.9508196721311464,1,0,0,2020-10-12 14:45:28.750,1,0,0.4603792130947113,1,0,0,0,0,0,0
1393,0.7744542834824505,0.9508196721311464,1,0,0,2020-10-12 14:45:29.000,1,0,0.4603548943996429,1,0,0,0,0,0,0
1394,0.7746646011251075,0.9508196721311464,1,0,0,2020-10-12 14:45:29.078,1,0,0.625,1,0,0,0,0,0,0
1395,0.7748749187677644,0.9508196721311464,1,0,0,2020-10-12 14:45:29.250,1,0,0.4603414535522461,1,0,0,0,0,0,0
1396,0.7753795760826041,0.9508196721311464,1,0,0,2020-10-12 14:45:29.500,1,0,0.4603253006935119,1,0,0,0,0,0,0
1397,0.7751272474251842,0.9508196721311464,1,0,0,2020-10-12 14:45:29.750,1,0,0.460333377122879,1,0,0,0,0,0,0
1398,0.7760945510401008,0.9508196721311464,1,0,0,2020-10-12 14:45:29.859,1,0,0.5416666666666665,1,0,0,0,0,0,0
1399,0.7770618546550173,0.9508196721311464,1,0,0,2020-10-12 14:45:30.000,1,0,0.4602714478969574,1,0,0,0,0,0,0
1400,0.7780711692846968,0.9508196721311464,1,0,0,2020-10-12 14:45:30.250,1,0,0.4602391719818115,1,0,0,0,0,0,0
1401,0.7790805495565869,0.9508196721311464,1,0,0,2020-10-12 14:45:30.500,1,0,0.4602068364620209,1,0,0,0,0,0,0
1402,0.7787020565704571,0.9508196721311464,1,0,0,2020-10-12 14:45:30.625,1,0,0.5,1,0,0,0,0,0,0
1403,0.7783235635843272,0.9508196721311464,1,0,0,2020-10-12 14:45:30.750,1,0,0.460231065750122,1,0,0,0,0,0,0
1404,0.7784076512560637,0.9508196721311464,1,0,0,2020-10-12 14:45:31.000,1,0,0.4602283537387848,1,0,0,0,0,0,0
1405,0.7784076512560637,0.9508196721311464,1,0,0,2020-10-12 14:45:31.250,1,0,0.4602283537387848,1,0,0,0,0,0,0
1406,0.7782394102703802,0.9508196721311464,1,0,0,2020-10-12 14:45:31.406,1,0,0.5416666666666665,1,0,0,0,0,0,0
1407,0.7780711692846968,0.9508196721311464,1,0,0,2020-10-12 14:45:31.500,1,0,0.4602391719818115,1,0,0,0,0,0,0
1408,0.7779870816129604,0.9508196721311464,1,0,0,2020-10-12 14:45:31.750,1,0,0.4602418541908264,1,0,0,0,0,0,0
1409,0.7768936136693338,0.9262295081967196,1,0,0,2020-10-12 14:45:32.000,1,0,0.4599050879478454,1,0,0,0,0,0,0
1410,0.7733608155388241,0.9672131147540952,1,0,0,2020-10-12 14:45:34.500,1,0,0.4606353342533111,1,0,0,0,0,0,0
1411,0.7733187388818505,0.9672131147540952,1,0,0,2020-10-12 14:45:34.671,1,0,0.7083333333333335,1,0,0,0,0,0,0
1412,0.7732766622248771,0.9672131147540952,1,0,0,2020-10-12 14:45:34.750,1,0,0.4606380462646484,1,0,0,0,0,0,0
1413,0.7730243335674571,0.9508196721311464,1,0,0,2020-10-12 14:45:35.000,1,0,0.4604007303714752,1,0,0,0,0,0,0
1414,0.7730243335674571,0.9508196721311464,1,0,0,2020-10-12 14:45:35.250,1,0,0.4604007303714752,1,0,0,0,0,0,0
1415,0.7725196106104069,0.9508196721311464,1,0,0,2020-10-12 14:45:35.500,1,0,0.6666666666666665,1,0,0,0,0,0,0
1416,0.7720991066095142,0.9508196721311464,1,0,0,2020-10-12 14:45:35.750,1,0,0.460430383682251,1,0,0,0,0,0,0
1417,0.7721831942812505,0.9672131147540952,1,0,0,2020-10-12 14:45:36.000,1,0,0.4606731832027435,1,0,0,0,0,0,0
1418,0.7721831942812505,0.9672131147540952,1,0,0,2020-10-12 14:45:36.250,1,0,0.4606731832027435,1,0,0,0,0,0,0
1419,0.7721831942812505,0.9672131147540952,1,0,0,2020-10-12 14:45:36.328,1,0,0.6666666666666665,1,0,0,0,0,0,0
1420,0.7721831942812505,0.9672131147540952,1,0,0,2020-10-12 14:45:36.500,1,0,0.4606731832027435,1,0,0,0,0,0,0
1421,0.771426208308991,0.9672131147540952,1,0,0,2020-10-12 14:45:36.750,1,0,0.4606975018978119,1,0,0,0,0,0,0
1422,0.7715943836524638,0.9508196721311464,1,0,0,2020-10-12 14:45:37.000,1,0,0.4604465365409851,1,0,0,0,0,0,0
1423,0.7716364603094373,0.9508196721311464,1,0,0,2020-10-12 14:45:37.156,1,0,0.6666666666666665,1,0,0,0,0,0,0
1424,0.7716785369664108,0.9508196721311464,1,0,0,2020-10-12 14:45:37.250,1,0,0.4604438841342926,1,0,0,0,0,0,0
1425,0.7719308656238307,0.9508196721311464,1,0,0,2020-10-12 14:45:37.500,1,0,0.4604357481002807,1,0,0,0,0,0,0
1426,0.7720991066095142,0.9508196721311464,1,0,0,2020-10-12 14:45:37.750,1,0,0.460430383682251,1,0,0,0,0,0,0
1427,0.7719308656238307,0.9508196721311464,1,0,0,2020-10-12 14:45:38.000,1,0,0.7083333333333335,1,0,0,0,0,0,0
1428,0.7709214853519406,0.9508196721311464,1,0,0,2020-10-12 14:45:38.250,1,0,0.4604681730270386,1,0,0,0,0,0,0
1429,0.771257901681097,0.9508196721311464,1,0,0,2020-10-12 14:45:38.500,1,0,0.4604573249816894,1,0,0,0,0,0,0
1430,0.771342054995044,0.9508196721311464,1,0,0,2020-10-12 14:45:38.750,1,0,0.4604546129703522,1,0,0,0,0,0,0
1431,0.771342054995044,0.9590163934426208,1,0,0,2020-10-12 14:45:38.796,1,0,0.5833333333333335,1,0,0,0,0,0,0
1432,0.771342054995044,0.9672131147540952,1,0,0,2020-10-12 14:45:39.000,1,0,0.4607001841068268,1,0,0,0,0,0,0
1433,0.7704168280371009,0.9672131147540952,1,0,0,2020-10-12 14:45:39.250,1,0,0.4607299268245697,1,0,0,0,0,0,0
1434,0.7705009157088374,0.9672131147540952,1,0,0,2020-10-12 14:45:39.500,1,0,0.4607272148132324,1,0,0,0,0,0,0
1435,0.7703326747231539,0.9672131147540952,1,0,0,2020-10-12 14:45:39.609,1,0,0.625,1,0,0,0,0,0,0
1436,0.7701644337374705,0.9672131147540952,1,0,0,2020-10-12 14:45:39.750,1,0,0.4607380330562591,1,0,0,0,0,0,0
1437,0.7699962583939977,0.9672131147540952,1,0,0,2020-10-12 14:45:40.000,1,0,0.4607434570789337,1,0,0,0,0,0,0
1438,0.7710897263376241,0.9672131147540952,1,0,0,2020-10-12 14:45:40.250,1,0,0.4607082903385162,1,0,0,0,0,0,0
1439,0.7703747513801275,0.9672131147540952,1,0,0,2020-10-12 14:45:40.390,1,0,0.5416666666666665,1,0,0,0,0,0,0
1440,0.7696597764226307,0.9672131147540952,1,0,0,2020-10-12 14:45:40.500,1,0,0.4607542157173157,1,0,0,0,0,0,0
1441,0.7697439297365777,0.9672131147540952,1,0,0,2020-10-12 14:45:40.750,1,0,0.4607515633106231,1,0,0,0,0,0,0
1442,0.7699121050800507,0.9508196721311464,1,0,0,2020-10-12 14:45:41.000,1,0,0.4605004787445068,1,0,0,0,0,0,0
1443,0.7699541817370241,0.9508196721311464,1,0,0,2020-10-12 14:45:41.187,1,0,0.5833333333333335,1,0,0,0,0,0,0
1444,0.7699962583939977,0.9508196721311464,1,0,0,2020-10-12 14:45:41.250,1,0,0.4604978263378143,1,0,0,0,0,0,0
1445,0.7699962583939977,0.9508196721311464,1,0,0,2020-10-12 14:45:41.500,1,0,0.4604978263378143,1,0,0,0,0,0,0
1446,0.7697439297365777,0.9508196721311464,1,0,0,2020-10-12 14:45:41.750,1,0,0.4605059325695038,1,0,0,0,0,0,0
1447,0.769155119107791,0.9508196721311464,1,0,0,2020-10-12 14:45:41.953,1,0,0.5,1,0,0,0,0,0,0
1448,0.7685663084790043,0.9508196721311464,1,0,0,2020-10-12 14:45:42.000,1,0,0.4605436623096466,1,0,0,0,0,0,0
1449,0.7682298265076375,0.9508196721311464,1,0,0,2020-10-12 14:45:42.250,1,0,0.4605545103549957,1,0,0,0,0,0,0
1450,0.768061585521954,0.9508196721311464,1,0,0,2020-10-12 14:45:42.500,1,0,0.4605598449707031,1,0,0,0,0,0,0
1451,0.768061585521954,0.9508196721311464,1,0,0,2020-10-12 14:45:42.750,1,0,0.4605598449707031,1,0,0,0,0,0,0
1452,0.7675148515501408,0.9508196721311464,1,0,0,2020-10-12 14:45:42.765,1,0,0.625,1,0,0,0,0,0,0
1453,0.7669681175783275,0.9508196721311464,1,0,0,2020-10-12 14:45:43.000,1,0,0.4605949223041534,1,0,0,0,0,0,0
1454,0.7664633946212772,0.9508196721311464,1,0,0,2020-10-12 14:45:43.250,1,0,0.4606111347675323,1,0,0,0,0,0,0
1455,0.7664633946212772,0.9508196721311464,1,0,0,2020-10-12 14:45:43.500,1,0,0.4606111347675323,1,0,0,0,0,0,0
1456,0.7663793069495407,0.9508196721311464,1,0,0,2020-10-12 14:45:43.578,1,0,0.625,1,0,0,0,0,0,0
1457,0.7662952192778044,0.9508196721311464,1,0,0,2020-10-12 14:45:43.750,1,0,0.4606165587902069,1,0,0,0,0,0,0
1458,0.7659587373064375,0.9508196721311464,1,0,0,2020-10-12 14:45:44.000,1,0,0.4606273472309112,1,0,0,0,0,0,0
1459,0.7653699266776508,0.9508196721311464,1,0,0,2020-10-12 14:45:44.250,1,0,0.460646241903305,1,0,0,0,0,0,0
1460,0.7650755213632574,0.9508196721311464,1,0,0,2020-10-12 14:45:44.375,1,0,0.5833333333333335,1,0,0,0,0,0,0
1461,0.7647811160488641,0.9508196721311464,1,0,0,2020-10-12 14:45:44.500,1,0,0.4606651663780212,1,0,0,0,0,0,0
1462,0.7652016856919673,0.9508196721311464,1,0,0,2020-10-12 14:45:44.750,1,0,0.4606516361236572,1,0,0,0,0,0,0
1463,0.7652858390059143,0.9508196721311464,1,0,0,2020-10-12 14:45:45.000,1,0,0.4606489539146423,1,0,0,0,0,0,0
1464,0.7653699266776508,0.9508196721311464,1,0,0,2020-10-12 14:45:45.156,1,0,0.5416666666666665,1,0,0,0,0,0,0
1465,0.7654540143493871,0.9508196721311464,1,0,0,2020-10-12 14:45:45.250,1,0,0.4606435000896454,1,0,0,0,0,0,0
1466,0.7645287873914441,0.9508196721311464,1,0,0,2020-10-12 14:45:45.500,1,0,0.4606732726097107,1,0,0,0,0,0,0
1467,0.7636876481052375,0.9508196721311464,1,0,0,2020-10-12 14:45:45.750,1,0,0.4607002735137939,1,0,0,0,0,0,0
1468,0.7635194071195541,0.9508196721311464,1,0,0,2020-10-12 14:45:46.000,1,0,0.4607056677341461,1,0,0,0,0,0,0
1469,0.763771735776974,0.9508196721311464,1,0,0,2020-10-12 14:45:46.250,1,0,0.4606975615024566,1,0,0,0,0,0,0
1470,0.7640240644343939,0.9508196721311464,1,0,0,2020-10-12 14:45:46.500,1,0,0.4606894850730896,1,0,0,0,0,0,0
1471,0.7641082177483409,0.9508196721311464,1,0,0,2020-10-12 14:45:46.734,1,0,0.5416666666666665,1,0,0,0,0,0,0
1472,0.7641923710622879,0.9508196721311464,1,0,0,2020-10-12 14:45:46.750,1,0,0.460684061050415,1,0,0,0,0,0,0
1473,0.7639399767626575,0.9672131147540952,1,0,0,2020-10-12 14:45:47.000,1,0,0.4609382450580597,1,0,0,0,0,0,0
1474,0.7630146841625038,0.9672131147540952,1,0,0,2020-10-12 14:45:47.250,1,0,0.4609680473804474,1,0,0,0,0,0,0
1475,0.7629305964907673,0.9672131147540952,1,0,0,2020-10-12 14:45:47.500,1,0,0.4609707593917846,1,0,0,0,0,0,0
1476,0.7628885526548992,0.9672131147540952,1,0,0,2020-10-12 14:45:47.515,1,0,0.5416666666666665,1,0,0,0,0,0,0
1477,0.7628465088190309,0.9672131147540952,1,0,0,2020-10-12 14:45:47.750,1,0,0.4609734416007995,1,0,0,0,0,0,0
1478,0.7621736105185078,0.9672131147540952,1,0,0,2020-10-12 14:45:48.000,1,0,0.4609951376914978,1,0,0,0,0,0,0
1479,0.7612483179183541,0.9672131147540952,1,0,0,2020-10-12 14:45:48.250,1,0,0.4610249102115631,1,0,0,0,0,0,0
1480,0.7612903617542224,0.9672131147540952,1,0,0,2020-10-12 14:45:48.296,1,0,0.5416666666666665,1,0,0,0,0,0,0
1481,0.7613324055900906,0.9672131147540952,1,0,0,2020-10-12 14:45:48.500,1,0,0.4610221683979034,1,0,0,0,0,0,0
1482,0.7624259391759276,0.9672131147540952,1,0,0,2020-10-12 14:45:48.750,1,0,0.4609869718551636,1,0,0,0,0,0,0
1483,0.7664633946212772,0.9508196721311464,1,0,0,2020-10-12 14:45:49.000,1,0,0.4606111347675323,1,0,0,0,0,0,0
1484,0.7699121050800507,0.9508196721311464,1,0,0,2020-10-12 14:45:49.062,1,0,0.5,1,0,0,0,0,0,0
1485,0.7733608155388241,0.9508196721311464,1,0,0,2020-10-12 14:45:49.250,1,0,0.4603899419307709,1,0,0,0,0,0,0
1486,0.7813517043999973,0.9508196721311464,1,0,0,2020-10-12 14:45:49.500,1,0,0.460134208202362,1,0,0,0,0,0,0
1487,0.7916977044918965,0.9508196721311464,1,0,0,2020-10-12 14:45:49.750,1,0,0.4598039388656616,1,0,0,0,0,0,0
1488,0.7960296308938499,0.9508196721311464,1,0,0,2020-10-12 14:45:49.812,1,0,0.4583333333333335,1,0,0,0,0,0,0
1489,0.8003615572958035,0.9508196721311464,1,0,0,2020-10-12 14:45:50.000,1,0,0.4595280885696411,1,0,0,0,0,0,0
1490,0.8071748248994033,0.9508196721311464,1,0,0,2020-10-12 14:45:50.250,1,0,0.4593116343021393,1,0,0,0,0,0,0
1491,0.8112964336586999,0.9508196721311464,1,0,0,2020-10-12 14:45:50.500,1,0,0.4591808617115021,1,0,0,0,0,0,0
1492,0.8116328828089614,0.9508196721311464,1,0,0,2020-10-12 14:45:50.578,1,0,0.5,1,0,0,0,0,0,0
1493,0.8119693319592229,0.9508196721311464,1,0,0,2020-10-12 14:45:50.750,1,0,0.4591595530509949,1,0,0,0,0,0,0
1494,0.8123058139305899,0.9508196721311464,1,0,0,2020-10-12 14:45:51.000,1,0,0.4591489136219024,1,0,0,0,0,0,0
1495,0.810959951687333,0.9508196721311464,1,0,0,2020-10-12 14:45:51.250,1,0,0.4591915011405945,1,0,0,0,0,0,0
1496,0.8099085275795748,0.9508196721311464,1,0,0,2020-10-12 14:45:51.312,1,0,0.4166666666666667,1,0,0,0,0,0,0
1497,0.8088571034718165,0.9508196721311464,1,0,0,2020-10-12 14:45:51.500,1,0,0.4592582583427429,1,0,0,0,0,0,0
1498,0.8059131159700934,0.9508196721311464,1,0,0,2020-10-12 14:45:51.750,1,0,0.4593517184257507,1,0,0,0,0,0,0
1499,0.8015391785533769,0.9508196721311464,1,0,0,2020-10-12 14:45:52.000,1,0,0.4594906568527221,1,0,0,0,0,0,0
