Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1832,0.7861962538792425,0.2807881773398968,0,0,1,2020-09-02 12:29:31.828,1,0,0.4827586206896552,1,0,0,0,0,0,0
1833,0.7841562202715844,0.2807881773398968,0,0,1,2020-09-02 12:29:32.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1834,0.7790913546802574,0.2807881773398968,0,0,1,2020-09-02 12:29:32.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1835,0.7765589218845939,0.2807881773398968,0,0,1,2020-09-02 12:29:32.500,1,0,0.413793103448276,1,0,0,0,0,0,0
1836,0.773885834978141,0.2807881773398968,0,0,1,2020-09-02 12:29:32.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1837,0.7726195087800666,0.2709359605911317,0,0,1,2020-09-02 12:29:33.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1838,0.7714940013931455,0.2709359605911317,0,0,1,2020-09-02 12:29:33.140,1,0,0.3448275862068966,1,0,0,0,0,0,0
1839,0.7703684940062244,0.2709359605911317,0,0,1,2020-09-02 12:29:33.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1840,0.768680205475782,0.2709359605911317,0,0,1,2020-09-02 12:29:33.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1841,0.7661478824803611,0.2709359605911317,0,0,1,2020-09-02 12:29:33.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1842,0.76530373821514,0.2807881773398968,0,0,1,2020-09-02 12:29:33.781,1,0,0.3448275862068966,1,0,0,0,0,0,0
1843,0.7644595939499188,0.290640394088669,0,0,1,2020-09-02 12:29:34.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1844,0.7654443923259293,0.290640394088669,0,0,1,2020-09-02 12:29:34.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1845,0.7668512628345503,0.290640394088669,0,0,1,2020-09-02 12:29:34.453,1,0,0.413793103448276,1,0,0,0,0,0,0
1846,0.7682581333431714,0.290640394088669,0,0,1,2020-09-02 12:29:34.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1847,0.773885834978141,0.290640394088669,0,0,1,2020-09-02 12:29:34.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1848,0.7776844841716363,0.2709359605911317,0,0,1,2020-09-02 12:29:35.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1849,0.7792320636911679,0.2709359605911317,0,0,1,2020-09-02 12:29:35.093,1,0,0.3448275862068966,1,0,0,0,0,0,0
1850,0.7807796432106996,0.2709359605911317,0,0,1,2020-09-02 12:29:35.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1851,0.7826085858519314,0.2709359605911317,0,0,1,2020-09-02 12:29:35.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1852,0.7827493497629633,0.2709359605911317,0,0,1,2020-09-02 12:29:35.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1853,0.7823272776303527,0.275862068965516,0,0,1,2020-09-02 12:29:35.812,1,0,0.517241379310345,1,0,0,0,0,0,0
1854,0.7819052054977421,0.2807881773398968,0,0,1,2020-09-02 12:29:36.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1855,0.7812017153433102,0.2807881773398968,0,0,1,2020-09-02 12:29:36.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1856,0.782116186663926,0.2807881773398968,0,0,1,2020-09-02 12:29:36.406,1,0,0.2413793103448276,1,0,0,0,0,0,0
1857,0.783030657984542,0.2807881773398968,0,0,1,2020-09-02 12:29:36.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1858,0.7885175957084796,0.2807881773398968,0,0,1,2020-09-02 12:29:36.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1859,0.7937231154105959,0.2807881773398968,0,0,1,2020-09-02 12:29:37.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1860,0.7952003678747329,0.2807881773398968,0,0,1,2020-09-02 12:29:37.015,1,0,0.2758620689655173,1,0,0,0,0,0,0
1861,0.7966776203388699,0.2807881773398968,0,0,1,2020-09-02 12:29:37.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1862,0.7980846006477336,0.2807881773398968,0,0,1,2020-09-02 12:29:37.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1863,0.7974514924488177,0.2807881773398968,0,0,1,2020-09-02 12:29:37.656,1,0,0.3448275862068966,1,0,0,0,0,0,0
1864,0.7968183842499018,0.2807881773398968,0,0,1,2020-09-02 12:29:37.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1865,0.7942859514542384,0.2807881773398968,0,0,1,2020-09-02 12:29:38.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1866,0.7907686104823217,0.2807881773398968,0,0,1,2020-09-02 12:29:38.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1867,0.7899245211172219,0.2807881773398968,0,0,1,2020-09-02 12:29:38.328,1,0,0.413793103448276,1,0,0,0,0,0,0
1868,0.7890804317521221,0.2807881773398968,0,0,1,2020-09-02 12:29:38.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1869,0.7910500285041431,0.2807881773398968,0,0,1,2020-09-02 12:29:38.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1870,0.7937231703107172,0.2807881773398968,0,0,1,2020-09-02 12:29:38.937,1,0,0.2758620689655173,1,0,0,0,0,0,0
1871,0.7963963121172912,0.2807881773398968,0,0,1,2020-09-02 12:29:39.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1872,0.7999135432889652,0.2807881773398968,0,0,1,2020-09-02 12:29:39.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1873,0.8028680482172393,0.2807881773398968,0,0,1,2020-09-02 12:29:39.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1874,0.8024459760846288,0.2807881773398968,0,0,1,2020-09-02 12:29:39.593,1,0,0.3793103448275863,1,0,0,0,0,0,0
1875,0.8020239039520182,0.2807881773398968,0,0,1,2020-09-02 12:29:39.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1876,0.8010391055760078,0.2709359605911317,0,0,1,2020-09-02 12:29:40.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1877,0.7996321801672653,0.2709359605911317,0,0,1,2020-09-02 12:29:40.171,1,0,0.2068965517241379,1,0,0,0,0,0,0
1878,0.798225254758523,0.2709359605911317,0,0,1,2020-09-02 12:29:40.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1879,0.7942859514542384,0.2709359605911317,0,0,1,2020-09-02 12:29:40.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1880,0.7902058842389219,0.2709359605911317,0,0,1,2020-09-02 12:29:40.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1881,0.7876734514432584,0.2709359605911317,0,0,1,2020-09-02 12:29:40.796,1,0,0.3103448275862071,1,0,0,0,0,0,0
1882,0.7851410186475948,0.2709359605911317,0,0,1,2020-09-02 12:29:41.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1883,0.7823272776303527,0.2709359605911317,0,0,1,2020-09-02 12:29:41.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1884,0.7811313882879156,0.2709359605911317,0,0,1,2020-09-02 12:29:41.437,1,0,0.3448275862068966,1,0,0,0,0,0,0
1885,0.7799354989454784,0.2709359605911317,0,0,1,2020-09-02 12:29:41.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1886,0.7775437202606043,0.2709359605911317,0,0,1,2020-09-02 12:29:41.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1887,0.7765589218845939,0.2807881773398968,0,0,1,2020-09-02 12:29:42.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1888,0.7792320636911679,0.2807881773398968,0,0,1,2020-09-02 12:29:42.078,1,0,0.3448275862068966,1,0,0,0,0,0,0
1889,0.7819052054977421,0.2807881773398968,1,0,0,2020-09-02 12:29:42.250,1,0,0.5071521997451782,1,0,0,0,0,0,0
1890,0.7966776203388699,0.2807881773398968,1,0,0,2020-09-02 12:29:42.500,1,0,0.5071319341659546,1,0,0,0,0,0,0
1891,0.8069480605324346,0.2807881773398968,1,0,0,2020-09-02 12:29:42.718,1,0,0.3448275862068966,1,0,0,0,0,0,0
1892,0.8172185007259992,0.2807881773398968,1,0,0,2020-09-02 12:29:42.750,1,0,0.5071045160293579,1,0,0,0,0,0,0
1893,0.8366337090258434,0.2807881773398968,1,0,0,2020-09-02 12:29:43.000,1,0,0.5070794820785522,1,0,0,0,0,0,0
1894,0.8485923828497292,0.2807881773398968,1,0,0,2020-09-02 12:29:43.250,1,0,0.5070644021034241,1,0,0,0,0,0,0
1895,0.8508434525236928,0.2807881773398968,1,0,0,2020-09-02 12:29:43.359,1,0,0.3448275862068966,1,0,0,0,0,0,0
1896,0.8530945221976562,0.2807881773398968,1,0,0,2020-09-02 12:29:43.500,1,0,0.5070587992668152,1,0,0,0,0,0,0
1897,0.8522503779324352,0.2807881773398968,1,0,0,2020-09-02 12:29:43.750,1,0,0.5070598721504211,1,0,0,0,0,0,0
1898,0.8469042041195295,0.2807881773398968,1,0,0,2020-09-02 12:29:44.000,1,0,0.507066547870636,1,0,0,0,0,0,0
1899,0.8430352278706396,0.2807881773398968,1,0,0,2020-09-02 12:29:44.015,1,0,0.3793103448275863,1,0,0,0,0,0,0
1900,0.8391662516217496,0.2807881773398968,1,0,0,2020-09-02 12:29:44.250,1,0,0.5070762634277344,1,0,0,0,0,0,0
1901,0.8303026270366847,0.2807881773398968,1,0,0,2020-09-02 12:29:44.500,1,0,0.5070875287055969,1,0,0,0,0,0,0
1902,0.8262226147214895,0.2807881773398968,1,0,0,2020-09-02 12:29:44.687,1,0,0.413793103448276,1,0,0,0,0,0,0
1903,0.8221426024062943,0.2807881773398968,1,0,0,2020-09-02 12:29:44.750,1,0,0.5070980787277222,1,0,0,0,0,0,0
1904,0.8174998089475779,0.2807881773398968,1,0,0,2020-09-02 12:29:45.000,1,0,0.5071041584014893,1,0,0,0,0,0,0
1905,0.814826722041125,0.2807881773398968,1,0,0,2020-09-02 12:29:45.250,1,0,0.5071076154708862,1,0,0,0,0,0,0
1906,0.8141232867868144,0.2807881773398968,1,0,0,2020-09-02 12:29:45.375,1,0,0.4482758620689655,1,0,0,0,0,0,0
1907,0.813419851532504,0.2807881773398968,1,0,0,2020-09-02 12:29:45.500,1,0,0.507109522819519,1,0,0,0,0,0,0
1908,0.813419851532504,0.2807881773398968,1,0,0,2020-09-02 12:29:45.750,1,0,0.507109522819519,1,0,0,0,0,0,0
1909,0.8117315630020616,0.2807881773398968,1,0,0,2020-09-02 12:29:46.000,1,0,0.5071117877960205,1,0,0,0,0,0,0
1910,0.810394964648714,0.2807881773398968,1,0,0,2020-09-02 12:29:46.031,1,0,0.3793103448275863,1,0,0,0,0,0,0
1911,0.8090583662953662,0.2807881773398968,1,0,0,2020-09-02 12:29:46.250,1,0,0.5071153044700623,1,0,0,0,0,0,0
1912,0.8058225531455135,0.2807881773398968,1,0,0,2020-09-02 12:29:46.500,1,0,0.5071196556091309,1,0,0,0,0,0,0
1913,0.8049784088802923,0.2807881773398968,1,0,0,2020-09-02 12:29:46.656,1,0,0.3103448275862071,1,0,0,0,0,0,0
1914,0.8041342646150711,0.2807881773398968,1,0,0,2020-09-02 12:29:46.750,1,0,0.5071218609809875,1,0,0,0,0,0,0
1915,0.801179759686797,0.2709359605911317,1,0,0,2020-09-02 12:29:47.000,1,0,0.5071182250976562,1,0,0,0,0,0,0
1916,0.7983659088693122,0.2709359605911317,1,0,0,2020-09-02 12:29:47.250,1,0,0.5071219205856323,1,0,0,0,0,0,0
1917,0.7976624736150018,0.2709359605911317,1,0,0,2020-09-02 12:29:47.312,1,0,0.3793103448275863,1,0,0,0,0,0,0
1918,0.7969590383606913,0.2709359605911317,1,0,0,2020-09-02 12:29:47.500,1,0,0.5071238279342651,1,0,0,0,0,0,0
1919,0.7951300957194596,0.2709359605911317,1,0,0,2020-09-02 12:29:47.750,1,0,0.5071262717247009,1,0,0,0,0,0,0
1920,0.7945673145759383,0.275862068965516,1,0,0,2020-09-02 12:29:47.953,1,0,0.3448275862068966,1,0,0,0,0,0,0
1921,0.7940045334324171,0.2807881773398968,1,0,0,2020-09-02 12:29:48.000,1,0,0.5071355700492859,1,0,0,0,0,0,0
1922,0.7927383170345853,0.2807881773398968,1,0,0,2020-09-02 12:29:48.250,1,0,0.5071372985839844,1,0,0,0,0,0,0
1923,0.7927383170345853,0.2807881773398968,1,0,0,2020-09-02 12:29:48.500,1,0,0.5071372985839844,1,0,0,0,0,0,0
1924,0.7923866268574907,0.2807881773398968,1,0,0,2020-09-02 12:29:48.609,1,0,0.3793103448275863,1,0,0,0,0,0,0
1925,0.7920349366803962,0.2807881773398968,1,0,0,2020-09-02 12:29:48.750,1,0,0.5071382522583008,1,0,0,0,0,0,0
1926,0.7910500285041431,0.2709359605911317,1,0,0,2020-09-02 12:29:49.000,1,0,0.5071316957473755,1,0,0,0,0,0,0
1927,0.7893617399737007,0.2709359605911317,1,0,0,2020-09-02 12:29:49.250,1,0,0.507133960723877,1,0,0,0,0,0,0
1928,0.7895024489846113,0.2709359605911317,1,0,0,2020-09-02 12:29:49.281,1,0,0.413793103448276,1,0,0,0,0,0,0
1929,0.7896431579955219,0.2709359605911317,1,0,0,2020-09-02 12:29:49.500,1,0,0.5071336030960083,1,0,0,0,0,0,0
1930,0.7893617399737007,0.2709359605911317,1,0,0,2020-09-02 12:29:49.750,1,0,0.507133960723877,1,0,0,0,0,0,0
1931,0.7887990137303008,0.2709359605911317,1,0,0,2020-09-02 12:29:49.984,1,0,0.4827586206896552,1,0,0,0,0,0,0
1932,0.7882362874869009,0.2709359605911317,1,0,0,2020-09-02 12:29:50.000,1,0,0.5071354508399963,1,0,0,0,0,0,0
1933,0.7869699612888265,0.2709359605911317,1,0,0,2020-09-02 12:29:50.250,1,0,0.5071371793746948,1,0,0,0,0,0,0
1934,0.7848596006257736,0.2709359605911317,1,0,0,2020-09-02 12:29:50.500,1,0,0.507140040397644,1,0,0,0,0,0,0
1935,0.7836637661834578,0.2709359605911317,1,0,0,2020-09-02 12:29:50.640,1,0,0.3793103448275863,1,0,0,0,0,0,0
1936,0.782467931741142,0.2709359605911317,1,0,0,2020-09-02 12:29:50.750,1,0,0.5071432590484619,1,0,0,0,0,0,0
1937,0.7817644415867102,0.2807881773398968,1,0,0,2020-09-02 12:29:51.000,1,0,0.5071523785591125,1,0,0,0,0,0,0
1938,0.7819052054977421,0.2807881773398968,1,0,0,2020-09-02 12:29:51.250,1,0,0.5071521997451782,1,0,0,0,0,0,0
1939,0.7815534604205261,0.2807881773398968,1,0,0,2020-09-02 12:29:51.406,1,0,0.6206896551724139,1,0,0,0,0,0,0
1940,0.7812017153433102,0.2807881773398968,1,0,0,2020-09-02 12:29:51.500,1,0,0.5071531534194946,1,0,0,0,0,0,0
1941,0.7813423694540996,0.2807881773398968,1,0,0,2020-09-02 12:29:51.750,1,0,0.5071529150009155,1,0,0,0,0,0,0
1942,0.7792320087910467,0.290640394088669,1,0,0,2020-09-02 12:29:52.000,1,0,0.5071645975112915,1,0,0,0,0,0,0
1943,0.7783175374704309,0.290640394088669,1,0,0,2020-09-02 12:29:52.140,1,0,0.5517241379310345,1,0,0,0,0,0,0
1944,0.777403066149815,0.290640394088669,1,0,0,2020-09-02 12:29:52.250,1,0,0.5071672201156616,1,0,0,0,0,0,0
1945,0.7775437202606043,0.290640394088669,1,0,0,2020-09-02 12:29:52.500,1,0,0.5071671009063721,1,0,0,0,0,0,0
1946,0.7785286284368574,0.290640394088669,1,0,0,2020-09-02 12:29:52.750,1,0,0.5071656703948975,1,0,0,0,0,0,0
1947,0.7777548112270309,0.2807881773398968,1,0,0,2020-09-02 12:29:52.843,1,0,0.4827586206896552,1,0,0,0,0,0,0
1948,0.7769809940172044,0.2709359605911317,1,0,0,2020-09-02 12:29:53.000,1,0,0.5071507692337036,1,0,0,0,0,0,0
1949,0.7759961956411939,0.2709359605911317,1,0,0,2020-09-02 12:29:53.250,1,0,0.5071520805358887,1,0,0,0,0,0,0
1950,0.7752927603868834,0.2709359605911317,1,0,0,2020-09-02 12:29:53.484,1,0,0.3448275862068966,1,0,0,0,0,0,0
1951,0.7745893251325728,0.2709359605911317,1,0,0,2020-09-02 12:29:53.500,1,0,0.5071540474891663,1,0,0,0,0,0,0
1952,0.7740264890889303,0.2709359605911317,1,0,0,2020-09-02 12:29:53.750,1,0,0.5071547627449036,1,0,0,0,0,0,0
1953,0.7736044169563198,0.2807881773398968,1,0,0,2020-09-02 12:29:54.000,1,0,0.5071637630462646,1,0,0,0,0,0,0
1954,0.7736044169563198,0.2807881773398968,1,0,0,2020-09-02 12:29:54.250,1,0,0.5071637630462646,1,0,0,0,0,0,0
1955,0.7736747989118358,0.2807881773398968,1,0,0,2020-09-02 12:29:54.281,1,0,0.6896551724137931,1,0,0,0,0,0,0
1956,0.7737451808673517,0.2807881773398968,1,0,0,2020-09-02 12:29:54.500,1,0,0.5071635842323303,1,0,0,0,0,0,0
1957,0.7734637628455304,0.2807881773398968,1,0,0,2020-09-02 12:29:54.750,1,0,0.5071640014648438,1,0,0,0,0,0,0
1958,0.7719161284258773,0.2709359605911317,1,0,0,2020-09-02 12:29:55.000,1,0,0.5071576833724976,1,0,0,0,0,0,0
1959,0.7714940562932667,0.2709359605911317,1,0,0,2020-09-02 12:29:55.015,1,0,0.5517241379310345,1,0,0,0,0,0,0
1960,0.7710719841606563,0.2709359605911317,1,0,0,2020-09-02 12:29:55.250,1,0,0.5071588754653931,1,0,0,0,0,0,0
1961,0.7707906759390777,0.2709359605911317,1,0,0,2020-09-02 12:29:55.500,1,0,0.5071592330932617,1,0,0,0,0,0,0
1962,0.7705092579172563,0.2709359605911317,1,0,0,2020-09-02 12:29:55.734,1,0,0.517241379310345,1,0,0,0,0,0,0
1963,0.7702278398954351,0.2709359605911317,1,0,0,2020-09-02 12:29:55.750,1,0,0.5071600675582886,1,0,0,0,0,0,0
1964,0.7695243497410033,0.290640394088669,1,0,0,2020-09-02 12:29:56.000,1,0,0.507178544998169,1,0,0,0,0,0,0
1965,0.7691023874086352,0.290640394088669,1,0,0,2020-09-02 12:29:56.250,1,0,0.5071791410446167,1,0,0,0,0,0,0
1966,0.7686802603759034,0.290640394088669,1,0,0,2020-09-02 12:29:56.375,1,0,0.3448275862068966,1,0,0,0,0,0,0
1967,0.7682581333431714,0.290640394088669,1,0,0,2020-09-02 12:29:56.500,1,0,0.507180392742157,1,0,0,0,0,0,0
1968,0.7668512628345504,0.290640394088669,1,0,0,2020-09-02 12:29:56.750,1,0,0.5071824789047241,1,0,0,0,0,0,0
1969,0.7671326808563717,0.2807881773398968,1,0,0,2020-09-02 12:29:57.000,1,0,0.5071729421615601,1,0,0,0,0,0,0
1970,0.7669216447900664,0.2807881773398968,1,0,0,2020-09-02 12:29:57.140,1,0,0.6206896551724139,1,0,0,0,0,0,0
1971,0.7667106087237611,0.2807881773398968,1,0,0,2020-09-02 12:29:57.250,1,0,0.5071735382080078,1,0,0,0,0,0,0
1972,0.765725700547508,0.2807881773398968,1,0,0,2020-09-02 12:29:57.500,1,0,0.5071749687194824,1,0,0,0,0,0,0
1973,0.7655850464367187,0.2807881773398968,1,0,0,2020-09-02 12:29:57.750,1,0,0.5071752071380615,1,0,0,0,0,0,0
1974,0.7646002480607081,0.2807881773398968,0,0,1,2020-09-02 12:29:58.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1975,0.7634746857736657,0.2807881773398968,0,0,1,2020-09-02 12:29:58.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1976,0.7633340316628764,0.2807881773398968,0,0,1,2020-09-02 12:29:58.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1977,0.7627712505193551,0.2807881773398968,0,0,1,2020-09-02 12:29:58.531,1,0,0.4482758620689655,1,0,0,0,0,0,0
1978,0.762208469375834,0.2807881773398968,0,0,1,2020-09-02 12:29:58.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1979,0.7619270513540127,0.2709359605911317,1,0,0,2020-09-02 12:29:59.000,1,0,0.507171630859375,1,0,0,0,0,0,0
1980,0.761442063682384,0.2709359605911317,1,0,0,2020-09-02 12:29:59.187,1,0,0.3793103448275863,1,0,0,0,0,0,0
1981,0.7609570760107552,0.2709359605911317,1,0,0,2020-09-02 12:29:59.250,1,0,0.5071729421615601,1,0,0,0,0,0,0
1982,0.7598315137237127,0.2709359605911317,1,0,0,2020-09-02 12:29:59.500,1,0,0.5071744918823242,1,0,0,0,0,0,0
1983,0.7602535858563233,0.2709359605911317,1,0,0,2020-09-02 12:29:59.750,1,0,0.5071739554405212,1,0,0,0,0,0,0
1984,0.7599018407791074,0.2709359605911317,1,0,0,2020-09-02 12:29:59.875,1,0,0.4482758620689655,1,0,0,0,0,0,0
1985,0.7595500957018916,0.2709359605911317,1,0,0,2020-09-02 12:30:00.000,1,0,0.5071749091148376,1,0,0,0,0,0,0
1986,0.7589873694584915,0.2709359605911317,1,0,0,2020-09-02 12:30:00.250,1,0,0.5071756839752197,1,0,0,0,0,0,0
1987,0.7592686776800702,0.2709359605911317,1,0,0,2020-09-02 12:30:00.500,1,0,0.5071753263473511,1,0,0,0,0,0,0
1988,0.7586356243812757,0.2709359605911317,1,0,0,2020-09-02 12:30:00.531,1,0,0.3793103448275863,1,0,0,0,0,0,0
1989,0.7580025710824811,0.2709359605911317,1,0,0,2020-09-02 12:30:00.750,1,0,0.5071771144866943,1,0,0,0,0,0,0
1990,0.75715842681726,0.2709359605911317,1,0,0,2020-09-02 12:30:01.000,1,0,0.5071783065795898,1,0,0,0,0,0,0
1991,0.7572287538726546,0.2709359605911317,1,0,0,2020-09-02 12:30:01.203,1,0,0.413793103448276,1,0,0,0,0,0,0
1992,0.7572990809280492,0.2709359605911317,1,0,0,2020-09-02 12:30:01.250,1,0,0.5071780681610107,1,0,0,0,0,0,0
1993,0.7564549366628281,0.2709359605911317,1,0,0,2020-09-02 12:30:01.500,1,0,0.5071792602539062,1,0,0,0,0,0,0
1994,0.7564549366628281,0.2709359605911317,1,0,0,2020-09-02 12:30:01.750,1,0,0.5071792602539062,1,0,0,0,0,0,0
1995,0.7563142276519175,0.2709359605911317,1,0,0,2020-09-02 12:30:01.890,1,0,0.4482758620689655,1,0,0,0,0,0,0
1996,0.7561735186410068,0.2709359605911317,1,0,0,2020-09-02 12:30:02.000,1,0,0.5071796774864197,1,0,0,0,0,0,0
1997,0.7563142825520387,0.2709359605911317,1,0,0,2020-09-02 12:30:02.250,1,0,0.5071794986724854,1,0,0,0,0,0,0
1998,0.7574397350388385,0.2709359605911317,1,0,0,2020-09-02 12:30:02.500,1,0,0.5071779489517212,1,0,0,0,0,0,0
1999,0.7577914801160546,0.2709359605911317,1,0,0,2020-09-02 12:30:02.593,1,0,0.4827586206896552,1,0,0,0,0,0,0
2000,0.7581432251932704,0.2709359605911317,1,0,0,2020-09-02 12:30:02.750,1,0,0.5071768760681152,1,0,0,0,0,0,0
2001,0.758565297325881,0.2709359605911317,1,0,0,2020-09-02 12:30:03.000,1,0,0.5071762800216675,1,0,0,0,0,0,0
2002,0.7554700284865751,0.2807881773398968,1,0,0,2020-09-02 12:30:05.250,1,0,0.5071896314620972,1,0,0,0,0,0,0
2003,0.7551886653648751,0.2807881773398968,1,0,0,2020-09-02 12:30:05.343,1,0,0.3793103448275863,1,0,0,0,0,0,0
2004,0.754907302243175,0.2807881773398968,1,0,0,2020-09-02 12:30:05.500,1,0,0.507190465927124,1,0,0,0,0,0,0
2005,0.7540631579779539,0.2807881773398968,1,0,0,2020-09-02 12:30:05.750,1,0,0.5071917176246643,1,0,0,0,0,0,0
2006,0.753641195645586,0.2807881773398968,1,0,0,2020-09-02 12:30:06.000,1,0,0.5071923136711121,1,0,0,0,0,0,0
2007,0.7526562874693328,0.2807881773398968,0,0,1,2020-09-02 12:30:06.250,1,0,0.509703516960144,1,0,0,0,0,0,0
2008,0.7512494169607118,0.2807881773398968,0,0,1,2020-09-02 12:30:06.500,1,0,0.509703516960144,1,0,0,0,0,0,0
2009,0.7508273448281012,0.2807881773398968,0,0,1,2020-09-02 12:30:06.750,1,0,0.509703516960144,1,0,0,0,0,0,0
2010,0.7511087079498011,0.2807881773398968,0,0,1,2020-09-02 12:30:06.921,1,0,0.6551724137931034,1,0,0,0,0,0,0
2011,0.751390071071501,0.2807881773398968,0,0,1,2020-09-02 12:30:07.000,1,0,0.509703516960144,1,0,0,0,0,0,0
2012,0.7509679989388904,0.2807881773398968,0,0,1,2020-09-02 12:30:07.250,1,0,0.509703516960144,1,0,0,0,0,0,0
2013,0.7508273448281012,0.2807881773398968,0,0,1,2020-09-02 12:30:07.500,1,0,0.509703516960144,1,0,0,0,0,0,0
2014,0.750334945640096,0.2807881773398968,0,0,1,2020-09-02 12:30:07.640,1,0,0.517241379310345,1,0,0,0,0,0,0
2015,0.7498425464520906,0.2807881773398968,0,0,1,2020-09-02 12:30:07.750,1,0,0.509703516960144,1,0,0,0,0,0,0
2016,0.74998320056288,0.2709359605911317,0,0,1,2020-09-02 12:30:08.000,1,0,0.509703516960144,1,0,0,0,0,0,0
2017,0.7406976136454472,0.2709359605911317,0,0,1,2020-09-02 12:30:14.000,1,0,0.509703516960144,1,0,0,0,0,0,0
2018,0.7405569595346578,0.2709359605911317,0,0,1,2020-09-02 12:30:14.250,1,0,0.509703516960144,1,0,0,0,0,0,0
2019,0.7397128152694367,0.2709359605911317,0,0,1,2020-09-02 12:30:14.500,1,0,0.509703516960144,1,0,0,0,0,0,0
2020,0.7388686710042155,0.2709359605911317,0,0,1,2020-09-02 12:30:14.750,1,0,0.509703516960144,1,0,0,0,0,0,0
2021,0.7384465988716049,0.2709359605911317,0,0,1,2020-09-02 12:30:15.000,1,0,0.509703516960144,1,0,0,0,0,0,0
2022,0.7381651808497837,0.2709359605911317,0,0,1,2020-09-02 12:30:15.218,1,0,0.4482758620689655,1,0,0,0,0,0,0
2023,0.7378837628279624,0.2709359605911317,0,0,1,2020-09-02 12:30:15.250,1,0,0.509703516960144,1,0,0,0,0,0,0
2024,0.7391499792257942,0.2709359605911317,0,0,1,2020-09-02 12:30:15.500,1,0,0.509703516960144,1,0,0,0,0,0,0
2025,0.7384465988716049,0.2709359605911317,0,0,1,2020-09-02 12:30:15.750,1,0,0.509703516960144,1,0,0,0,0,0,0
2026,0.7384465988716049,0.2709359605911317,0,0,1,2020-09-02 12:30:15.921,1,0,0.4827586206896552,1,0,0,0,0,0,0
2027,0.7384465988716049,0.2709359605911317,0,0,1,2020-09-02 12:30:16.000,1,0,0.509703516960144,1,0,0,0,0,0,0
2028,0.7371802726735305,0.2709359605911317,0,0,1,2020-09-02 12:30:16.250,1,0,0.509703516960144,1,0,0,0,0,0,0
2029,0.7371802726735305,0.2709359605911317,0,0,1,2020-09-02 12:30:16.500,1,0,0.509703516960144,1,0,0,0,0,0,0
2030,0.7369692915073466,0.2709359605911317,0,0,1,2020-09-02 12:30:16.609,1,0,0.4482758620689655,1,0,0,0,0,0,0
2031,0.7367583103411626,0.2709359605911317,0,0,1,2020-09-02 12:30:16.750,1,0,0.509703516960144,1,0,0,0,0,0,0
2032,0.7370396185627412,0.2709359605911317,0,0,1,2020-09-02 12:30:17.000,1,0,0.509703516960144,1,0,0,0,0,0,0
2033,0.7370396185627412,0.2709359605911317,0,0,1,2020-09-02 12:30:17.250,1,0,0.509703516960144,1,0,0,0,0,0,0
2034,0.7370396185627412,0.2709359605911317,0,0,1,2020-09-02 12:30:17.296,1,0,0.4482758620689655,1,0,0,0,0,0,0
