Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1713,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:37.750,0,1,0.4560891091823578,1,0,0,0,0,0,0
1714,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:38.000,0,1,0.4568693935871124,1,0,0,0,0,0,0
1715,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:38.250,0,1,0.4576497972011566,1,0,0,0,0,0,0
1716,0.4066004943857352,0.8915662650602414,0,0,1,2020-10-16 10:37:38.296,0,1,0.53125,1,0,0,0,0,0,0
1717,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:38.500,0,1,0.4592083096504211,1,0,0,0,0,0,0
1718,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:38.750,0,1,0.4576497972011566,1,0,0,0,0,0,0
1719,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:39.000,0,1,0.4584296345710754,1,0,0,0,0,0,0
1720,0.3944060698875876,0.8915662650602414,0,0,1,2020-10-16 10:37:39.078,0,1,0.53125,1,0,0,0,0,0,0
1721,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:39.250,0,1,0.4560891091823578,1,0,0,0,0,0,0
1722,0.3659407626757833,0.8915662650602414,0,0,1,2020-10-16 10:37:39.500,0,1,0.4545259475708008,1,0,0,0,0,0,0
1723,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:39.750,0,1,0.4560891091823578,1,0,0,0,0,0,0
1724,0.3944060698875876,0.8975903614457827,0,0,1,2020-10-16 10:37:39.890,0,1,0.59375,1,0,0,0,0,0,0
1725,0.4066036716719515,0.903614457831324,0,0,1,2020-10-16 10:37:40.000,0,1,0.4575077891349792,1,0,0,0,0,0,0
1726,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:40.250,0,1,0.4567272067070007,1,0,0,0,0,0,0
1727,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:40.500,0,1,0.4582871198654175,1,0,0,0,0,0,0
1728,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:40.640,0,1,0.46875,1,0,0,0,0,0,0
1729,0.3822084681032237,0.903614457831324,0,0,1,2020-10-16 10:37:40.750,0,1,0.455165296792984,1,0,0,0,0,0,0
1730,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:41.000,0,1,0.4560891091823578,1,0,0,0,0,0,0
1731,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:41.250,0,1,0.4560891091823578,1,0,0,0,0,0,0
1732,0.3903391435307269,0.8915662650602414,0,0,1,2020-10-16 10:37:41.406,0,1,0.5,1,0,0,0,0,0,0
1733,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:41.500,0,1,0.4576497972011566,1,0,0,0,0,0,0
1734,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:41.750,0,1,0.4576497972011566,1,0,0,0,0,0,0
1735,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:42.000,0,1,0.4567272067070007,1,0,0,0,0,0,0
1736,0.3781383644601472,0.903614457831324,0,0,1,2020-10-16 10:37:42.171,0,1,0.5,1,0,0,0,0,0,0
1737,0.3578069099620632,0.903614457831324,0,0,1,2020-10-16 10:37:42.250,0,1,0.4527718126773834,1,0,0,0,0,0,0
1738,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:42.500,0,1,0.4559462368488312,1,0,0,0,0,0,0
1739,0.3740746153895035,0.903614457831324,0,0,1,2020-10-16 10:37:42.750,0,1,0.4543834030628204,1,0,0,0,0,0,0
1740,0.3862722171738674,0.903614457831324,0,0,1,2020-10-16 10:37:42.953,0,1,0.53125,1,0,0,0,0,0,0
1741,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:43.000,0,1,0.4567272067070007,1,0,0,0,0,0,0
1742,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:43.250,0,1,0.4582871198654175,1,0,0,0,0,0,0
1743,0.4228650225269593,0.903614457831324,0,0,1,2020-10-16 10:37:43.500,0,1,0.4590664505958557,1,0,0,0,0,0,0
1744,0.4106674207425953,0.903614457831324,0,0,1,2020-10-16 10:37:43.703,0,1,0.46875,1,0,0,0,0,0,0
1745,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:43.750,0,1,0.4567272067070007,1,0,0,0,0,0,0
1746,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:44.000,0,1,0.4559462368488312,1,0,0,0,0,0,0
1747,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:44.250,0,1,0.4567272067070007,1,0,0,0,0,0,0
1748,0.4066004943857352,0.903614457831324,0,0,1,2020-10-16 10:37:44.484,0,1,0.53125,1,0,0,0,0,0,0
1749,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:44.500,0,1,0.4582871198654175,1,0,0,0,0,0,0
1750,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:44.750,0,1,0.4582871198654175,1,0,0,0,0,0,0
1751,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:45.000,0,1,0.4559462368488312,1,0,0,0,0,0,0
1752,0.4228650225269593,0.903614457831324,0,0,1,2020-10-16 10:37:45.250,0,1,0.4590664505958557,1,0,0,0,0,0,0
1753,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:45.500,0,1,0.4559462368488312,1,0,0,0,0,0,0
1754,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:45.750,0,1,0.4567272067070007,1,0,0,0,0,0,0
1755,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:37:46.000,0,1,0.4581480622291565,1,0,0,0,0,0,0
1756,0.4391327279543995,0.9156626506024104,0,0,1,2020-10-16 10:37:46.250,0,1,0.4597062468528747,1,0,0,0,0,0,0
1757,0.4391327279543995,0.9156626506024104,0,0,1,2020-10-16 10:37:46.500,0,1,0.4597062468528747,1,0,0,0,0,0,0
1758,0.4309988752406794,0.9156626506024104,0,0,1,2020-10-16 10:37:46.750,0,1,0.4589274823665619,1,0,0,0,0,0,0
1759,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:47.000,0,1,0.4592083096504211,1,0,0,0,0,0,0
1760,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:47.250,0,1,0.4592083096504211,1,0,0,0,0,0,0
1761,0.4228650225269593,0.8915662650602414,0,0,1,2020-10-16 10:37:47.500,0,1,0.4599868655204773,1,0,0,0,0,0,0
1762,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:47.750,0,1,0.4576497972011566,1,0,0,0,0,0,0
1763,0.4066004943857352,0.8915662650602414,0,0,1,2020-10-16 10:37:47.937,0,1,0.375,1,0,0,0,0,0,0
1764,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:48.000,0,1,0.4592083096504211,1,0,0,0,0,0,0
1765,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:48.250,0,1,0.4568693935871124,1,0,0,0,0,0,0
1766,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:48.500,0,1,0.4568693935871124,1,0,0,0,0,0,0
1767,0.3944028926013707,0.8915662650602414,0,0,1,2020-10-16 10:37:48.656,0,1,0.40625,1,0,0,0,0,0,0
1768,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:48.750,0,1,0.4576497972011566,1,0,0,0,0,0,0
1769,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:37:49.000,0,1,0.4564509689807892,1,0,0,0,0,0,0
1770,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:37:49.250,0,1,0.4564509689807892,1,0,0,0,0,0,0
1771,0.4187980961700992,0.9277108433734932,0,0,1,2020-10-16 10:37:49.359,0,1,0.375,1,0,0,0,0,0,0
1772,0.4228650225269593,0.9277108433734932,0,0,1,2020-10-16 10:37:49.500,0,1,0.4572316706180572,1,0,0,0,0,0,0
1773,0.3903359662445112,0.9277108433734932,0,0,1,2020-10-16 10:37:49.750,0,1,0.4541062116622925,1,0,0,0,0,0,0
1774,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:50.000,0,1,0.4568693935871124,1,0,0,0,0,0,0
1775,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:50.062,0,1,0.375,1,0,0,0,0,0,0
1776,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:50.250,0,1,0.4568693935871124,1,0,0,0,0,0,0
1777,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:50.500,0,1,0.4576497972011566,1,0,0,0,0,0,0
1778,0.4025367453150915,0.8915662650602414,0,0,1,2020-10-16 10:37:50.703,0,1,0.25,1,0,0,0,0,0,0
1779,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:50.750,0,1,0.4584296345710754,1,0,0,0,0,0,0
1780,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:37:51.000,0,1,0.4581480622291565,1,0,0,0,0,0,0
1781,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:37:51.250,0,1,0.4550251960754394,1,0,0,0,0,0,0
1782,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:37:51.359,0,1,0.28125,1,0,0,0,0,0,0
1783,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:37:51.500,0,1,0.4550251960754394,1,0,0,0,0,0,0
1784,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:37:51.750,0,1,0.4558068215847015,1,0,0,0,0,0,0
1785,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:37:52.000,0,1,0.4573679864406585,1,0,0,0,0,0,0
1786,0.4187980961700992,0.9156626506024104,0,0,1,2020-10-16 10:37:52.046,0,1,0.34375,1,0,0,0,0,0,0
1787,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:37:52.250,0,1,0.4581480622291565,1,0,0,0,0,0,0
1788,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:37:52.500,0,1,0.4581480622291565,1,0,0,0,0,0,0
1789,0.4066004943857352,0.9156626506024104,0,0,1,2020-10-16 10:37:52.734,0,1,0.34375,1,0,0,0,0,0,0
1790,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:37:52.750,0,1,0.4550251960754394,1,0,0,0,0,0,0
1791,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:53.000,0,1,0.4559462368488312,1,0,0,0,0,0,0
1792,0.3740746153895035,0.903614457831324,0,0,1,2020-10-16 10:37:53.250,0,1,0.4543834030628204,1,0,0,0,0,0,0
1793,0.3862722171738674,0.903614457831324,0,0,1,2020-10-16 10:37:53.437,0,1,0.375,1,0,0,0,0,0,0
1794,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:53.500,0,1,0.4567272067070007,1,0,0,0,0,0,0
1795,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:53.750,0,1,0.4567272067070007,1,0,0,0,0,0,0
1796,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:37:54.000,0,1,0.4581480622291565,1,0,0,0,0,0,0
1797,0.4066004943857352,0.9156626506024104,0,0,1,2020-10-16 10:37:54.125,0,1,0.34375,1,0,0,0,0,0,0
1798,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:37:54.250,0,1,0.4550251960754394,1,0,0,0,0,0,0
1799,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:37:54.500,0,1,0.4558068215847015,1,0,0,0,0,0,0
1800,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:37:54.750,0,1,0.4558068215847015,1,0,0,0,0,0,0
1801,0.4066004943857352,0.909638554216869,0,0,1,2020-10-16 10:37:54.828,0,1,0.375,1,0,0,0,0,0,0
1802,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:55.000,0,1,0.4582871198654175,1,0,0,0,0,0,0
1803,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:55.250,0,1,0.4582871198654175,1,0,0,0,0,0,0
1804,0.4066036716719515,0.903614457831324,0,0,1,2020-10-16 10:37:55.500,0,1,0.4575077891349792,1,0,0,0,0,0,0
1805,0.3944060698875876,0.903614457831324,0,0,1,2020-10-16 10:37:55.546,0,1,0.40625,1,0,0,0,0,0,0
1806,0.3822084681032237,0.903614457831324,0,0,1,2020-10-16 10:37:55.750,0,1,0.455165296792984,1,0,0,0,0,0,0
1807,0.3740746153895035,0.9156626506024104,0,0,1,2020-10-16 10:37:56.000,0,1,0.4534611701965332,1,0,0,0,0,0,0
1808,0.3781415417463635,0.9156626506024104,0,0,1,2020-10-16 10:37:56.218,0,1,0.3125,1,0,0,0,0,0,0
1809,0.3822084681032237,0.9156626506024104,0,0,1,2020-10-16 10:37:56.250,0,1,0.4542436599731445,1,0,0,0,0,0,0
1810,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:37:56.500,0,1,0.4558068215847015,1,0,0,0,0,0,0
1811,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:37:56.750,0,1,0.4565879702568054,1,0,0,0,0,0,0
1812,0.4228681998131755,0.9156626506024104,0,0,1,2020-10-16 10:37:56.890,0,1,0.3125,1,0,0,0,0,0,0
1813,0.4391327279543995,0.9156626506024104,0,0,1,2020-10-16 10:37:57.000,0,1,0.4597062468528747,1,0,0,0,0,0,0
1814,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:37:57.250,0,1,0.4565879702568054,1,0,0,0,0,0,0
1815,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:37:57.500,0,1,0.4558068215847015,1,0,0,0,0,0,0
1816,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:37:57.593,0,1,0.375,1,0,0,0,0,0,0
1817,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:37:57.750,0,1,0.4558068215847015,1,0,0,0,0,0,0
1818,0.4309988752406794,0.9277108433734932,0,0,1,2020-10-16 10:37:58.000,0,1,0.4580118656158447,1,0,0,0,0,0,0
1819,0.4391327279543995,0.9277108433734932,0,0,1,2020-10-16 10:37:58.250,0,1,0.4587913155555725,1,0,0,0,0,0,0
1820,0.4269319488838193,0.9277108433734932,0,0,1,2020-10-16 10:37:58.312,0,1,0.40625,1,0,0,0,0,0,0
1821,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:37:58.500,0,1,0.4564509689807892,1,0,0,0,0,0,0
1822,0.4391327279543995,0.9277108433734932,0,0,1,2020-10-16 10:37:58.750,0,1,0.4587913155555725,1,0,0,0,0,0,0
1823,0.4188012734563155,0.9277108433734932,0,0,1,2020-10-16 10:37:58.937,0,1,0.21875,1,0,0,0,0,0,0
1824,0.3984698189582313,0.9277108433734932,0,0,1,2020-10-16 10:37:59.000,0,1,0.4548884630203247,1,0,0,0,0,0,0
1825,0.3822084681032237,0.9277108433734932,0,0,1,2020-10-16 10:37:59.250,0,1,0.4533241987228393,1,0,0,0,0,0,0
1826,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:37:59.500,0,1,0.4564509689807892,1,0,0,0,0,0,0
1827,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:37:59.609,0,1,0.3125,1,0,0,0,0,0,0
1828,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:37:59.750,0,1,0.4564509689807892,1,0,0,0,0,0,0
1829,0.4228650225269593,0.9277108433734932,0,0,1,2020-10-16 10:38:00.000,0,1,0.4572316706180572,1,0,0,0,0,0,0
1830,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:38:00.250,0,1,0.4564509689807892,1,0,0,0,0,0,0
1831,0.4025335680288752,0.9277108433734932,0,0,1,2020-10-16 10:38:00.296,0,1,0.34375,1,0,0,0,0,0,0
1832,0.3903359662445112,0.9277108433734932,0,0,1,2020-10-16 10:38:00.500,0,1,0.4541062116622925,1,0,0,0,0,0,0
1833,0.3903359662445112,0.9277108433734932,0,0,1,2020-10-16 10:38:00.750,0,1,0.4541062116622925,1,0,0,0,0,0,0
1834,0.3984698189582313,0.9216867469879516,0,0,1,2020-10-16 10:38:00.984,0,1,0.34375,1,0,0,0,0,0,0
1835,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:01.000,0,1,0.4565879702568054,1,0,0,0,0,0,0
1836,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:01.250,0,1,0.4573679864406585,1,0,0,0,0,0,0
1837,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:38:01.500,0,1,0.4550251960754394,1,0,0,0,0,0,0
1838,0.4025335680288752,0.9156626506024104,0,0,1,2020-10-16 10:38:01.671,0,1,0.34375,1,0,0,0,0,0,0
1839,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:01.750,0,1,0.4573679864406585,1,0,0,0,0,0,0
1840,0.3903359662445112,0.9277108433734932,0,0,1,2020-10-16 10:38:02.000,0,1,0.4541062116622925,1,0,0,0,0,0,0
1841,0.4066036716719515,0.9277108433734932,0,0,1,2020-10-16 10:38:02.250,0,1,0.4556702673435211,1,0,0,0,0,0,0
1842,0.3984698189582313,0.9277108433734932,0,0,1,2020-10-16 10:38:02.390,0,1,0.40625,1,0,0,0,0,0,0
1843,0.3903359662445112,0.9277108433734932,0,0,1,2020-10-16 10:38:02.500,0,1,0.4541062116622925,1,0,0,0,0,0,0
1844,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:38:02.750,0,1,0.4564509689807892,1,0,0,0,0,0,0
1845,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:03.000,0,1,0.4565879702568054,1,0,0,0,0,0,0
1846,0.4106674207425953,0.9156626506024104,0,0,1,2020-10-16 10:38:03.078,0,1,0.34375,1,0,0,0,0,0,0
1847,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:03.250,0,1,0.4573679864406585,1,0,0,0,0,0,0
1848,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:38:03.500,0,1,0.4550251960754394,1,0,0,0,0,0,0
1849,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:38:03.750,0,1,0.4550251960754394,1,0,0,0,0,0,0
1850,0.3984698189582313,0.9216867469879516,0,0,1,2020-10-16 10:38:03.812,0,1,0.4375,1,0,0,0,0,0,0
1851,0.4066036716719515,0.9277108433734932,0,0,1,2020-10-16 10:38:04.000,0,1,0.4556702673435211,1,0,0,0,0,0,0
1852,0.3822084681032237,0.9277108433734932,0,0,1,2020-10-16 10:38:04.250,0,1,0.4533241987228393,1,0,0,0,0,0,0
1853,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:38:04.500,0,1,0.4564509689807892,1,0,0,0,0,0,0
1854,0.4187980961700992,0.9277108433734932,0,0,1,2020-10-16 10:38:04.515,0,1,0.375,1,0,0,0,0,0,0
1855,0.4228650225269593,0.9277108433734932,0,0,1,2020-10-16 10:38:04.750,0,1,0.4572316706180572,1,0,0,0,0,0,0
1856,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:05.000,0,1,0.4558068215847015,1,0,0,0,0,0,0
1857,0.3944028926013707,0.9156626506024104,0,0,1,2020-10-16 10:38:05.187,0,1,0.3125,1,0,0,0,0,0,0
1858,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:38:05.250,0,1,0.4550251960754394,1,0,0,0,0,0,0
1859,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:05.500,0,1,0.4565879702568054,1,0,0,0,0,0,0
1860,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:05.750,0,1,0.4581480622291565,1,0,0,0,0,0,0
1861,0.4228650225269593,0.9216867469879516,0,0,1,2020-10-16 10:38:05.875,0,1,0.34375,1,0,0,0,0,0,0
1862,0.4228650225269593,0.9277108433734932,0,0,1,2020-10-16 10:38:06.000,0,1,0.4572316706180572,1,0,0,0,0,0,0
1863,0.5692425985117592,0.9277108433734932,0,0,1,2020-10-16 10:38:06.250,0,1,0.4711339473724365,1,0,0,0,0,0,0
1864,0.3984698189582313,0.9277108433734932,0,0,1,2020-10-16 10:38:06.500,0,1,0.4548884630203247,1,0,0,0,0,0,0
1865,0.3984698189582313,0.9277108433734932,0,0,1,2020-10-16 10:38:06.609,0,1,0.4375,1,0,0,0,0,0,0
1866,0.3984698189582313,0.9277108433734932,0,0,1,2020-10-16 10:38:06.750,0,1,0.4548884630203247,1,0,0,0,0,0,0
1867,0.3903359662445112,0.9156626506024104,0,0,1,2020-10-16 10:38:07.000,0,1,0.4550251960754394,1,0,0,0,0,0,0
1868,0.4025335680288752,0.9156626506024104,0,0,1,2020-10-16 10:38:07.234,0,1,0.21875,1,0,0,0,0,0,0
1869,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:07.250,0,1,0.4573679864406585,1,0,0,0,0,0,0
1870,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:07.500,0,1,0.4581480622291565,1,0,0,0,0,0,0
1871,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:07.750,0,1,0.4581480622291565,1,0,0,0,0,0,0
1872,0.4106674207425953,0.9156626506024104,0,0,1,2020-10-16 10:38:07.953,0,1,0.40625,1,0,0,0,0,0,0
1873,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:08.000,0,1,0.4558068215847015,1,0,0,0,0,0,0
1874,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:08.250,0,1,0.4565879702568054,1,0,0,0,0,0,0
1875,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:08.500,0,1,0.4581480622291565,1,0,0,0,0,0,0
1876,0.4187980961700992,0.9156626506024104,0,0,1,2020-10-16 10:38:08.609,0,1,0.28125,1,0,0,0,0,0,0
1877,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:08.750,0,1,0.4573679864406585,1,0,0,0,0,0,0
1878,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:38:09.000,0,1,0.4564509689807892,1,0,0,0,0,0,0
1879,0.4228650225269593,0.9277108433734932,1,0,0,2020-10-16 10:38:09.250,0,1,0.4542493820190429,1,0,0,0,0,0,0
1880,0.4147343470994554,0.9277108433734932,1,0,0,2020-10-16 10:38:09.281,0,1,0.3125,1,0,0,0,0,0,0
1881,0.4066036716719515,0.9277108433734932,1,0,0,2020-10-16 10:38:09.500,0,1,0.4527001976966858,1,0,0,0,0,0,0
1882,0.3984698189582313,0.9277108433734932,1,0,0,2020-10-16 10:38:09.750,0,1,0.4519262313842773,1,0,0,0,0,0,0
1883,0.3822084681032237,0.9277108433734932,0,0,1,2020-10-16 10:38:12.500,0,1,0.4533241987228393,1,0,0,0,0,0,0
1884,0.4147311698132391,0.9277108433734932,0,0,1,2020-10-16 10:38:12.750,0,1,0.375,1,0,0,0,0,0,0
1885,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:13.000,0,1,0.4565879702568054,1,0,0,0,0,0,0
1886,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:13.250,0,1,0.4581480622291565,1,0,0,0,0,0,0
1887,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:13.453,0,1,0.375,1,0,0,0,0,0,0
1888,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:13.500,0,1,0.4581480622291565,1,0,0,0,0,0,0
1889,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:13.750,0,1,0.4581480622291565,1,0,0,0,0,0,0
1890,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:14.000,0,1,0.4565879702568054,1,0,0,0,0,0,0
1891,0.4025367453150915,0.9156626506024104,0,0,1,2020-10-16 10:38:14.125,0,1,0.3125,1,0,0,0,0,0,0
1892,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:14.250,0,1,0.4558068215847015,1,0,0,0,0,0,0
1893,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:14.500,0,1,0.4558068215847015,1,0,0,0,0,0,0
1894,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:14.750,0,1,0.4573679864406585,1,0,0,0,0,0,0
1895,0.4106674207425953,0.9156626506024104,0,0,1,2020-10-16 10:38:14.843,0,1,0.40625,1,0,0,0,0,0,0
1896,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:15.000,0,1,0.4565879702568054,1,0,0,0,0,0,0
1897,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:15.250,0,1,0.4558068215847015,1,0,0,0,0,0,0
1898,0.4066004943857352,0.9156626506024104,0,0,1,2020-10-16 10:38:15.484,0,1,0.25,1,0,0,0,0,0,0
1899,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:15.500,0,1,0.4573679864406585,1,0,0,0,0,0,0
1900,0.3822084681032237,0.9156626506024104,0,0,1,2020-10-16 10:38:15.750,0,1,0.4542436599731445,1,0,0,0,0,0,0
1901,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:16.000,0,1,0.4558068215847015,1,0,0,0,0,0,0
1902,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:16.171,0,1,0.34375,1,0,0,0,0,0,0
1903,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:16.250,0,1,0.4558068215847015,1,0,0,0,0,0,0
1904,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:16.500,0,1,0.4573679864406585,1,0,0,0,0,0,0
1905,0.4066036716719515,0.9156626506024104,0,0,1,2020-10-16 10:38:16.750,0,1,0.4565879702568054,1,0,0,0,0,0,0
1906,0.4066036716719515,0.9216867469879516,0,0,1,2020-10-16 10:38:16.875,0,1,0.375,1,0,0,0,0,0,0
1907,0.4066036716719515,0.9277108433734932,0,0,1,2020-10-16 10:38:17.000,0,1,0.4556702673435211,1,0,0,0,0,0,0
1908,0.3903359662445112,0.9277108433734932,0,0,1,2020-10-16 10:38:17.250,0,1,0.4541062116622925,1,0,0,0,0,0,0
1909,0.3984698189582313,0.9277108433734932,0,0,1,2020-10-16 10:38:17.500,0,1,0.4548884630203247,1,0,0,0,0,0,0
1910,0.4025367453150915,0.9277108433734932,0,0,1,2020-10-16 10:38:17.562,0,1,0.34375,1,0,0,0,0,0,0
1911,0.4066036716719515,0.9277108433734932,0,0,1,2020-10-16 10:38:17.750,0,1,0.4556702673435211,1,0,0,0,0,0,0
1912,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:18.000,0,1,0.4558068215847015,1,0,0,0,0,0,0
1913,0.4147311698132391,0.9156626506024104,0,0,1,2020-10-16 10:38:18.250,0,1,0.34375,1,0,0,0,0,0,0
1914,0.4228650225269593,0.9156626506024104,0,0,1,2020-10-16 10:38:18.500,0,1,0.4581480622291565,1,0,0,0,0,0,0
1915,0.3984698189582313,0.9156626506024104,0,0,1,2020-10-16 10:38:18.750,0,1,0.4558068215847015,1,0,0,0,0,0,0
1916,0.3984698189582313,0.9216867469879516,0,0,1,2020-10-16 10:38:18.921,0,1,0.3125,1,0,0,0,0,0,0
1917,0.3984698189582313,0.9277108433734932,0,0,1,2020-10-16 10:38:19.000,0,1,0.4548884630203247,1,0,0,0,0,0,0
