Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2002,0.5289085317192318,0.7474747474747474,0,0,1,2020-08-24 11:56:14.000,1,0,0.4929427206516266,1,0,0,0,0,0,0
2003,0.5429321954674098,0.7474747474747474,0,0,1,2020-08-24 11:56:14.250,1,0,0.4966433942317962,1,0,0,0,0,0,0
2004,0.5553321193204024,0.7474747474747474,0,0,1,2020-08-24 11:56:14.500,1,0,0.4998810291290283,1,0,0,0,0,0,0
2005,0.5645581759969311,0.7474747474747474,0,0,1,2020-08-24 11:56:14.750,1,0,0.5022686123847961,1,0,0,0,0,0,0
2006,0.5686176985344581,0.7575757575757578,0,0,1,2020-08-24 11:56:15.000,1,0,0.5036227703094482,1,0,0,0,0,0,0
2007,0.5766629005961873,0.7575757575757578,0,0,1,2020-08-24 11:56:15.250,1,0,0.5056850910186768,1,0,0,0,0,0,0
2008,0.5953449525679599,0.7575757575757578,0,0,1,2020-08-24 11:56:15.500,1,0,0.5104191303253174,1,0,0,0,0,0,0
2009,0.6022461063218433,0.7575757575757578,0,0,1,2020-08-24 11:56:15.562,1,0,0.1666666666666667,1,0,0,0,0,0,0
2010,0.6091472600757265,0.7575757575757578,0,0,1,2020-08-24 11:56:15.750,1,0,0.5138667821884155,1,0,0,0,0,0,0
2011,0.6258382002810297,0.7474747474747474,0,0,1,2020-08-24 11:56:16.000,1,0,0.5176520943641663,1,0,0,0,0,0,0
2012,0.6286429675905779,0.7474747474747474,0,0,1,2020-08-24 11:56:16.203,1,0,0.3333333333333335,1,0,0,0,0,0,0
2013,0.6314477349001262,0.7474747474747474,0,0,1,2020-08-24 11:56:16.250,1,0,0.5190182328224182,1,0,0,0,0,0,0
2014,0.6310330735483901,0.7474747474747474,0,0,1,2020-08-24 11:56:16.500,1,0,0.5189175009727478,1,0,0,0,0,0,0
2015,0.622249844552393,0.7474747474747474,0,0,1,2020-08-24 11:56:16.750,1,0,0.5167743563652039,1,0,0,0,0,0,0
2016,0.614093964370458,0.7474747474747474,0,0,1,2020-08-24 11:56:16.796,1,0,0.2333333333333334,1,0,0,0,0,0,0
2017,0.6059380841885232,0.7474747474747474,0,0,1,2020-08-24 11:56:17.000,1,0,0.5127481818199158,1,0,0,0,0,0,0
2018,0.5950143294037752,0.7474747474747474,0,0,1,2020-08-24 11:56:17.250,1,0,0.5100184679031372,1,0,0,0,0,0,0
2019,0.5696696446751384,0.7474747474747474,0,0,1,2020-08-24 11:56:17.500,1,0,0.5035834312438965,1,0,0,0,0,0,0
2020,0.5548977012186114,0.7474747474747474,0,0,1,2020-08-24 11:56:17.750,1,0,0.4997681975364685,1,0,0,0,0,0,0
2021,0.5438263756069225,0.7474747474747474,0,0,1,2020-08-24 11:56:18.000,1,0,0.4968780279159546,1,0,0,0,0,0,0
2022,0.5357811735451933,0.7474747474747474,0,0,1,2020-08-24 11:56:18.250,1,0,0.4947614967823028,1,0,0,0,0,0,0
2023,0.5294989878265588,0.7474747474747474,0,0,1,2020-08-24 11:56:18.500,1,0,0.4930993318557739,1,0,0,0,0,0,0
2024,0.5243323384878482,0.7474747474747474,0,0,1,2020-08-24 11:56:18.750,1,0,0.4917262494564056,1,0,0,0,0,0,0
2025,0.521010958084298,0.7676767676767682,0,0,1,2020-08-24 11:56:19.000,1,0,0.4914271831512451,1,0,0,0,0,0,0
2026,0.5184276622148699,0.7676767676767682,0,0,1,2020-08-24 11:56:19.250,1,0,0.490735113620758,1,0,0,0,0,0,0
2027,0.5158443087455875,0.7676767676767682,0,0,1,2020-08-24 11:56:19.500,1,0,0.4900417327880859,1,0,0,0,0,0,0
2028,0.5140728828237522,0.7676767676767682,0,0,1,2020-08-24 11:56:19.750,1,0,0.4895654320716858,1,0,0,0,0,0,0
2029,0.5130486998128869,0.7474747474747474,0,0,1,2020-08-24 11:56:20.000,1,0,0.488708347082138,1,0,0,0,0,0,0
2030,0.5130486998128869,0.7474747474747474,0,0,1,2020-08-24 11:56:20.250,1,0,0.488708347082138,1,0,0,0,0,0,0
2031,0.514008198187275,0.7474747474747474,0,0,1,2020-08-24 11:56:20.500,1,0,0.4889659881591797,1,0,0,0,0,0,0
2032,0.5133438990666231,0.7474747474747474,0,0,1,2020-08-24 11:56:20.718,1,0,0.4666666666666668,1,0,0,0,0,0,0
2033,0.5126795999459713,0.7474747474747474,0,0,1,2020-08-24 11:56:20.750,1,0,0.4886091947555542,1,0,0,0,0,0,0
2034,0.5119415730117035,0.7575757575757578,0,0,1,2020-08-24 11:56:21.000,1,0,0.4887022078037262,1,0,0,0,0,0,0
2035,0.5112772738910516,0.7575757575757578,0,0,1,2020-08-24 11:56:21.250,1,0,0.4885233938694,1,0,0,0,0,0,0
2036,0.5121629868519693,0.7575757575757578,0,0,1,2020-08-24 11:56:21.468,1,0,0.5666666666666669,1,0,0,0,0,0,0
2037,0.5130486998128869,0.7575757575757578,0,0,1,2020-08-24 11:56:21.500,1,0,0.4890001118183136,1,0,0,0,0,0,0
2038,0.5193962613662513,0.7676767676767682,0,0,1,2020-08-24 11:56:23.500,1,0,0.4909948110580444,1,0,0,0,0,0,0
2039,0.5271462065743897,0.7676767676767682,0,0,1,2020-08-24 11:56:23.750,1,0,0.4930653274059295,1,0,0,0,0,0,0
2040,0.5506912414525417,0.7474747474747474,0,0,1,2020-08-24 11:56:24.000,1,0,0.498673141002655,1,0,0,0,0,0,0
2041,0.5802795378533283,0.7474747474747474,0,0,1,2020-08-24 11:56:24.250,1,0,0.5062944889068604,1,0,0,0,0,0,0
2042,0.6088520032221358,0.7474747474747474,0,0,1,2020-08-24 11:56:24.500,1,0,0.513471782207489,1,0,0,0,0,0,0
2043,0.6204501947019078,0.7474747474747474,0,0,1,2020-08-24 11:56:24.750,1,0,0.5163331627845764,1,0,0,0,0,0,0
2044,0.6194168533141948,0.7575757575757578,0,0,1,2020-08-24 11:56:25.000,1,0,0.5164042115211487,1,0,0,0,0,0,0
2045,0.6122574218132376,0.7575757575757578,0,0,1,2020-08-24 11:56:25.250,1,0,0.5146377682685852,1,0,0,0,0,0,0
2046,0.5987503711590617,0.7575757575757578,0,0,1,2020-08-24 11:56:25.500,1,0,0.5112736821174622,1,0,0,0,0,0,0
2047,0.5788957589515215,0.7575757575757578,0,0,1,2020-08-24 11:56:25.750,1,0,0.5062549710273743,0,1,0,0,0,0,0
2048,0.5643554245094868,0.7474747474747474,0,0,1,2020-08-24 11:56:26.000,1,0,0.5022162795066833,0,1,0,0,0,0,0
2049,0.5462620430495552,0.7474747474747474,0,0,1,2020-08-24 11:56:26.250,1,0,0.4975160658359527,0,1,0,0,0,0,0
2050,0.5357811735451933,0.7474747474747474,0,0,1,2020-08-24 11:56:26.500,1,0,0.4947614967823028,0,1,0,0,0,0,0
2051,0.5269894773706012,0.7474747474747474,0,0,1,2020-08-24 11:56:26.750,1,0,0.4924330711364746,0,1,0,0,0,0,0
2052,0.5220442994720109,0.7474747474747474,0,0,1,2020-08-24 11:56:27.000,1,0,0.4911163747310638,0,1,0,0,0,0,0
2053,0.5179847769344839,0.7474747474747474,0,0,1,2020-08-24 11:56:27.250,1,0,0.4900317192077636,0,1,0,0,0,0,0
2054,0.5141467258370771,0.7474747474747474,0,0,1,2020-08-24 11:56:27.500,1,0,0.4890031516551971,0,1,0,0,0,0,0
2055,0.5120801006615056,0.7474747474747474,0,0,1,2020-08-24 11:56:27.750,1,0,0.4884480834007263,0,1,0,0,0,0,0
2056,0.5106868177837247,0.7575757575757578,0,0,1,2020-08-24 11:56:28.000,1,0,0.4883643686771393,0,1,0,0,0,0,0
2057,0.5089153918618894,0.7575757575757578,0,0,1,2020-08-24 11:56:28.250,1,0,0.4878867864608764,0,1,0,0,0,0,0
2058,0.5072177513535245,0.7575757575757578,0,0,1,2020-08-24 11:56:28.500,1,0,0.4874284863471985,0,1,0,0,0,0,0
2059,0.5066641879529329,0.7575757575757578,0,0,1,2020-08-24 11:56:28.687,1,0,0.5,0,1,0,0,0,0,0
2060,0.5061106245523411,0.7575757575757578,0,0,1,2020-08-24 11:56:28.750,1,0,0.4871293008327484,0,1,0,0,0,0,0
2061,0.5022815014323644,0.7474747474747474,0,0,1,2020-08-24 11:56:30.171,1,0,0.5666666666666669,1,0,0,0,0,0,0
2062,0.503277921313415,0.7474747474747474,0,0,1,2020-08-24 11:56:30.250,1,0,0.486074149608612,1,0,0,0,0,0,0
2063,0.5046802473683346,0.7474747474747474,0,0,1,2020-08-24 11:56:30.500,1,0,0.4864534139633178,1,0,0,0,0,0,0
2064,0.5053445464889865,0.7474747474747474,0,0,1,2020-08-24 11:56:30.750,1,0,0.4866328835487366,1,0,0,0,0,0,0
2065,0.5142754039117788,0.737373737373737,0,0,1,2020-08-24 11:56:31.000,1,0,0.4887434244155884,1,0,0,0,0,0,0
2066,0.5032321294291768,0.737373737373737,0,0,1,2020-08-24 11:56:31.250,1,0,0.4857711493968963,1,0,0,0,0,0,0
2067,0.5022725734549343,0.737373737373737,0,0,1,2020-08-24 11:56:31.500,1,0,0.4855117201805115,1,0,0,0,0,0,0
2068,0.5090629626888303,0.737373737373737,0,0,1,2020-08-24 11:56:31.750,1,0,0.4873435497283935,1,0,0,0,0,0,0
2069,0.5161486663761714,0.7474747474747474,0,0,1,2020-08-24 11:56:32.000,1,0,0.4895400106906891,1,0,0,0,0,0,0
2070,0.5205771735809052,0.7474747474747474,0,0,1,2020-08-24 11:56:32.250,1,0,0.4907247722148895,1,0,0,0,0,0,0
2071,0.522865270196597,0.7474747474747474,0,0,1,2020-08-24 11:56:32.500,1,0,0.4913353323936462,1,0,0,0,0,0,0
2072,0.5327556259937775,0.7474747474747474,0,0,1,2020-08-24 11:56:32.750,1,0,0.4939619898796081,1,0,0,0,0,0,0
2073,0.5481078879832592,0.737373737373737,0,0,1,2020-08-24 11:56:33.000,1,0,0.497693657875061,1,0,0,0,0,0,0
2074,0.5638939344761336,0.737373737373737,0,0,1,2020-08-24 11:56:33.250,1,0,0.5017872452735901,1,0,0,0,0,0,0
2075,0.5690605262149897,0.737373737373737,0,0,1,2020-08-24 11:56:33.500,1,0,0.5031154155731201,1,0,0,0,0,0,0
2076,0.5659605596517052,0.737373737373737,0,0,1,2020-08-24 11:56:33.750,1,0,0.5023192167282104,1,0,0,0,0,0,0
2077,0.4913488186701864,0.7474747474747474,0,0,1,2020-08-24 11:56:40.000,1,0,0.4828324019908905,1,0,0,0,0,0,0
2078,0.4910536194164501,0.7474747474747474,0,0,1,2020-08-24 11:56:40.250,1,0,0.4827518463134765,1,0,0,0,0,0,0
2079,0.4912012478432454,0.7474747474747474,0,0,1,2020-08-24 11:56:40.500,1,0,0.4827921390533447,1,0,0,0,0,0,0
2080,0.4913488186701864,0.7474747474747474,0,0,1,2020-08-24 11:56:40.750,1,0,0.4828324019908905,1,0,0,0,0,0,0
2081,0.4914965046968361,0.7474747474747474,0,0,1,2020-08-24 11:56:41.000,1,0,0.4828726947307586,1,0,0,0,0,0,0
2082,0.4912012478432454,0.7474747474747474,0,0,1,2020-08-24 11:56:41.250,1,0,0.4827921390533447,1,0,0,0,0,0,0
2083,0.5180676631249477,0.737373737373737,0,0,1,2020-08-24 11:56:46.750,1,0,0.4897584617137909,1,0,0,0,0,0,0
2084,0.516001037949376,0.7474747474747474,0,0,1,2020-08-24 11:56:46.953,1,0,0.6333333333333335,1,0,0,0,0,0,0
2085,0.5139344127738045,0.7575757575757578,0,0,1,2020-08-24 11:56:47.000,1,0,0.4892382621765136,1,0,0,0,0,0,0
2086,0.5085463495948281,0.7575757575757578,0,0,1,2020-08-24 11:56:47.250,1,0,0.4877871870994568,1,0,0,0,0,0,0
2087,0.5047820263110374,0.7575757575757578,0,0,1,2020-08-24 11:56:47.500,1,0,0.4867700338363647,1,0,0,0,0,0,0
2088,0.5010916612402804,0.7575757575757578,0,0,1,2020-08-24 11:56:47.750,1,0,0.6666666666666667,1,0,0,0,0,0,0
2089,0.4976964378234051,0.7474747474747474,0,0,1,2020-08-24 11:56:48.000,1,0,0.4845608472824096,1,0,0,0,0,0,0
2090,0.4956297550479792,0.7474747474747474,0,0,1,2020-08-24 11:56:48.250,1,0,0.4839989840984344,1,0,0,0,0,0,0
2091,0.4943012144065299,0.7474747474747474,0,0,1,2020-08-24 11:56:48.500,1,0,0.4836373329162597,1,0,0,0,0,0,0
2092,0.4933047945254794,0.7474747474747474,0,0,1,2020-08-24 11:56:48.546,1,0,0.6666666666666667,1,0,0,0,0,0,0
2093,0.4923083746444288,0.7474747474747474,0,0,1,2020-08-24 11:56:48.750,1,0,0.4830942153930664,1,0,0,0,0,0,0
2094,0.4912012478432454,0.737373737373737,0,0,1,2020-08-24 11:56:49.000,1,0,0.4825054407119751,1,0,0,0,0,0,0
2095,0.491127462429775,0.737373737373737,0,0,1,2020-08-24 11:56:49.250,1,0,0.4824853241443634,1,0,0,0,0,0,0
2096,0.4914226616835113,0.737373737373737,0,0,1,2020-08-24 11:56:49.500,1,0,0.4825658202171325,1,0,0,0,0,0,0
2097,0.4909060485895091,0.737373737373737,0,0,1,2020-08-24 11:56:49.750,1,0,0.4824249744415283,1,0,0,0,0,0,0
2098,0.4909060485895091,0.737373737373737,0,0,1,2020-08-24 11:56:50.000,1,0,0.4824249744415283,1,0,0,0,0,0,0
2099,0.4906845771493889,0.737373737373737,0,0,1,2020-08-24 11:56:50.250,1,0,0.4823645651340484,1,0,0,0,0,0,0
2100,0.4893560365079397,0.737373737373737,0,0,1,2020-08-24 11:56:50.500,1,0,0.4820020794868469,1,0,0,0,0,0,0
2101,0.4886917373872879,0.737373737373737,0,0,1,2020-08-24 11:56:50.750,1,0,0.4818206429481506,1,0,0,0,0,0,0
2102,0.4876583959995749,0.737373737373737,0,0,1,2020-08-24 11:56:51.000,1,0,0.4815383553504944,1,0,0,0,0,0,0
2103,0.4837923513729357,0.737373737373737,1,0,0,2020-08-24 11:56:53.750,1,0,0.5368039608001709,1,0,0,0,0,0,0
2104,0.4829066384120181,0.737373737373737,1,0,0,2020-08-24 11:56:54.000,1,0,0.5367321372032166,1,0,0,0,0,0,0
2105,0.4823161823046911,0.737373737373737,1,0,0,2020-08-24 11:56:54.250,1,0,0.5366842150688171,1,0,0,0,0,0,0
2106,0.4826114391582817,0.737373737373737,1,0,0,2020-08-24 11:56:54.500,1,0,0.5367081761360168,1,0,0,0,0,0,0
2107,0.4823161823046911,0.737373737373737,1,0,0,2020-08-24 11:56:54.750,1,0,0.5366842150688171,1,0,0,0,0,0,0
2108,0.4817257261973642,0.737373737373737,1,0,0,2020-08-24 11:56:55.000,1,0,0.5366362929344177,1,0,0,0,0,0,0
2109,0.4820209254511004,0.737373737373737,1,0,0,2020-08-24 11:56:55.250,1,0,0.5366602540016174,1,0,0,0,0,0,0
2110,0.4816518831840393,0.737373737373737,1,0,0,2020-08-24 11:56:55.500,1,0,0.5366302728652954,1,0,0,0,0,0,0
2111,0.4812828409169782,0.737373737373737,1,0,0,2020-08-24 11:56:55.750,1,0,0.5366003513336182,1,0,0,0,0,0,0
2112,0.4815042547572439,0.7272727272727266,1,0,0,2020-08-24 11:56:56.000,1,0,0.536328136920929,1,0,0,0,0,0,0
2113,0.4818732970243051,0.7272727272727266,1,0,0,2020-08-24 11:56:56.250,1,0,0.536358118057251,1,0,0,0,0,0,0
2114,0.4807661702231216,0.7272727272727266,1,0,0,2020-08-24 11:56:56.500,1,0,0.5362682342529297,1,0,0,0,0,0,0
2115,0.4812828409169782,0.7272727272727266,1,0,0,2020-08-24 11:56:56.750,1,0,0.5363101959228516,1,0,0,0,0,0,0
2116,0.4817257261973642,0.7272727272727266,1,0,0,2020-08-24 11:56:57.000,1,0,0.5363461375236511,1,0,0,0,0,0,0
2117,0.4815780401707145,0.7272727272727266,1,0,0,2020-08-24 11:56:57.250,1,0,0.5363341569900513,1,0,0,0,0,0,0
2118,0.4820209254511004,0.7272727272727266,0,0,1,2020-08-24 11:56:57.500,1,0,0.4797087907791137,1,0,0,0,0,0,0
2119,0.4815780401707145,0.7272727272727266,0,0,1,2020-08-24 11:56:57.750,1,0,0.4795874059200287,1,0,0,0,0,0,0
2120,0.4807661702231216,0.7272727272727266,0,0,1,2020-08-24 11:56:58.000,1,0,0.4793646931648254,1,0,0,0,0,0,0
2121,0.4797328288354087,0.7272727272727266,0,0,1,2020-08-24 11:56:58.250,1,0,0.4790811836719513,1,0,0,0,0,0,0
2122,0.4802495571291196,0.7272727272727266,0,0,1,2020-08-24 11:56:58.500,1,0,0.4792229831218719,1,0,0,0,0,0,0
2123,0.4799543002755289,0.7272727272727266,0,0,1,2020-08-24 11:56:58.750,1,0,0.4791419506072998,1,0,0,0,0,0,0
2124,0.479437571981818,0.7272727272727266,0,0,1,2020-08-24 11:56:59.000,1,0,0.4790001511573791,1,0,0,0,0,0,0
2125,0.4780352459268983,0.7272727272727266,0,0,1,2020-08-24 11:56:59.250,1,0,0.478614866733551,1,0,0,0,0,0,0
2126,0.4781828167538392,0.7272727272727266,0,0,1,2020-08-24 11:56:59.500,1,0,0.478655457496643,1,0,0,0,0,0,0
2127,0.478920958887816,0.7272727272727266,0,0,1,2020-08-24 11:56:59.750,1,0,0.4788582623004913,1,0,0,0,0,0,0
2128,0.4846042213205285,0.737373737373737,0,0,1,2020-08-24 11:57:00.000,1,0,0.4807027578353882,1,0,0,0,0,0,0
2129,0.5004731540038666,0.737373737373737,0,0,1,2020-08-24 11:57:00.250,1,0,0.4850247502326965,1,0,0,0,0,0,0
2130,0.5213611075991199,0.737373737373737,0,0,1,2020-08-24 11:57:00.500,1,0,0.4906374812126159,1,0,0,0,0,0,0
2131,0.5416127556029537,0.737373737373737,1,0,0,2020-08-24 11:57:00.750,1,0,0.5413790345191956,1,0,0,0,0,0,0
2132,0.5475174318759323,0.7272727272727266,1,0,0,2020-08-24 11:57:01.000,1,0,0.5415377020835876,1,0,0,0,0,0,0
2133,0.5509773399292847,0.7272727272727266,1,0,0,2020-08-24 11:57:01.250,1,0,0.5418028831481934,1,0,0,0,0,0,0
2134,0.5474345456854686,0.7272727272727266,1,0,0,2020-08-24 11:57:01.500,1,0,0.5415313243865967,1,0,0,0,0,0,0
2135,0.5406441564515725,0.7272727272727266,1,0,0,2020-08-24 11:57:01.750,1,0,0.5410084128379822,1,0,0,0,0,0,0
2136,0.5294989878265588,0.737373737373737,1,0,0,2020-08-24 11:57:02.000,1,0,0.540438711643219,1,0,0,0,0,0,0
2137,0.5189442753088721,0.737373737373737,1,0,0,2020-08-24 11:57:02.250,1,0,0.5396116375923157,1,0,0,0,0,0,0
2138,0.51008720329955,0.737373737373737,1,0,0,2020-08-24 11:57:02.500,1,0,0.5389119386672974,1,0,0,0,0,0,0
2139,0.5033058572427929,0.737373737373737,1,0,0,2020-08-24 11:57:02.750,1,0,0.5383727550506592,1,0,0,0,0,0,0
2140,0.498508307770998,0.737373737373737,1,0,0,2020-08-24 11:57:03.000,1,0,0.5379894375801086,1,0,0,0,0,0,0
2141,0.4967738033558251,0.737373737373737,1,0,0,2020-08-24 11:57:03.234,1,0,0.6000000000000001,1,0,0,0,0,0,0
2142,0.4950392989406523,0.737373737373737,1,0,0,2020-08-24 11:57:03.250,1,0,0.5377113223075867,1,0,0,0,0,0,0
2143,0.4920131177908383,0.737373737373737,1,0,0,2020-08-24 11:57:03.500,1,0,0.5374680161476135,1,0,0,0,0,0,0
2144,0.4888393082142288,0.737373737373737,1,0,0,2020-08-24 11:57:03.750,1,0,0.5372122526168823,0,1,0,0,0,0,0
2145,0.4877691029197078,0.737373737373737,1,0,0,2020-08-24 11:57:03.953,1,0,0.5,0,1,0,0,0,0,0
2146,0.4866988976251868,0.737373737373737,1,0,0,2020-08-24 11:57:04.000,1,0,0.5370393395423889,0,1,0,0,0,0,0
2147,0.4841893871692292,0.737373737373737,1,0,0,2020-08-24 11:57:04.250,1,0,0.5368361473083496,0,1,0,0,0,0,0
2148,0.4835709375326699,0.737373737373737,1,0,0,2020-08-24 11:57:04.500,1,0,0.5367860198020935,0,1,0,0,0,0,0
2149,0.4829435599186805,0.737373737373737,1,0,0,2020-08-24 11:57:04.656,1,0,0.4666666666666668,0,1,0,0,0,0,0
2150,0.4823161823046911,0.737373737373737,1,0,0,2020-08-24 11:57:04.750,1,0,0.5366842150688171,0,1,0,0,0,0,0
2151,0.4806923848096512,0.7272727272727266,1,0,0,2020-08-24 11:57:05.000,1,0,0.5362622737884521,0,1,0,0,0,0,0
2152,0.4805447563828559,0.7272727272727266,1,0,0,2020-08-24 11:57:05.250,1,0,0.5362503528594971,0,1,0,0,0,0,0
2153,0.4806923848096512,0.7272727272727266,1,0,0,2020-08-24 11:57:05.500,1,0,0.5362622737884521,0,1,0,0,0,0,0
2154,0.4795852580084678,0.7272727272727266,1,0,0,2020-08-24 11:57:05.750,1,0,0.5361723899841309,0,1,0,0,0,0,0
2155,0.478847115874491,0.7272727272727266,1,0,0,2020-08-24 11:57:06.000,1,0,0.536112368106842,0,1,0,0,0,0,0
2156,0.4784780736074299,0.7272727272727266,1,0,0,2020-08-24 11:57:06.250,1,0,0.53608238697052,0,1,0,0,0,0,0
2157,0.4784780736074299,0.7272727272727266,1,0,0,2020-08-24 11:57:06.500,1,0,0.53608238697052,0,1,0,0,0,0,0
2158,0.4786257020342253,0.7272727272727266,1,0,0,2020-08-24 11:57:06.750,1,0,0.5360944271087646,0,1,0,0,0,0,0
2159,0.4786257020342253,0.7272727272727266,1,0,0,2020-08-24 11:57:07.000,1,0,0.5360944271087646,0,1,0,0,0,0,0
2160,0.4789948019011408,0.7272727272727266,1,0,0,2020-08-24 11:57:07.250,1,0,0.5361243486404419,0,1,0,0,0,0,0
2161,0.478920958887816,0.7272727272727266,1,0,0,2020-08-24 11:57:07.500,1,0,0.5361183881759644,0,1,0,0,0,0,0
2162,0.4784780736074299,0.7272727272727266,1,0,0,2020-08-24 11:57:07.750,1,0,0.53608238697052,0,1,0,0,0,0,0
2163,0.4779614029135734,0.7272727272727266,1,0,0,2020-08-24 11:57:08.000,1,0,0.5360403656959534,0,1,0,0,0,0,0
2164,0.4778876175001029,0.7272727272727266,1,0,0,2020-08-24 11:57:08.250,1,0,0.536034345626831,0,1,0,0,0,0,0
2165,0.4773709468062465,0.7272727272727266,1,0,0,2020-08-24 11:57:08.500,1,0,0.5359923243522644,0,1,0,0,0,0,0
2166,0.4763376630183878,0.7272727272727266,1,0,0,2020-08-24 11:57:08.750,1,0,0.5359081625938416,0,1,0,0,0,0,0
2167,0.4758947777380019,0.737373737373737,1,0,0,2020-08-24 11:57:09.000,1,0,0.5361616611480713,0,1,0,0,0,0,0
2168,0.4751566932038796,0.737373737373737,1,0,0,2020-08-24 11:57:09.250,1,0,0.5361014008522034,0,1,0,0,0,0,0
2169,0.4746400225100231,0.737373737373737,1,0,0,2020-08-24 11:57:09.500,1,0,0.4666666666666668,0,1,0,0,0,0,0
2170,0.4737543095491054,0.737373737373737,1,0,0,2020-08-24 11:57:09.750,1,0,0.5359868407249451,0,1,0,0,0,0,0
2171,0.4730162826148375,0.7171717171717162,1,0,0,2020-08-24 11:57:10.000,1,0,0.5353468656539917,0,1,0,0,0,0,0
2172,0.4732376964551033,0.7171717171717162,1,0,0,2020-08-24 11:57:10.234,1,0,0.5333333333333334,0,1,0,0,0,0,0
2173,0.4734591102953692,0.7171717171717162,1,0,0,2020-08-24 11:57:10.250,1,0,0.5353829860687256,0,1,0,0,0,0,0
2174,0.4751566932038796,0.7171717171717162,1,0,0,2020-08-24 11:57:10.500,1,0,0.535521388053894,0,1,0,0,0,0,0
2175,0.4779614029135734,0.7171717171717162,1,0,0,2020-08-24 11:57:10.750,1,0,0.5357495546340942,0,1,0,0,0,0,0
2176,0.4799543002755289,0.737373737373737,1,0,0,2020-08-24 11:57:11.000,1,0,0.5364923477172852,0,1,0,0,0,0,0
2177,0.4781090889402231,0.737373737373737,1,0,0,2020-08-24 11:57:11.250,1,0,0.536342203617096,1,0,0,0,0,0,0
2178,0.4644544098592519,0.737373737373737,1,0,0,2020-08-24 11:57:11.500,1,0,0.5352235436439514,1,0,0,0,0,0,0
2179,0.4473307219479349,0.737373737373737,1,0,0,2020-08-24 11:57:11.750,1,0,0.5338021516799927,1,0,0,0,0,0,0
2180,0.4185852266165471,0.7272727272727266,1,0,0,2020-08-24 11:57:12.000,1,0,0.5310851335525513,1,0,0,0,0,0,0
2181,0.4134474348048848,0.7272727272727266,1,0,0,2020-08-24 11:57:12.250,1,0,0.530644416809082,1,0,0,0,0,0,0
2182,0.4411257776340341,0.7272727272727266,1,0,0,2020-08-24 11:57:12.500,1,0,0.5329959988594055,1,0,0,0,0,0,0
2183,0.4652613262193673,0.7272727272727266,1,0,0,2020-08-24 11:57:12.750,1,0,0.5350014567375183,1,0,0,0,0,0,0
2184,0.4940179383226519,0.7272727272727266,1,0,0,2020-08-24 11:57:13.000,1,0,0.5373379588127136,1,0,0,0,0,0,0
2185,0.5226158628270987,0.7272727272727266,1,0,0,2020-08-24 11:57:13.250,1,0,0.5396060943603516,1,0,0,0,0,0,0
2186,0.5619010947140326,0.7020202020202007,1,0,0,2020-08-24 11:57:15.500,1,0,0.5418872833251953,1,0,0,0,0,0,0
2187,0.5558487324144045,0.7020202020202007,1,0,0,2020-08-24 11:57:15.750,1,0,0.5414281487464905,1,0,0,0,0,0,0
2188,0.546917874991612,0.7020202020202007,1,0,0,2020-08-24 11:57:16.000,1,0,0.5407465696334839,1,0,0,0,0,0,0
2189,0.5334108819372905,0.7020202020202007,1,0,0,2020-08-24 11:57:16.250,1,0,0.5397062301635742,1,0,0,0,0,0,0
2190,0.5149585957846698,0.7020202020202007,1,0,0,2020-08-24 11:57:16.500,1,0,0.5382662415504456,1,0,0,0,0,0,0
2191,0.5048467685473691,0.7020202020202007,1,0,0,2020-08-24 11:57:16.750,1,0,0.5374676585197449,1,0,0,0,0,0,0
2192,0.4828607889279255,0.7020202020202007,1,0,0,2020-08-24 11:57:17.000,1,0,0.5357080101966858,1,0,0,0,0,0,0
2193,0.472056726640595,0.7020202020202007,1,0,0,2020-08-24 11:57:17.250,1,0,0.5348313450813293,1,0,0,0,0,0,0
2194,0.4629043977776824,0.7020202020202007,1,0,0,2020-08-24 11:57:17.500,1,0,0.5340824127197266,1,0,0,0,0,0,0
2195,0.4564092077975226,0.7020202020202007,1,0,0,2020-08-24 11:57:17.750,1,0,0.5335474014282227,1,0,0,0,0,0,0
2196,0.4518730464649385,0.7020202020202007,1,0,0,2020-08-24 11:57:18.000,1,0,0.5331719517707825,1,0,0,0,0,0,0
2197,0.4477397961137954,0.7020202020202007,1,0,0,2020-08-24 11:57:18.250,1,0,0.5328286290168762,1,0,0,0,0,0,0
2198,0.4439016874165342,0.7020202020202007,1,0,0,2020-08-24 11:57:18.500,1,0,0.5325086712837219,1,0,0,0,0,0,0
2199,0.4413183915471061,0.7020202020202007,1,0,0,2020-08-24 11:57:18.750,1,0,0.5322927832603455,1,0,0,0,0,0,0
2200,0.4403957858794532,0.7020202020202007,1,0,0,2020-08-24 11:57:18.953,1,0,0.2666666666666668,1,0,0,0,0,0,0
2201,0.4394731802118004,0.7020202020202007,1,0,0,2020-08-24 11:57:19.000,1,0,0.5321382880210876,1,0,0,0,0,0,0
2202,0.4405065215995133,0.7020202020202007,1,0,0,2020-08-24 11:57:20.750,1,0,0.5322248935699463,0,1,0,0,0,0,0
2203,0.4537183154000987,0.6919191919191903,1,0,0,2020-08-24 11:57:21.000,1,0,0.5330340266227722,0,1,0,0,0,0,0
2204,0.4602134765803312,0.6919191919191903,0,0,1,2020-08-24 11:57:21.109,1,0,0.4666666666666668,0,0,0,1,0,0,0
