Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1840,0.2872073616175901,0.7999999999999972,0,0,1,2020-09-04 14:33:00.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1841,0.2872946665537105,0.7999999999999972,0,0,1,2020-09-04 14:33:00.625,1,0,0.3548387096774192,1,0,0,0,0,0,0
1842,0.2873819714898308,0.7999999999999972,0,0,1,2020-09-04 14:33:00.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1843,0.2861602471887401,0.7866666666666653,0,0,1,2020-09-04 14:33:01.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1844,0.2893017266764386,0.7866666666666653,0,0,1,2020-09-04 14:33:01.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1845,0.2881673073114683,0.7866666666666653,0,0,1,2020-09-04 14:33:01.406,1,0,0.3225806451612902,1,0,0,0,0,0,0
1846,0.287032887946498,0.7866666666666653,0,0,1,2020-09-04 14:33:01.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1847,0.287556445160923,0.7866666666666653,0,0,1,2020-09-04 14:33:01.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1848,0.2849385228876496,0.7866666666666653,0,0,1,2020-09-04 14:33:02.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1849,0.2866838044031651,0.7866666666666653,0,0,1,2020-09-04 14:33:02.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1850,0.2863347208598323,0.7866666666666653,0,0,1,2020-09-04 14:33:02.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1851,0.2852876064309824,0.7866666666666653,0,0,1,2020-09-04 14:33:02.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1852,0.2847639130154089,0.7866666666666653,0,0,1,2020-09-04 14:33:03.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1853,0.2851129965587417,0.7866666666666653,0,0,1,2020-09-04 14:33:03.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1854,0.2851129965587417,0.7866666666666653,0,0,1,2020-09-04 14:33:03.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1855,0.2844149656732245,0.7866666666666653,0,0,1,2020-09-04 14:33:03.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1856,0.2854620801020746,0.7999999999999972,0,0,1,2020-09-04 14:33:04.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1857,0.2854620801020746,0.7999999999999972,0,0,1,2020-09-04 14:33:04.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1858,0.2851129965587417,0.7999999999999972,0,0,1,2020-09-04 14:33:04.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1859,0.2837167985865589,0.7999999999999972,0,0,1,2020-09-04 14:33:04.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1860,0.2842403558009839,0.7999999999999972,0,0,1,2020-09-04 14:33:05.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1861,0.2847639130154089,0.7999999999999972,0,0,1,2020-09-04 14:33:05.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1862,0.2838912722576511,0.7999999999999972,0,0,1,2020-09-04 14:33:05.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1863,0.2838912722576511,0.7999999999999972,0,0,1,2020-09-04 14:33:05.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1864,0.2840658821298917,0.7866666666666653,0,0,1,2020-09-04 14:33:06.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1865,0.2844149656732245,0.7866666666666653,0,0,1,2020-09-04 14:33:06.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1866,0.2837167985865589,0.7866666666666653,0,0,1,2020-09-04 14:33:06.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1867,0.2842403558009839,0.7866666666666653,0,0,1,2020-09-04 14:33:06.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1868,0.2872073616175901,0.8133333333333326,0,0,1,2020-09-04 14:33:07.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1869,0.2894762003475308,0.8133333333333326,0,0,1,2020-09-04 14:33:07.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1870,0.2872073616175901,0.8133333333333326,0,0,1,2020-09-04 14:33:07.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1871,0.2877309188320152,0.8133333333333326,0,0,1,2020-09-04 14:33:07.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1872,0.288603559589773,0.7733333333333299,0,0,1,2020-09-04 14:33:08.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1873,0.286509330732073,0.7733333333333299,0,0,1,2020-09-04 14:33:08.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1874,0.2887781694620135,0.7733333333333299,0,0,1,2020-09-04 14:33:08.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1875,0.2884290859186807,0.7733333333333299,1,0,0,2020-09-04 14:33:08.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1876,0.287032887946498,0.7733333333333299,1,0,0,2020-09-04 14:33:09.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1877,0.2872073616175901,0.7733333333333299,1,0,0,2020-09-04 14:33:09.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1878,0.2889526431331058,0.7733333333333299,1,0,0,2020-09-04 14:33:09.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1879,0.2887781694620135,0.7733333333333299,1,0,0,2020-09-04 14:33:09.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1880,0.2893017266764386,0.7866666666666653,0,0,1,2020-09-04 14:33:10.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1881,0.2889526431331058,0.7866666666666653,0,0,1,2020-09-04 14:33:10.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1882,0.2905234509775292,0.7866666666666653,0,0,1,2020-09-04 14:33:10.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1883,0.290348977306437,0.7866666666666653,0,0,1,2020-09-04 14:33:10.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1884,0.2912216180641948,0.7733333333333299,0,0,1,2020-09-04 14:33:11.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1885,0.2931413732508026,0.7733333333333299,0,0,1,2020-09-04 14:33:11.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1886,0.2945375712229855,0.7733333333333299,0,0,1,2020-09-04 14:33:11.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1887,0.2957592955240761,0.7733333333333299,0,0,1,2020-09-04 14:33:11.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1888,0.2954102119807433,0.7733333333333299,0,0,1,2020-09-04 14:33:12.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1889,0.2961083790674089,0.7733333333333299,0,0,1,2020-09-04 14:33:12.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1890,0.2957592955240761,0.7733333333333299,0,0,1,2020-09-04 14:33:12.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1891,0.2955848218529839,0.7733333333333299,0,0,1,2020-09-04 14:33:12.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1892,0.2945375712229855,0.7866666666666653,0,0,1,2020-09-04 14:33:13.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1893,0.294712181095226,0.7866666666666653,0,0,1,2020-09-04 14:33:13.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1894,0.2940140140085605,0.7866666666666653,0,0,1,2020-09-04 14:33:13.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1895,0.2927922897074698,0.7866666666666653,0,0,1,2020-09-04 14:33:13.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1896,0.2927922897074698,0.7866666666666653,0,0,1,2020-09-04 14:33:14.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1897,0.2920942588219526,0.7866666666666653,0,0,1,2020-09-04 14:33:14.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1898,0.290872534520862,0.7866666666666653,0,0,1,2020-09-04 14:33:14.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1899,0.2905234509775292,0.7866666666666653,0,0,1,2020-09-04 14:33:14.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1900,0.290872534520862,0.7533333333333339,0,0,1,2020-09-04 14:33:15.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1901,0.2896508102197714,0.7533333333333339,0,0,1,2020-09-04 14:33:15.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1902,0.2896508102197714,0.7533333333333339,0,0,1,2020-09-04 14:33:15.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1903,0.2912216180641948,0.7533333333333339,0,0,1,2020-09-04 14:33:15.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1904,0.2912216180641948,0.7733333333333299,0,0,1,2020-09-04 14:33:16.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1905,0.2899998937631042,0.7733333333333299,0,0,1,2020-09-04 14:33:16.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1906,0.2924432061641371,0.7733333333333299,0,0,1,2020-09-04 14:33:16.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1907,0.2959339053963167,0.7733333333333299,0,0,1,2020-09-04 14:33:16.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1908,0.299948025641773,0.7733333333333299,0,0,1,2020-09-04 14:33:17.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1909,0.3039621458872292,0.7733333333333299,0,0,1,2020-09-04 14:33:17.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1910,0.3083254858771667,0.7733333333333299,0,0,1,2020-09-04 14:33:17.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1911,0.3121649962503823,0.7733333333333299,0,0,1,2020-09-04 14:33:17.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1912,0.3123396061226229,0.7733333333333299,0,0,1,2020-09-04 14:33:18.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1913,0.3123396061226229,0.7733333333333299,0,0,1,2020-09-04 14:33:18.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1914,0.3116414390359573,0.7733333333333299,0,0,1,2020-09-04 14:33:18.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1915,0.3102452410637745,0.7733333333333299,0,0,1,2020-09-04 14:33:18.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1916,0.3084999595482589,0.7733333333333299,0,0,1,2020-09-04 14:33:19.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1917,0.3088490430915917,0.7733333333333299,0,0,1,2020-09-04 14:33:19.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1918,0.3025659479150464,0.7466666666666626,1,0,0,2020-09-04 14:33:31.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1919,0.3023041693078339,0.7466666666666626,1,0,0,2020-09-04 14:33:31.359,1,0,0.4516129032258065,1,0,0,0,0,0,0
1920,0.3020423907006214,0.7466666666666626,1,0,0,2020-09-04 14:33:31.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1921,0.2990753848840151,0.7466666666666626,1,0,0,2020-09-04 14:33:31.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1922,0.2973301033684995,0.7466666666666626,1,0,0,2020-09-04 14:33:32.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1923,0.2973301033684995,0.7466666666666626,1,0,0,2020-09-04 14:33:32.203,1,0,0.4516129032258065,1,0,0,0,0,0,0
1924,0.2973301033684995,0.7466666666666626,1,0,0,2020-09-04 14:33:32.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1925,0.2975045770395917,0.7466666666666626,1,0,0,2020-09-04 14:33:32.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1926,0.2968065461540745,0.7466666666666626,1,0,0,2020-09-04 14:33:32.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1927,0.2982027441262573,0.7466666666666626,1,0,0,2020-09-04 14:33:33.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1928,0.2985518276695901,0.7466666666666626,1,0,0,2020-09-04 14:33:33.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1929,0.2973301033684995,0.7466666666666626,1,0,0,2020-09-04 14:33:33.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1930,0.2968065461540745,0.7466666666666626,1,0,0,2020-09-04 14:33:33.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1931,0.2968065461540745,0.7466666666666626,1,0,0,2020-09-04 14:33:34.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1932,0.2987263013406823,0.7466666666666626,1,0,0,2020-09-04 14:33:34.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1933,0.2952357383096511,0.7466666666666626,1,0,0,2020-09-04 14:33:34.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1934,0.2964574626107417,0.7466666666666626,1,0,0,2020-09-04 14:33:34.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1935,0.2955848218529839,0.7466666666666626,1,0,0,2020-09-04 14:33:35.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1936,0.2943630975518932,0.7466666666666626,1,0,0,2020-09-04 14:33:35.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1937,0.2940140140085605,0.7466666666666626,1,0,0,2020-09-04 14:33:35.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1938,0.294712181095226,0.7466666666666626,1,0,0,2020-09-04 14:33:35.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1939,0.2934904567941355,0.7466666666666626,1,0,0,2020-09-04 14:33:36.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1940,0.2927922897074698,0.7466666666666626,1,0,0,2020-09-04 14:33:36.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1941,0.2926178160363776,0.7466666666666626,1,0,0,2020-09-04 14:33:36.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1942,0.2929668995797105,0.7466666666666626,1,0,0,2020-09-04 14:33:36.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1943,0.291919648949712,0.7466666666666626,1,0,0,2020-09-04 14:33:37.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1944,0.2922687324930448,0.7466666666666626,1,0,0,2020-09-04 14:33:37.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1945,0.291919648949712,0.7466666666666626,1,0,0,2020-09-04 14:33:37.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1946,0.290872534520862,0.7466666666666626,1,0,0,2020-09-04 14:33:37.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1947,0.2906979246486214,0.7466666666666626,1,0,0,2020-09-04 14:33:38.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1948,0.2917451752786199,0.7466666666666626,1,0,0,2020-09-04 14:33:38.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1949,0.2912216180641948,0.7466666666666626,1,0,0,2020-09-04 14:33:38.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1950,0.290348977306437,0.7466666666666626,1,0,0,2020-09-04 14:33:38.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1951,0.290348977306437,0.7466666666666626,1,0,0,2020-09-04 14:33:39.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1952,0.2906979246486214,0.7466666666666626,1,0,0,2020-09-04 14:33:39.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1953,0.2898252838908636,0.7466666666666626,1,0,0,2020-09-04 14:33:39.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1954,0.2896508102197714,0.7466666666666626,1,0,0,2020-09-04 14:33:39.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1955,0.2896508102197714,0.7466666666666626,0,0,1,2020-09-04 14:33:40.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1956,0.290348977306437,0.7466666666666626,0,0,1,2020-09-04 14:33:40.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1957,0.288603559589773,0.7466666666666626,0,0,1,2020-09-04 14:33:40.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1958,0.2891272530053464,0.7466666666666626,0,0,1,2020-09-04 14:33:40.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1959,0.2896508102197714,0.7199999999999989,0,0,1,2020-09-04 14:33:41.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1960,0.289039948069226,0.7199999999999989,0,0,1,2020-09-04 14:33:41.234,1,0,0.3870967741935482,1,0,0,0,0,0,0
1961,0.2884290859186807,0.7199999999999989,0,0,1,2020-09-04 14:33:41.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1962,0.2891272530053464,0.7199999999999989,0,0,1,2020-09-04 14:33:41.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1963,0.2893017266764386,0.7199999999999989,0,0,1,2020-09-04 14:33:41.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1964,0.288080002375348,0.7333333333333343,0,0,1,2020-09-04 14:33:42.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1965,0.2879054606036816,0.7333333333333343,0,0,1,2020-09-04 14:33:42.062,1,0,0.4193548387096775,1,0,0,0,0,0,0
1966,0.2877309188320152,0.7333333333333343,0,0,1,2020-09-04 14:33:42.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1967,0.2893017266764386,0.7333333333333343,0,0,1,2020-09-04 14:33:42.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1968,0.2898252838908636,0.7333333333333343,0,0,1,2020-09-04 14:33:42.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1969,0.2893017266764386,0.7333333333333343,0,0,1,2020-09-04 14:33:42.906,1,0,0.4516129032258065,1,0,0,0,0,0,0
1970,0.2887781694620135,0.7333333333333343,0,0,1,2020-09-04 14:33:43.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1971,0.288603559589773,0.7333333333333343,0,0,1,2020-09-04 14:33:43.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1972,0.2896508102197714,0.7333333333333343,0,0,1,2020-09-04 14:33:43.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1973,0.2893890316125589,0.7333333333333343,0,0,1,2020-09-04 14:33:43.687,1,0,0.3225806451612902,1,0,0,0,0,0,0
1974,0.2891272530053464,0.7333333333333343,0,0,1,2020-09-04 14:33:43.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1975,0.2891272530053464,0.7466666666666626,0,0,1,2020-09-04 14:33:44.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1976,0.2891272530053464,0.7466666666666626,0,0,1,2020-09-04 14:33:44.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1977,0.2889526431331058,0.7466666666666626,0,0,1,2020-09-04 14:33:44.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1978,0.2888654062975597,0.7466666666666626,0,0,1,2020-09-04 14:33:44.515,1,0,0.4193548387096775,1,0,0,0,0,0,0
1979,0.2887781694620135,0.7466666666666626,0,0,1,2020-09-04 14:33:44.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1980,0.2896508102197714,0.7333333333333343,0,0,1,2020-09-04 14:33:45.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1981,0.2938395403374683,0.7333333333333343,0,0,1,2020-09-04 14:33:45.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1982,0.2915705654063792,0.7333333333333343,0,0,1,2020-09-04 14:33:45.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1983,0.2917451752786199,0.7333333333333343,0,0,1,2020-09-04 14:33:45.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1984,0.2920942588219526,0.7199999999999989,0,0,1,2020-09-04 14:33:46.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1985,0.2929668995797105,0.7199999999999989,0,0,1,2020-09-04 14:33:46.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1986,0.2922687324930448,0.7199999999999989,0,0,1,2020-09-04 14:33:46.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1987,0.2917451752786199,0.7199999999999989,0,0,1,2020-09-04 14:33:46.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1988,0.2924432061641371,0.7333333333333343,0,0,1,2020-09-04 14:33:47.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1989,0.2922687324930448,0.7333333333333343,0,0,1,2020-09-04 14:33:47.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1990,0.2910470081919542,0.7333333333333343,0,0,1,2020-09-04 14:33:47.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1991,0.2913960917352871,0.7333333333333343,0,0,1,2020-09-04 14:33:47.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1992,0.2905234509775292,0.7333333333333343,0,0,1,2020-09-04 14:33:48.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1993,0.2893017266764386,0.7333333333333343,0,0,1,2020-09-04 14:33:48.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1994,0.2891272530053464,0.7333333333333343,0,0,1,2020-09-04 14:33:48.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1995,0.2887781694620135,0.7333333333333343,0,0,1,2020-09-04 14:33:48.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1996,0.2894762003475308,0.7333333333333343,0,0,1,2020-09-04 14:33:49.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1997,0.2879055287042558,0.7333333333333343,0,0,1,2020-09-04 14:33:49.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1998,0.2884290859186807,0.7333333333333343,0,0,1,2020-09-04 14:33:49.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1999,0.287556445160923,0.7333333333333343,0,0,1,2020-09-04 14:33:49.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2000,0.2872073616175901,0.7333333333333343,0,0,1,2020-09-04 14:33:50.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2001,0.286509330732073,0.7333333333333343,0,0,1,2020-09-04 14:33:50.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2002,0.2872073616175901,0.7333333333333343,0,0,1,2020-09-04 14:33:50.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2003,0.2873819714898308,0.7333333333333343,0,0,1,2020-09-04 14:33:50.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2004,0.2863347208598323,0.7199999999999989,0,0,1,2020-09-04 14:33:51.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2005,0.2868582780742574,0.7199999999999989,0,0,1,2020-09-04 14:33:51.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2006,0.286509330732073,0.7199999999999989,0,0,1,2020-09-04 14:33:51.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2007,0.286509330732073,0.7199999999999989,0,0,1,2020-09-04 14:33:51.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2008,0.2863347208598323,0.7333333333333343,0,0,1,2020-09-04 14:33:52.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2009,0.2868582780742574,0.7333333333333343,0,0,1,2020-09-04 14:33:52.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2010,0.2863347208598323,0.7333333333333343,0,0,1,2020-09-04 14:33:52.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2011,0.2854620801020746,0.7333333333333343,0,0,1,2020-09-04 14:33:52.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2012,0.2858111636454074,0.7333333333333343,0,0,1,2020-09-04 14:33:53.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2013,0.2856365537731667,0.7333333333333343,0,0,1,2020-09-04 14:33:53.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2014,0.2852876064309824,0.7333333333333343,0,0,1,2020-09-04 14:33:53.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2015,0.2847639130154089,0.7333333333333343,0,0,1,2020-09-04 14:33:53.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2016,0.2850257597231956,0.726666666666663,0,0,1,2020-09-04 14:33:53.921,1,0,0.3225806451612902,1,0,0,0,0,0,0
2017,0.2852876064309824,0.7199999999999989,0,0,1,2020-09-04 14:33:54.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2018,0.2844149656732245,0.7199999999999989,0,0,1,2020-09-04 14:33:54.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2019,0.2838912722576511,0.7199999999999989,0,0,1,2020-09-04 14:33:54.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2020,0.2841531189654379,0.7199999999999989,0,0,1,2020-09-04 14:33:54.703,1,0,0.3225806451612902,1,0,0,0,0,0,0
2021,0.2844149656732245,0.7199999999999989,0,0,1,2020-09-04 14:33:54.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2022,0.2844149656732245,0.7466666666666626,0,0,1,2020-09-04 14:33:55.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2023,0.2835423249154667,0.7466666666666626,0,0,1,2020-09-04 14:33:55.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2024,0.2828441578288012,0.7466666666666626,0,0,1,2020-09-04 14:33:55.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2025,0.2837167985865589,0.7466666666666626,0,0,1,2020-09-04 14:33:55.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2026,0.2851129965587417,0.7333333333333343,0,0,1,2020-09-04 14:33:56.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2027,0.2840658821298917,0.7333333333333343,0,0,1,2020-09-04 14:33:56.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2028,0.2851129965587417,0.7333333333333343,0,0,1,2020-09-04 14:33:56.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2029,0.2859856373164995,0.7333333333333343,0,0,1,2020-09-04 14:33:56.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2030,0.2847639130154089,0.7333333333333343,0,0,1,2020-09-04 14:33:57.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2031,0.2847639130154089,0.7333333333333343,0,0,1,2020-09-04 14:33:57.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2032,0.2866838044031651,0.7333333333333343,0,0,1,2020-09-04 14:33:57.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2033,0.287032887946498,0.7333333333333343,0,0,1,2020-09-04 14:33:57.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2034,0.2873819714898308,0.7333333333333343,0,0,1,2020-09-04 14:33:58.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2035,0.287556445160923,0.7333333333333343,0,0,1,2020-09-04 14:33:58.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2036,0.288603559589773,0.7333333333333343,0,0,1,2020-09-04 14:33:58.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2037,0.287556445160923,0.7333333333333343,0,0,1,2020-09-04 14:33:58.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
2038,0.288080002375348,0.7333333333333343,0,0,1,2020-09-04 14:33:59.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
2039,0.2882546122475886,0.7333333333333343,0,0,1,2020-09-04 14:33:59.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
2040,0.287032887946498,0.7333333333333343,0,0,1,2020-09-04 14:33:59.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
2041,0.286509330732073,0.7333333333333343,0,0,1,2020-09-04 14:33:59.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
