Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.2301712701594583,0.3465346534653442,0,0,1,2020-08-28 14:18:10.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
205,0.2298881830952999,0.3514851485148469,0,0,1,2020-08-28 14:18:11.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
206,0.2286142636883366,0.3514851485148469,0,0,1,2020-08-28 14:18:11.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
207,0.2263495671750689,0.3514851485148469,0,0,1,2020-08-28 14:18:11.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
208,0.225217218918435,0.3514851485148469,0,0,1,2020-08-28 14:18:11.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
209,0.2242971445325448,0.3613861386138595,0,0,1,2020-08-28 14:18:12.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
210,0.2228817644482528,0.3613861386138595,0,0,1,2020-08-28 14:18:12.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
211,0.2243679577259596,0.3613861386138595,0,0,1,2020-08-28 14:18:12.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
212,0.2284726925380072,0.3613861386138595,0,0,1,2020-08-28 14:18:12.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
213,0.2389469691483708,0.3861386138613838,0,0,1,2020-08-28 14:18:13.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
214,0.2469442201382227,0.3861386138613838,0,0,1,2020-08-28 14:18:13.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
215,0.2524308064788659,0.3861386138613838,0,0,1,2020-08-28 14:18:13.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
216,0.2623389089609125,0.3861386138613838,0,0,1,2020-08-28 14:18:13.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
217,0.2679298922871673,0.3613861386138595,0,0,1,2020-08-28 14:18:14.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
218,0.2680714634374966,0.3613861386138595,0,0,1,2020-08-28 14:18:14.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
219,0.2652405375594117,0.3613861386138595,0,0,1,2020-08-28 14:18:14.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
220,0.2624804248747415,0.3613861386138595,0,0,1,2020-08-28 14:18:14.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
221,0.2591541932982548,0.3762376237623748,0,0,1,2020-08-28 14:18:15.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
222,0.2561109383129259,0.3762376237623748,0,0,1,2020-08-28 14:18:15.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
223,0.25448322912139,0.3762376237623748,0,0,1,2020-08-28 14:18:15.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
224,0.2522892905650368,0.3762376237623748,0,0,1,2020-08-28 14:18:15.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
225,0.2511568870719026,0.3762376237623748,0,0,1,2020-08-28 14:18:16.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
226,0.2496706937941957,0.3762376237623748,0,0,1,2020-08-28 14:18:16.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
227,0.2447166977896727,0.3762376237623748,0,0,1,2020-08-28 14:18:17.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
228,0.2437966234037825,0.3613861386138595,0,0,1,2020-08-28 14:18:18.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
229,0.2426642751471486,0.3613861386138595,0,0,1,2020-08-28 14:18:18.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
230,0.2414611689336002,0.3613861386138595,0,0,1,2020-08-28 14:18:18.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
231,0.243159691318551,0.3613861386138595,0,0,1,2020-08-28 14:18:18.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
232,0.2442212816182704,0.3762376237623748,0,0,1,2020-08-28 14:18:19.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
233,0.2444336107255143,0.3762376237623748,1,0,0,2020-08-28 14:18:19.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
234,0.2449997848538312,0.3762376237623748,1,0,0,2020-08-28 14:18:19.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
235,0.2434427783827095,0.3762376237623748,1,0,0,2020-08-28 14:18:19.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
236,0.243513536339624,0.3762376237623748,1,0,0,2020-08-28 14:18:20.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
237,0.2424519460399047,0.3762376237623748,1,0,0,2020-08-28 14:18:20.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
238,0.2427350331040631,0.3762376237623748,1,0,0,2020-08-28 14:18:20.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
239,0.2418857719115877,0.3762376237623748,1,0,0,2020-08-28 14:18:20.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
240,0.2416734428043438,0.3861386138613838,1,0,0,2020-08-28 14:18:21.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
241,0.2413904109766857,0.3861386138613838,1,0,0,2020-08-28 14:18:21.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
242,0.2414611689336002,0.3861386138613838,1,0,0,2020-08-28 14:18:21.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
243,0.2410365659556126,0.3861386138613838,1,0,0,2020-08-28 14:18:21.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
244,0.2411073239125272,0.3861386138613838,1,0,0,2020-08-28 14:18:22.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
245,0.2412488398263563,0.3861386138613838,1,0,0,2020-08-28 14:18:22.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
246,0.2413904109766857,0.3861386138613838,1,0,0,2020-08-28 14:18:22.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
247,0.2407534236549539,0.3861386138613838,0,0,1,2020-08-28 14:18:22.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
248,0.2400457336128079,0.3762376237623748,0,0,1,2020-08-28 14:18:23.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
249,0.2399749756558933,0.3762376237623748,0,0,1,2020-08-28 14:18:23.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
250,0.2396918885917349,0.3762376237623748,0,0,1,2020-08-28 14:18:23.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
251,0.2399749756558933,0.3762376237623748,0,0,1,2020-08-28 14:18:23.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
252,0.2403288206769664,0.3762376237623748,0,0,1,2020-08-28 14:18:24.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
253,0.2401872495266369,0.3762376237623748,0,0,1,2020-08-28 14:18:24.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
254,0.2401164915697224,0.3762376237623748,0,0,1,2020-08-28 14:18:24.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
255,0.2396918885917349,0.3762376237623748,0,0,1,2020-08-28 14:18:24.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
256,0.2397626465486494,0.3762376237623748,0,0,1,2020-08-28 14:18:25.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
257,0.2398334045055639,0.3762376237623748,0,0,1,2020-08-28 14:18:25.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
258,0.2397626465486494,0.3762376237623748,0,0,1,2020-08-28 14:18:25.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
259,0.239267230377247,0.3762376237623748,0,0,1,2020-08-28 14:18:25.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
260,0.2391256592269176,0.3762376237623748,0,0,1,2020-08-28 14:18:26.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
261,0.2388425721627591,0.3762376237623748,0,0,1,2020-08-28 14:18:26.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
262,0.2388779787594666,0.3762376237623748,0,0,1,2020-08-28 14:18:26.484,0,1,0.65625,0,1,0,0,0,0,0
263,0.238913385356174,0.3762376237623748,0,0,1,2020-08-28 14:18:26.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
264,0.2391964724203325,0.3762376237623748,0,0,1,2020-08-28 14:18:26.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
265,0.23962107539832,0.3762376237623748,0,0,1,2020-08-28 14:18:27.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
266,0.2401164915697224,0.3762376237623748,0,0,1,2020-08-28 14:18:27.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
267,0.2401164915697224,0.3762376237623748,0,0,1,2020-08-28 14:18:27.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
268,0.2399041624624785,0.3762376237623748,0,0,1,2020-08-28 14:18:27.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
269,0.2406826656980394,0.3762376237623748,0,0,1,2020-08-28 14:18:28.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
270,0.2424519460399047,0.3762376237623748,0,0,1,2020-08-28 14:18:28.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
271,0.2443627975320994,0.3762376237623748,0,0,1,2020-08-28 14:18:28.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
272,0.2459905619601357,0.3762376237623748,0,0,1,2020-08-28 14:18:28.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
273,0.2472644813670989,0.3762376237623748,0,0,1,2020-08-28 14:18:29.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
274,0.2487506746448058,0.3762376237623748,0,0,1,2020-08-28 14:18:29.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
275,0.2499537808583542,0.3762376237623748,0,0,1,2020-08-28 14:18:29.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
276,0.2527846514999389,0.3762376237623748,0,0,1,2020-08-28 14:18:29.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
277,0.2558986644421823,0.3613861386138595,0,0,1,2020-08-28 14:18:30.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
278,0.2600033992542299,0.3613861386138595,0,0,1,2020-08-28 14:18:30.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
279,0.2613480766181076,0.3613861386138595,0,0,1,2020-08-28 14:18:30.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
280,0.2615604057253516,0.3613861386138595,0,0,1,2020-08-28 14:18:30.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
281,0.2614188345750222,0.3762376237623748,0,0,1,2020-08-28 14:18:31.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
282,0.2603572442753029,0.3762376237623748,0,0,1,2020-08-28 14:18:31.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
283,0.2586587771268524,0.3762376237623748,0,0,1,2020-08-28 14:18:31.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
284,0.2570310126988162,0.3762376237623748,0,0,1,2020-08-28 14:18:31.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
285,0.2587087109231449,0.3861386138613838,0,0,1,2020-08-28 14:18:38.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
286,0.2597703012228643,0.3861386138613838,0,0,1,2020-08-28 14:18:38.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
287,0.26521976863529,0.3861386138613838,0,0,1,2020-08-28 14:18:38.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
288,0.2784541026938233,0.3861386138613838,0,0,1,2020-08-28 14:18:38.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
289,0.2934577723307223,0.3762376237623748,0,0,1,2020-08-28 14:18:39.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
290,0.3030827325121102,0.3762376237623748,0,0,1,2020-08-28 14:18:39.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
291,0.3050796148535589,0.3762376237623748,0,0,1,2020-08-28 14:18:39.453,0,1,0.28125,1,0,0,0,0,0,0
292,0.3070764971950076,0.3762376237623748,0,0,1,2020-08-28 14:18:39.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
293,0.3068641680877637,0.3762376237623748,0,0,1,2020-08-28 14:18:39.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
294,0.3034671233178621,0.3861386138613838,0,0,1,2020-08-28 14:18:40.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
295,0.2978761399916073,0.3861386138613838,0,0,1,2020-08-28 14:18:40.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
296,0.292214398708438,0.3861386138613838,0,0,1,2020-08-28 14:18:40.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
297,0.2873311054243292,0.3861386138613838,0,0,1,2020-08-28 14:18:40.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
298,0.2829432283116229,0.3762376237623748,0,0,1,2020-08-28 14:18:41.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
299,0.2871187763170853,0.3762376237623748,0,0,1,2020-08-28 14:18:41.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
300,0.288534266874378,0.3762376237623748,0,0,1,2020-08-28 14:18:41.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
301,0.2932759890081573,0.3762376237623748,0,0,1,2020-08-28 14:18:41.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
302,0.3004239235690335,0.3861386138613838,0,0,1,2020-08-28 14:18:42.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
303,0.3055194907238859,0.3861386138613838,0,0,1,2020-08-28 14:18:42.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
304,0.3075011554094955,0.3861386138613838,0,0,1,2020-08-28 14:18:42.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
305,0.3085626904727145,0.3861386138613838,0,0,1,2020-08-28 14:18:42.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
306,0.307218068345337,0.3861386138613838,0,0,1,2020-08-28 14:18:43.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
307,0.3014147559118383,0.3861386138613838,0,0,1,2020-08-28 14:18:43.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
308,0.2973807238202049,0.3861386138613838,0,0,1,2020-08-28 14:18:43.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
309,0.2936298340292304,0.3861386138613838,0,0,1,2020-08-28 14:18:43.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
310,0.2903743051731579,0.3861386138613838,0,0,1,2020-08-28 14:18:44.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
311,0.2876850056819026,0.3861386138613838,0,0,1,2020-08-28 14:18:44.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
312,0.2854910118890491,0.3861386138613838,0,0,1,2020-08-28 14:18:44.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
313,0.2834386444830252,0.3861386138613838,0,0,1,2020-08-28 14:18:44.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
314,0.281810880054989,0.3960396039603928,0,0,1,2020-08-28 14:18:45.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
315,0.2804662579276115,0.3960396039603928,0,0,1,2020-08-28 14:18:45.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
316,0.2795461835417213,0.3960396039603928,0,0,1,2020-08-28 14:18:45.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
317,0.2790861739670263,0.3960396039603928,0,0,1,2020-08-28 14:18:45.515,0,1,0.28125,1,0,0,0,0,0,0
318,0.2786261643923314,0.3960396039603928,0,0,1,2020-08-28 14:18:45.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
319,0.2779892323070999,0.3960396039603928,0,0,1,2020-08-28 14:18:46.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
320,0.2774230305605328,0.3960396039603928,0,0,1,2020-08-28 14:18:46.062,0,1,0.28125,1,0,0,0,0,0,0
321,0.2768568288139657,0.3960396039603928,0,0,1,2020-08-28 14:18:46.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
322,0.2762199519652346,0.3960396039603928,0,0,1,2020-08-28 14:18:46.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
323,0.2753706355362588,0.3960396039603928,0,0,1,2020-08-28 14:18:46.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
324,0.2755122066865882,0.3960396039603928,0,0,1,2020-08-28 14:18:47.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
325,0.2748044614079419,0.3960396039603928,0,0,1,2020-08-28 14:18:47.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
326,0.2745921875371983,0.3960396039603928,0,0,1,2020-08-28 14:18:47.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
327,0.2738136843016374,0.3960396039603928,0,0,1,2020-08-28 14:18:47.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
328,0.273530597237479,0.3960396039603928,0,0,1,2020-08-28 14:18:48.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
329,0.2731059390229911,0.3960396039603928,0,0,1,2020-08-28 14:18:48.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
330,0.2726813360450035,0.3960396039603928,0,0,1,2020-08-28 14:18:48.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
331,0.2732877775820564,0.3960396039603928,0,0,1,2020-08-28 14:18:48.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
332,0.2738539517103733,0.3861386138613838,0,0,1,2020-08-28 14:18:49.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
333,0.2738539517103733,0.3861386138613838,0,0,1,2020-08-28 14:18:49.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
334,0.2734292934958854,0.3861386138613838,0,0,1,2020-08-28 14:18:49.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
335,0.272792361410654,0.3861386138613838,0,0,1,2020-08-28 14:18:49.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
336,0.2730046905178979,0.3861386138613838,0,0,1,2020-08-28 14:18:50.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
337,0.2720846161320077,0.3861386138613838,0,0,1,2020-08-28 14:18:50.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
338,0.2717307711109347,0.3861386138613838,0,0,1,2020-08-28 14:18:50.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
339,0.2710230810687887,0.3861386138613838,0,0,1,2020-08-28 14:18:50.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
340,0.2705276648973863,0.3861386138613838,0,0,1,2020-08-28 14:18:51.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
341,0.2700322487259839,0.3861386138613838,0,0,1,2020-08-28 14:18:51.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
342,0.2699614907690693,0.3861386138613838,0,0,1,2020-08-28 14:18:51.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
343,0.2698907328121548,0.3861386138613838,0,0,1,2020-08-28 14:18:51.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
344,0.2693953166407524,0.3861386138613838,0,0,1,2020-08-28 14:18:52.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
345,0.2676259810623868,0.3861386138613838,0,0,1,2020-08-28 14:18:52.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
346,0.2666352039560823,0.3861386138613838,0,0,1,2020-08-28 14:18:52.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
347,0.2677675522127162,0.3861386138613838,0,0,1,2020-08-28 14:18:52.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
348,0.2701738198763133,0.3960396039603928,0,0,1,2020-08-28 14:18:53.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
349,0.2732877775820564,0.3960396039603928,0,0,1,2020-08-28 14:18:53.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
350,0.2751986290742511,0.3960396039603928,0,0,1,2020-08-28 14:18:53.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
351,0.2755524740953241,0.3960396039603928,0,0,1,2020-08-28 14:18:53.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
352,0.2754817161384096,0.3960396039603928,0,0,1,2020-08-28 14:18:54.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
353,0.2754109581814951,0.3960396039603928,0,0,1,2020-08-28 14:18:54.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
354,0.2749155420100927,0.3960396039603928,0,0,1,2020-08-28 14:18:54.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
355,0.2740662808176172,0.3960396039603928,0,0,1,2020-08-28 14:18:54.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
356,0.2730754484748124,0.3960396039603928,0,0,1,2020-08-28 14:18:55.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
357,0.2713769260898617,0.3960396039603928,0,0,1,2020-08-28 14:18:55.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
358,0.2709523231118741,0.3960396039603928,0,0,1,2020-08-28 14:18:55.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
359,0.2707399940046302,0.3960396039603928,0,0,1,2020-08-28 14:18:55.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
360,0.2707399940046302,0.4059405940594054,0,0,1,2020-08-28 14:18:56.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
361,0.2705984228543008,0.4059405940594054,0,0,1,2020-08-28 14:18:56.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
362,0.2708815099184593,0.4059405940594054,0,0,1,2020-08-28 14:18:56.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
363,0.2703860937470569,0.4059405940594054,0,0,1,2020-08-28 14:18:56.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
364,0.2703153357901424,0.4059405940594054,0,0,1,2020-08-28 14:18:57.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
365,0.2701030066828984,0.4059405940594054,0,0,1,2020-08-28 14:18:57.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
366,0.2703860937470569,0.4059405940594054,0,0,1,2020-08-28 14:18:57.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
367,0.2696784037049109,0.4059405940594054,0,0,1,2020-08-28 14:18:57.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
368,0.2698907328121548,0.3960396039603928,0,0,1,2020-08-28 14:18:58.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
369,0.2695368325545815,0.3960396039603928,0,0,1,2020-08-28 14:18:58.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
370,0.2693952890225022,0.3960396039603928,0,0,1,2020-08-28 14:18:58.484,0,1,0.28125,0,1,0,0,0,0,0
371,0.2692537454904231,0.3960396039603928,0,0,1,2020-08-28 14:18:58.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
372,0.2690414163831791,0.3960396039603928,0,0,1,2020-08-28 14:18:58.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
373,0.2689706584262645,0.3960396039603928,0,0,1,2020-08-28 14:18:59.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
374,0.2690768229798865,0.3960396039603928,0,0,1,2020-08-28 14:18:59.015,0,1,0.25,0,1,0,0,0,0,0
375,0.2691829875335085,0.3960396039603928,0,0,1,2020-08-28 14:18:59.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
376,0.2691829875335085,0.3960396039603928,0,0,1,2020-08-28 14:18:59.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
377,0.2690768229798865,0.3960396039603928,0,0,1,2020-08-28 14:18:59.562,0,1,0.28125,0,1,0,0,0,0,0
378,0.2689706584262645,0.3960396039603928,0,0,1,2020-08-28 14:18:59.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
379,0.2684044842979476,0.3960396039603928,0,0,1,2020-08-28 14:19:00.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
380,0.2684752698731123,0.3960396039603928,0,0,1,2020-08-28 14:19:00.109,0,1,0.28125,0,1,0,0,0,0,0
381,0.268546055448277,0.3960396039603928,0,0,1,2020-08-28 14:19:00.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
382,0.2679798813199601,0.3960396039603928,0,0,1,2020-08-28 14:19:00.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
383,0.2682983473625759,0.3960396039603928,0,0,1,2020-08-28 14:19:00.625,0,1,0.21875,0,1,0,0,0,0,0
384,0.2686168134051916,0.3960396039603928,0,0,1,2020-08-28 14:19:00.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
385,0.26889990046935,0.3960396039603928,0,0,1,2020-08-28 14:19:01.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
386,0.2688645214908927,0.3960396039603928,0,0,1,2020-08-28 14:19:01.125,0,1,0.1875,0,1,0,0,0,0,0
387,0.2688291425124355,0.3960396039603928,0,0,1,2020-08-28 14:19:01.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
388,0.2687583293190206,0.3960396039603928,0,0,1,2020-08-28 14:19:01.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
389,0.2686875713621061,0.3960396039603928,0,0,1,2020-08-28 14:19:01.703,0,1,0.34375,0,1,0,0,0,0,0
390,0.2686168134051916,0.3960396039603928,0,0,1,2020-08-28 14:19:01.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
391,0.2687583293190206,0.4059405940594054,0,0,1,2020-08-28 14:19:02.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
392,0.2686521923836488,0.4059405940594054,0,0,1,2020-08-28 14:19:02.218,0,1,0.21875,0,1,0,0,0,0,0
393,0.268546055448277,0.4059405940594054,0,0,1,2020-08-28 14:19:02.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
394,0.268546055448277,0.4059405940594054,0,0,1,2020-08-28 14:19:02.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
395,0.2681213972337892,0.4059405940594054,0,0,1,2020-08-28 14:19:02.750,0,1,0.25,0,1,0,0,0,0,0
396,0.2682629683841186,0.4059405940594054,0,0,1,2020-08-28 14:19:03.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
397,0.2678383101696307,0.4059405940594054,0,0,1,2020-08-28 14:19:03.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
398,0.2680506392768746,0.4059405940594054,0,0,1,2020-08-28 14:19:03.265,0,1,0.21875,0,1,0,0,0,0,0
399,0.2682629683841186,0.4059405940594054,0,0,1,2020-08-28 14:19:03.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
400,0.2683337263410331,0.4059405940594054,0,0,1,2020-08-28 14:19:03.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
401,0.2682275617874111,0.4009900990099027,0,0,1,2020-08-28 14:19:03.765,0,1,0.1875,0,1,0,0,0,0,0
402,0.2681213972337892,0.3960396039603928,0,0,1,2020-08-28 14:19:04.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
403,0.2679090681265452,0.3960396039603928,0,0,1,2020-08-28 14:19:04.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
404,0.267661360040844,0.3960396039603928,0,0,1,2020-08-28 14:19:04.281,0,1,0.21875,0,1,0,0,0,0,0
405,0.2674136519551429,0.3960396039603928,0,0,1,2020-08-28 14:19:04.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
406,0.2667767751064117,0.3960396039603928,0,0,1,2020-08-28 14:19:04.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
407,0.2666706105527898,0.4009900990099027,0,0,1,2020-08-28 14:19:04.781,0,1,0.1875,0,1,0,0,0,0,0
408,0.2665644459991678,0.4059405940594054,0,0,1,2020-08-28 14:19:05.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
409,0.2663167379134665,0.4059405940594054,0,0,1,2020-08-28 14:19:05.187,0,1,0.0,0,1,0,0,0,0,0
