Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1652,0.3074419517284786,0.6111111111111107,1,0,0,2020-08-29 11:25:35.281,1,0,0.3999999999999999,1,0,0,0,0,0,0
1653,0.3068899145440476,0.6111111111111107,1,0,0,2020-08-29 11:25:35.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1654,0.3068302228888269,0.6111111111111107,1,0,0,2020-08-29 11:25:35.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1655,0.3083222115024631,0.620370370370372,1,0,0,2020-08-29 11:25:36.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1656,0.3107989377540403,0.620370370370372,1,0,0,2020-08-29 11:25:36.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1657,0.3115747895333489,0.620370370370372,1,0,0,2020-08-29 11:25:36.437,1,0,0.3599999999999999,1,0,0,0,0,0,0
1658,0.3123506413126574,0.620370370370372,1,0,0,2020-08-29 11:25:36.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1659,0.3133353556608382,0.620370370370372,1,0,0,2020-08-29 11:25:36.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1660,0.3135740757022008,0.6018518518518494,1,0,0,2020-08-29 11:25:37.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1661,0.3137232815504924,0.6018518518518494,1,0,0,2020-08-29 11:25:37.046,1,0,0.48,1,0,0,0,0,0,0
1662,0.3138724873987841,0.6018518518518494,1,0,0,2020-08-29 11:25:37.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1663,0.31258936135402,0.6018518518518494,1,0,0,2020-08-29 11:25:37.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1664,0.3119328812402728,0.6018518518518494,1,0,0,2020-08-29 11:25:37.640,1,0,0.4399999999999999,1,0,0,0,0,0,0
1665,0.3112764011265256,0.6018518518518494,1,0,0,2020-08-29 11:25:37.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1666,0.3102618293058545,0.6111111111111107,1,0,0,2020-08-29 11:25:38.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1667,0.3097247092127886,0.6111111111111107,1,0,0,2020-08-29 11:25:38.234,1,0,0.4399999999999999,1,0,0,0,0,0,0
1668,0.3091875891197227,0.6111111111111107,1,0,0,2020-08-29 11:25:38.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1669,0.3079641314404192,0.6111111111111107,1,0,0,2020-08-29 11:25:38.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1670,0.307576217195645,0.6111111111111107,1,0,0,2020-08-29 11:25:38.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1671,0.3074568571749637,0.6111111111111107,1,0,0,2020-08-29 11:25:38.812,1,0,0.3999999999999999,1,0,0,0,0,0,0
1672,0.3073374971542824,0.6111111111111107,1,0,0,2020-08-29 11:25:39.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1673,0.3067108628681456,0.6111111111111107,1,0,0,2020-08-29 11:25:39.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1674,0.30666609994917,0.6111111111111107,1,0,0,2020-08-29 11:25:39.406,1,0,0.4399999999999999,1,0,0,0,0,0,0
1675,0.3066213370301945,0.6111111111111107,1,0,0,2020-08-29 11:25:39.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1676,0.3065318111922435,0.6111111111111107,1,0,0,2020-08-29 11:25:39.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1677,0.3063826169888319,0.606481481481481,1,0,0,2020-08-29 11:25:39.968,1,0,0.3599999999999999,1,0,0,0,0,0,0
1678,0.3062334227854204,0.6018518518518494,1,0,0,2020-08-29 11:25:40.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1679,0.3058156510681556,0.6018518518518494,1,0,0,2020-08-29 11:25:40.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1680,0.3056962910474744,0.6018518518518494,1,0,0,2020-08-29 11:25:40.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1681,0.3056962910474744,0.6018518518518494,1,0,0,2020-08-29 11:25:40.546,1,0,0.3999999999999999,1,0,0,0,0,0,0
1682,0.3056962910474744,0.6018518518518494,1,0,0,2020-08-29 11:25:40.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1683,0.3060842052922486,0.6111111111111107,1,0,0,2020-08-29 11:25:41.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1684,0.3062483282319054,0.6111111111111107,1,0,0,2020-08-29 11:25:41.109,1,0,0.3599999999999999,1,0,0,0,0,0,0
1685,0.3064124511715622,0.6111111111111107,1,0,0,2020-08-29 11:25:41.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1686,0.3070689429301895,0.6111111111111107,1,0,0,2020-08-29 11:25:41.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1687,0.3072181371336011,0.6111111111111107,1,0,0,2020-08-29 11:25:41.671,1,0,0.3599999999999999,1,0,0,0,0,0,0
1688,0.3073673313370126,0.6111111111111107,1,0,0,2020-08-29 11:25:41.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1689,0.3082327089542723,0.6111111111111107,1,0,0,2020-08-29 11:25:42.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1690,0.3084415831680245,0.6111111111111107,1,0,0,2020-08-29 11:25:42.203,1,0,0.28,1,0,0,0,0,0,0
1691,0.3086504573817767,0.6111111111111107,1,0,0,2020-08-29 11:25:42.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1692,0.3088593432404091,0.6111111111111107,1,0,0,2020-08-29 11:25:42.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1693,0.3088593432404091,0.6111111111111107,1,0,0,2020-08-29 11:25:42.750,1,0,0.32,1,0,0,0,0,0,0
1694,0.3090980632817717,0.6111111111111107,1,0,0,2020-08-29 11:25:43.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1695,0.3087996515851884,0.6111111111111107,1,0,0,2020-08-29 11:25:43.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1696,0.3085012515334851,0.6111111111111107,1,0,0,2020-08-29 11:25:43.312,1,0,0.3599999999999999,1,0,0,0,0,0,0
1697,0.3082028514817818,0.6111111111111107,1,0,0,2020-08-29 11:25:43.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1698,0.307755268871547,0.6111111111111107,1,0,0,2020-08-29 11:25:43.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1699,0.3071584454783803,0.620370370370372,1,0,0,2020-08-29 11:25:44.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1700,0.3068302228888269,0.620370370370372,1,0,0,2020-08-29 11:25:44.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1701,0.306845139980192,0.620370370370372,1,0,0,2020-08-29 11:25:44.484,1,0,0.48,1,0,0,0,0,0,0
1702,0.3068600570715571,0.620370370370372,1,0,0,2020-08-29 11:25:44.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1703,0.306472142826783,0.620370370370372,1,0,0,2020-08-29 11:25:44.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1704,0.3060543711095183,0.620370370370372,1,0,0,2020-08-29 11:25:45.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1705,0.3060991340284938,0.620370370370372,1,0,0,2020-08-29 11:25:45.078,1,0,0.4399999999999999,1,0,0,0,0,0,0
1706,0.3061438969474693,0.620370370370372,1,0,0,2020-08-29 11:25:45.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1707,0.3061737311301996,0.620370370370372,1,0,0,2020-08-29 11:25:45.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1708,0.3062632569681506,0.620370370370372,1,0,0,2020-08-29 11:25:45.671,1,0,0.4399999999999999,1,0,0,0,0,0,0
1709,0.3063527828061017,0.620370370370372,1,0,0,2020-08-29 11:25:45.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1710,0.3089787032610904,0.6111111111111107,1,0,0,2020-08-29 11:25:46.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1711,0.3167669620778658,0.6111111111111107,1,0,0,2020-08-29 11:25:46.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1712,0.3216756516620446,0.6111111111111107,1,0,0,2020-08-29 11:25:46.281,1,0,0.48,1,0,0,0,0,0,0
1713,0.3265843412462234,0.6111111111111107,1,0,0,2020-08-29 11:25:46.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1714,0.3354896235384947,0.6111111111111107,1,0,0,2020-08-29 11:25:46.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1715,0.337250189665984,0.6111111111111107,1,0,0,2020-08-29 11:25:46.906,1,0,0.52,1,0,0,0,0,0,0
1716,0.3390107557934733,0.6111111111111107,1,0,0,2020-08-29 11:25:47.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1717,0.343352153400334,0.6111111111111107,1,0,0,2020-08-29 11:25:47.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1718,0.3441280051796426,0.6111111111111107,1,0,0,2020-08-29 11:25:47.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1719,0.3437699251175987,0.6111111111111107,1,0,0,2020-08-29 11:25:47.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1720,0.3440086451589613,0.6111111111111107,1,0,0,2020-08-29 11:25:48.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1721,0.3449336911416815,0.6111111111111107,1,0,0,2020-08-29 11:25:48.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1722,0.3450530511623628,0.6111111111111107,1,0,0,2020-08-29 11:25:48.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1723,0.343978810976231,0.6111111111111107,1,0,0,2020-08-29 11:25:48.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1724,0.345620017083039,0.620370370370372,1,0,0,2020-08-29 11:25:49.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1725,0.3455603487175784,0.620370370370372,1,0,0,2020-08-29 11:25:49.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1726,0.3448143311210002,0.620370370370372,1,0,0,2020-08-29 11:25:49.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1727,0.3453812970416764,0.620370370370372,1,0,0,2020-08-29 11:25:49.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1728,0.3425464907280554,0.620370370370372,1,0,0,2020-08-29 11:25:50.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1729,0.3395923011039928,0.620370370370372,1,0,0,2020-08-29 11:25:50.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1730,0.3374139865489989,0.620370370370372,1,0,0,2020-08-29 11:25:50.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1731,0.3349372602974218,0.620370370370372,1,0,0,2020-08-29 11:25:50.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1732,0.3329379741285699,0.620370370370372,1,0,0,2020-08-29 11:25:51.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1733,0.3331767174596927,0.620370370370372,1,0,0,2020-08-29 11:25:51.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1734,0.3348179002767405,0.620370370370372,1,0,0,2020-08-29 11:25:51.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1735,0.3377422324283126,0.620370370370372,1,0,0,2020-08-29 11:25:51.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1736,0.3411440046626099,0.620370370370372,1,0,0,2020-08-29 11:25:52.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1737,0.3447844969382698,0.620370370370372,1,0,0,2020-08-29 11:25:52.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1738,0.3463660113898572,0.620370370370372,1,0,0,2020-08-29 11:25:52.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1739,0.3450232169796325,0.620370370370372,1,0,0,2020-08-29 11:25:52.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1740,0.344993359507142,0.620370370370372,1,0,0,2020-08-29 11:25:53.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1741,0.3433223425073639,0.620370370370372,1,0,0,2020-08-29 11:25:53.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1742,0.3411738388453402,0.620370370370372,1,0,0,2020-08-29 11:25:53.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1743,0.3375333465696803,0.620370370370372,1,0,0,2020-08-29 11:25:53.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1744,0.335325174542196,0.6111111111111107,1,0,0,2020-08-29 11:25:54.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1745,0.3351461461560541,0.6111111111111107,1,0,0,2020-08-29 11:25:54.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1746,0.332669419904477,0.6111111111111107,1,0,0,2020-08-29 11:25:54.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1747,0.3334452483940254,0.6111111111111107,1,0,0,2020-08-29 11:25:54.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1748,0.3375632040421707,0.620370370370372,1,0,0,2020-08-29 11:25:55.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1749,0.3418601647866978,0.620370370370372,1,0,0,2020-08-29 11:25:55.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1750,0.3432924850348735,0.620370370370372,1,0,0,2020-08-29 11:25:55.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1751,0.3442175310175936,0.620370370370372,1,0,0,2020-08-29 11:25:55.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1752,0.3438594509555497,0.6111111111111107,1,0,0,2020-08-29 11:25:56.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1753,0.343158207922827,0.6111111111111107,1,0,0,2020-08-29 11:25:56.109,1,0,0.32,0,0,0,0,0,0,1
1754,0.3424569648901043,0.6111111111111107,1,0,0,2020-08-29 11:25:56.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1755,0.3407262329453453,0.6111111111111107,1,0,0,2020-08-29 11:25:56.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1756,0.3396669098505787,0.6111111111111107,1,0,0,2020-08-29 11:25:56.671,1,0,0.3599999999999999,0,0,0,0,0,0,1
1757,0.3386075867558121,0.6111111111111107,1,0,0,2020-08-29 11:25:56.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1758,0.3366381580594506,0.620370370370372,1,0,0,2020-08-29 11:25:57.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1759,0.3361308721491149,0.620370370370372,1,0,0,2020-08-29 11:25:57.218,1,0,0.32,0,0,0,0,0,0,1
1760,0.3356235862387794,0.620370370370372,1,0,0,2020-08-29 11:25:57.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1761,0.3352953403594658,0.620370370370372,1,0,0,2020-08-29 11:25:57.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1762,0.3343404601940153,0.620370370370372,1,0,0,2020-08-29 11:25:57.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1763,0.3340420601423121,0.620370370370372,1,0,0,2020-08-29 11:25:57.781,1,0,0.3599999999999999,0,0,0,0,0,0,1
1764,0.3337436600906087,0.620370370370372,1,0,0,2020-08-29 11:25:58.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1765,0.3344299860319663,0.620370370370372,1,0,0,2020-08-29 11:25:58.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1766,0.334131574335383,0.620370370370372,1,0,0,2020-08-29 11:25:58.343,1,0,0.3599999999999999,0,0,0,0,0,0,1
1767,0.3338331626387996,0.620370370370372,1,0,0,2020-08-29 11:25:58.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1768,0.3343702943767456,0.620370370370372,1,0,0,2020-08-29 11:25:58.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1769,0.334131574335383,0.6111111111111107,1,0,0,2020-08-29 11:25:59.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1770,0.3341017401526527,0.6111111111111107,1,0,0,2020-08-29 11:25:59.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1771,0.3332363858251532,0.6111111111111107,1,0,0,2020-08-29 11:25:59.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1772,0.3324008656803841,0.6111111111111107,1,0,0,2020-08-29 11:25:59.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1773,0.3336243000699275,0.6111111111111107,1,0,0,2020-08-29 11:26:00.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1774,0.333952522659481,0.6111111111111107,1,0,0,2020-08-29 11:26:00.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1775,0.3323411740251634,0.6111111111111107,0,0,1,2020-08-29 11:26:00.500,1,0,0.3865699768066406,1,0,0,0,0,0,0
1776,0.3317742081044871,0.6111111111111107,0,0,1,2020-08-29 11:26:00.750,1,0,0.3865216970443725,1,0,0,0,0,0,0
1777,0.3320725965113104,0.620370370370372,0,0,1,2020-08-29 11:26:01.000,1,0,0.3860577642917633,1,0,0,0,0,0,0
1778,0.3313862938597129,0.620370370370372,0,0,1,2020-08-29 11:26:01.250,1,0,0.385999321937561,1,0,0,0,0,0,0
1779,0.33111773963562,0.620370370370372,0,0,1,2020-08-29 11:26:01.500,1,0,0.3859764635562897,1,0,0,0,0,0,0
1780,0.3302822194908509,0.620370370370372,0,0,1,2020-08-29 11:26:01.750,1,0,0.3859053254127502,1,0,0,0,0,0,0
1781,0.3298047561183655,0.620370370370372,0,0,1,2020-08-29 11:26:02.000,1,0,0.385864645242691,1,0,0,0,0,0,0
1782,0.3296257277322236,0.620370370370372,0,0,1,2020-08-29 11:26:02.250,1,0,0.3858493566513061,1,0,0,0,0,0,0
1783,0.329476533528812,0.620370370370372,1,0,0,2020-08-29 11:26:02.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1784,0.328939401790866,0.620370370370372,1,0,0,2020-08-29 11:26:02.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1785,0.3293571735081307,0.6111111111111107,1,0,0,2020-08-29 11:26:03.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1786,0.3309088537769877,0.6111111111111107,1,0,0,2020-08-29 11:26:03.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1787,0.3317145164492664,0.6111111111111107,1,0,0,2020-08-29 11:26:03.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1788,0.3318040422872174,0.6111111111111107,1,0,0,2020-08-29 11:26:03.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1789,0.3324306998631144,0.6111111111111107,1,0,0,2020-08-29 11:26:04.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1790,0.3326395857217467,0.6111111111111107,1,0,0,2020-08-29 11:26:04.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1791,0.3320129281458497,0.6111111111111107,1,0,0,2020-08-29 11:26:04.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1792,0.3318040422872174,0.6111111111111107,1,0,0,2020-08-29 11:26:04.546,1,0,0.48,1,0,0,0,0,0,0
1793,0.3315951564285851,0.6111111111111107,1,0,0,2020-08-29 11:26:04.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1794,0.3317145164492664,0.6111111111111107,1,0,0,2020-08-29 11:26:05.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1795,0.331953236490629,0.6111111111111107,1,0,0,2020-08-29 11:26:05.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1796,0.3314757964079038,0.6111111111111107,1,0,0,2020-08-29 11:26:05.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1797,0.3318338764699477,0.6111111111111107,1,0,0,2020-08-29 11:26:05.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1798,0.3320129281458497,0.6018518518518494,1,0,0,2020-08-29 11:26:06.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1799,0.3319830939631195,0.6018518518518494,1,0,0,2020-08-29 11:26:06.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1800,0.3324306998631144,0.6018518518518494,1,0,0,2020-08-29 11:26:06.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1801,0.333683968435388,0.6018518518518494,1,0,0,2020-08-29 11:26:06.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1802,0.3375930149351409,0.620370370370372,1,0,0,2020-08-29 11:26:07.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1803,0.3422182448487417,0.620370370370372,1,0,0,2020-08-29 11:26:07.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1804,0.346992645675994,0.620370370370372,1,0,0,2020-08-29 11:26:07.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1805,0.3475297774139399,0.620370370370372,1,0,0,2020-08-29 11:26:07.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1806,0.3474104173932586,0.6111111111111107,0,0,1,2020-08-29 11:26:08.000,1,0,0.3877773582935333,1,0,0,0,0,0,0
1807,0.3497379494414241,0.6111111111111107,0,0,1,2020-08-29 11:26:08.250,1,0,0.3879113495349884,1,0,0,0,0,0,0
1808,0.3618989771719593,0.6111111111111107,0,0,1,2020-08-29 11:26:08.500,1,0,0.3886086642742157,1,0,0,0,0,0,0
1809,0.3748035072049784,0.6111111111111107,0,0,1,2020-08-29 11:26:08.750,1,0,0.3893435597419739,1,0,0,0,0,0,0
1810,0.3836119972541372,0.6018518518518494,0,0,1,2020-08-29 11:26:09.000,1,0,0.3904512524604797,1,0,0,0,0,0,0
1811,0.3914313246109299,0.6018518518518494,0,0,1,2020-08-29 11:26:09.250,1,0,0.3908915221691131,1,0,0,0,0,0,0
1812,0.3956387828072661,0.6018518518518494,0,0,1,2020-08-29 11:26:09.500,1,0,0.3911275863647461,1,0,0,0,0,0,0
1813,0.3941781422107688,0.6018518518518494,0,0,1,2020-08-29 11:26:09.750,1,0,0.3910457193851471,1,0,0,0,0,0,0
1814,0.3948644681521263,0.620370370370372,0,0,1,2020-08-29 11:26:10.000,1,0,0.3898717761039734,1,0,0,0,0,0,0
1815,0.388896467118061,0.620370370370372,0,0,1,2020-08-29 11:26:10.250,1,0,0.3895361125469208,1,0,0,0,0,0,0
1816,0.3835550537906121,0.620370370370372,0,0,1,2020-08-29 11:26:10.500,1,0,0.3892348110675812,1,0,0,0,0,0,0
1817,0.3803307961080482,0.620370370370372,0,0,1,2020-08-29 11:26:10.750,1,0,0.3890524208545685,1,0,0,0,0,0,0
1818,0.3785702299805588,0.6018518518518494,0,0,1,2020-08-29 11:26:11.000,1,0,0.3901663422584533,1,0,0,0,0,0,0
1819,0.3760935037289816,0.6018518518518494,0,0,1,2020-08-29 11:26:11.250,1,0,0.3900260925292969,1,0,0,0,0,0,0
1820,0.371647348781043,0.6018518518518494,0,0,1,2020-08-29 11:26:11.500,1,0,0.389773815870285,1,0,0,0,0,0,0
1821,0.3676475420860521,0.6018518518518494,0,0,1,2020-08-29 11:26:11.750,1,0,0.3895463347434997,1,0,0,0,0,0,0
1822,0.3586656830624637,0.6111111111111107,0,0,1,2020-08-29 11:26:12.000,1,0,0.3884237110614776,1,0,0,0,0,0,0
1823,0.3543332054337338,0.6111111111111107,0,0,1,2020-08-29 11:26:12.250,1,0,0.3881753981113434,1,0,0,0,0,0,0
1824,0.350245107258079,0.6111111111111107,0,0,1,2020-08-29 11:26:12.500,1,0,0.3879405260086059,1,0,0,0,0,0,0
1825,0.3491410095994568,0.6111111111111107,0,0,1,2020-08-29 11:26:12.750,1,0,0.3878770172595978,1,0,0,0,0,0,0
1826,0.3530202219164793,0.6018518518518494,0,0,1,2020-08-29 11:26:13.000,1,0,0.3887101411819458,1,0,0,0,0,0,0
1827,0.3754301647808753,0.6018518518518494,0,0,1,2020-08-29 11:26:13.250,1,0,0.3899884819984436,1,0,0,0,0,0,0
1828,0.3871032953263855,0.6018518518518494,0,0,1,2020-08-29 11:26:13.500,1,0,0.3906480371952057,1,0,0,0,0,0,0
1829,0.3964444454795448,0.6018518518518494,0,0,1,2020-08-29 11:26:13.750,1,0,0.3911727368831634,1,0,0,0,0,0,0
1830,0.3986243204484676,0.620370370370372,0,0,1,2020-08-29 11:26:14.000,1,0,0.3900826573371887,1,0,0,0,0,0,0
1831,0.3964758167864439,0.620370370370372,0,0,1,2020-08-29 11:26:14.250,1,0,0.38996222615242,1,0,0,0,0,0,0
1832,0.3932531195178088,0.620370370370372,0,0,1,2020-08-29 11:26:14.500,1,0,0.3897812962532043,1,0,0,0,0,0,0
1833,0.3906570099557901,0.620370370370372,0,0,1,2020-08-29 11:26:14.750,1,0,0.3896352648735046,1,0,0,0,0,0,0
1834,0.38791170619036,0.6111111111111107,0,0,1,2020-08-29 11:26:15.000,1,0,0.3900846838951111,1,0,0,0,0,0,0
1835,0.3844204314078717,0.6111111111111107,0,0,1,2020-08-29 11:26:15.250,1,0,0.3898878395557403,1,0,0,0,0,0,0
1836,0.3816154825667411,0.6111111111111107,0,0,1,2020-08-29 11:26:15.500,1,0,0.389729380607605,1,0,0,0,0,0,0
1837,0.377376676353266,0.6111111111111107,0,0,1,2020-08-29 11:26:15.750,1,0,0.389489471912384,1,0,0,0,0,0,0
1838,0.3746313725878358,0.620370370370372,0,0,1,2020-08-29 11:26:16.000,1,0,0.3887293040752411,1,0,0,0,0,0,0
1839,0.3718860688224056,0.620370370370372,0,0,1,2020-08-29 11:26:16.250,1,0,0.3885733187198639,1,0,0,0,0,0,0
1840,0.3695871365996833,0.620370370370372,0,0,1,2020-08-29 11:26:16.500,1,0,0.3884425163269043,1,0,0,0,0,0,0
1841,0.3670208845101552,0.620370370370372,0,0,1,2020-08-29 11:26:16.750,1,0,0.3882963061332702,1,0,0,0,0,0,0
1842,0.3653796784033472,0.6111111111111107,0,0,1,2020-08-29 11:26:17.000,1,0,0.3888074159622192,1,0,0,0,0,0,0
1843,0.3645441815483382,0.6111111111111107,0,0,1,2020-08-29 11:26:17.250,1,0,0.3887597322463989,1,0,0,0,0,0,0
1844,0.3629626438069907,0.6111111111111107,0,0,1,2020-08-29 11:26:17.500,1,0,0.3886694312095642,1,0,0,0,0,0,0
1845,0.3625448953794862,0.6111111111111107,0,0,1,2020-08-29 11:26:17.750,1,0,0.388645589351654,1,0,0,0,0,0,0
1846,0.3624255353588049,0.6111111111111107,0,0,1,2020-08-29 11:26:18.000,1,0,0.3886387944221496,1,0,0,0,0,0,0
1847,0.3620972894794913,0.6111111111111107,0,0,1,2020-08-29 11:26:18.171,1,0,0.28,1,0,0,0,0,0,0
1848,0.3617690436001777,0.6111111111111107,0,0,1,2020-08-29 11:26:18.250,1,0,0.3886012732982635,1,0,0,0,0,0,0
1849,0.3611722434967711,0.6111111111111107,0,0,1,2020-08-29 11:26:18.500,1,0,0.3885671496391296,1,0,0,0,0,0,0
1850,0.3612916035174524,0.6111111111111107,0,0,1,2020-08-29 11:26:18.718,1,0,0.32,1,0,0,0,0,0,0
1851,0.3614109635381337,0.6111111111111107,0,0,1,2020-08-29 11:26:18.750,1,0,0.3885807991027832,1,0,0,0,0,0,0
1852,0.3620972661897311,0.6018518518518494,0,0,1,2020-08-29 11:26:19.000,1,0,0.3892298340797424,1,0,0,0,0,0,0
1853,0.3617391861276872,0.6018518518518494,0,0,1,2020-08-29 11:26:19.250,1,0,0.28,1,0,0,0,0,0,0
1854,0.3608738318001878,0.6018518518518494,0,0,1,2020-08-29 11:26:19.500,1,0,0.3891599178314209,1,0,0,0,0,0,0
1855,0.3609335001656484,0.6018518518518494,0,0,1,2020-08-29 11:26:19.750,1,0,0.3891633450984955,1,0,0,0,0,0,0
