Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
646,0.7422303473491774,0.5468750000000036,0,0,1,2020-08-29 17:12:26.500,1,0,0.3027586638927459,1,0,0,0,0,0,0
647,0.7717911191921396,0.5468750000000036,0,0,1,2020-08-29 17:12:26.750,1,0,0.3016948699951172,1,0,0,0,0,0,0
648,0.7837108292673247,0.5468750000000036,0,0,1,2020-08-29 17:12:26.953,1,0,0.3030303030303032,1,0,0,0,0,0,0
649,0.7956305393425096,0.5468750000000036,0,0,1,2020-08-29 17:12:27.000,1,0,0.3010797202587127,1,0,0,0,0,0,0
650,0.8035769300414993,0.5468750000000036,0,0,1,2020-08-29 17:12:27.250,1,0,0.3011121451854706,1,0,0,0,0,0,0
651,0.801351891035102,0.5468750000000036,0,0,1,2020-08-29 17:12:27.500,1,0,0.3011030852794647,1,0,0,0,0,0,0
652,0.7965840566157082,0.5468750000000036,0,0,1,2020-08-29 17:12:27.640,1,0,0.2727272727272729,1,0,0,0,0,0,0
653,0.7918162221963144,0.5468750000000036,0,0,1,2020-08-29 17:12:27.750,1,0,0.301064133644104,1,0,0,0,0,0,0
654,0.7775127189381329,0.53125,0,0,1,2020-08-29 17:12:28.000,1,0,0.3031051456928253,1,0,0,0,0,0,0
655,0.7606661722135541,0.53125,0,0,1,2020-08-29 17:12:28.250,1,0,0.3036979138851166,1,0,0,0,0,0,0
656,0.7514482597813656,0.53125,0,0,1,2020-08-29 17:12:28.296,1,0,0.2121212121212121,1,0,0,0,0,0,0
657,0.7422303473491774,0.53125,0,0,1,2020-08-29 17:12:28.500,1,0,0.3043596446514129,1,0,0,0,0,0,0
658,0.7295161222307939,0.53125,0,0,1,2020-08-29 17:12:28.750,1,0,0.3048239350318908,1,0,0,0,0,0,0
659,0.7245892855814,0.5390625,0,0,1,2020-08-29 17:12:28.968,1,0,0.2424242424242424,1,0,0,0,0,0,0
660,0.719662448932006,0.5468750000000036,0,0,1,2020-08-29 17:12:29.000,1,0,0.3035937845706939,1,0,0,0,0,0,0
661,0.7117160582330164,0.5468750000000036,0,0,1,2020-08-29 17:12:29.250,1,0,0.3038924634456634,1,0,0,0,0,0,0
662,0.704405428400626,0.5468750000000036,0,0,1,2020-08-29 17:12:29.500,1,0,0.3041693270206451,1,0,0,0,0,0,0
663,0.7021803893942288,0.5468750000000036,0,0,1,2020-08-29 17:12:29.671,1,0,0.3030303030303032,1,0,0,0,0,0,0
664,0.6999553503878314,0.5468750000000036,0,0,1,2020-08-29 17:12:29.750,1,0,0.3043388128280639,1,0,0,0,0,0,0
665,0.6948697595618384,0.53125,0,0,1,2020-08-29 17:12:30.000,1,0,0.3061205744743347,1,0,0,0,0,0,0
666,0.6913731988222425,0.53125,0,0,1,2020-08-29 17:12:30.250,1,0,0.3062538802623749,1,0,0,0,0,0,0
667,0.6905785597523434,0.53125,0,0,1,2020-08-29 17:12:30.375,1,0,0.3030303030303032,1,0,0,0,0,0,0
668,0.6897839206824444,0.53125,0,0,1,2020-08-29 17:12:30.500,1,0,0.3063146770000458,1,0,0,0,0,0,0
669,0.6901016770890437,0.53125,0,0,1,2020-08-29 17:12:30.750,1,0,0.306302547454834,1,0,0,0,0,0,0
670,0.6910551943622423,0.53125,0,0,1,2020-08-29 17:12:31.000,1,0,0.306266039609909,1,0,0,0,0,0,0
671,0.6918498334321412,0.53125,0,0,1,2020-08-29 17:12:31.109,1,0,0.3636363636363637,1,0,0,0,0,0,0
672,0.6926444725020402,0.53125,0,0,1,2020-08-29 17:12:31.250,1,0,0.3062053918838501,1,0,0,0,0,0,0
673,0.6951875159684376,0.53125,0,0,1,2020-08-29 17:12:31.500,1,0,0.3061085045337677,1,0,0,0,0,0,0
674,0.6951875159684376,0.53125,0,0,1,2020-08-29 17:12:31.750,1,0,0.3061085045337677,1,0,0,0,0,0,0
675,0.6942338746685386,0.5390625,0,0,1,2020-08-29 17:12:31.828,1,0,0.3333333333333335,1,0,0,0,0,0,0
676,0.6932802333686395,0.5468750000000036,0,0,1,2020-08-29 17:12:32.000,1,0,0.3045944273471832,1,0,0,0,0,0,0
677,0.6916909552288417,0.5468750000000036,0,0,1,2020-08-29 17:12:32.250,1,0,0.3046554923057556,1,0,0,0,0,0,0
678,0.6945517551018383,0.5468750000000036,0,0,1,2020-08-29 17:12:32.500,1,0,0.3045455813407898,1,0,0,0,0,0,0
679,0.6970946745415353,0.5468750000000036,0,0,1,2020-08-29 17:12:32.562,1,0,0.3636363636363637,1,0,0,0,0,0,0
680,0.6996375939812323,0.5468750000000036,0,0,1,2020-08-29 17:12:32.750,1,0,0.3043509423732757,1,0,0,0,0,0,0
681,0.7034516630740266,0.53125,0,0,1,2020-08-29 17:12:33.000,1,0,0.3057951331138611,1,0,0,0,0,0,0
682,0.7037696675340267,0.53125,0,0,1,2020-08-29 17:12:33.250,1,0,0.3057831525802612,1,0,0,0,0,0,0
683,0.7045643066039257,0.53125,0,0,1,2020-08-29 17:12:33.265,1,0,0.3030303030303032,1,0,0,0,0,0,0
684,0.7053589456738246,0.53125,0,0,1,2020-08-29 17:12:33.500,1,0,0.3057232201099396,1,0,0,0,0,0,0
685,0.704405428400626,0.53125,0,0,1,2020-08-29 17:12:33.750,1,0,0.3057591915130615,1,0,0,0,0,0,0
686,0.703451787100727,0.53125,0,0,1,2020-08-29 17:12:33.937,1,0,0.2424242424242424,1,0,0,0,0,0,0
687,0.7024981458008279,0.53125,0,0,1,2020-08-29 17:12:34.000,1,0,0.3058312237262726,1,0,0,0,0,0,0
688,0.6990018331146329,0.53125,0,0,1,2020-08-29 17:12:34.250,1,0,0.3059635460376739,1,0,0,0,0,0,0
689,0.6945517551018383,0.53125,0,0,1,2020-08-29 17:12:34.500,1,0,0.3061326444149017,1,0,0,0,0,0,0
690,0.6932803573953401,0.53125,0,0,1,2020-08-29 17:12:34.578,1,0,0.1818181818181818,1,0,0,0,0,0,0
691,0.6920089596888418,0.53125,0,0,1,2020-08-29 17:12:34.750,1,0,0.3062296211719513,1,0,0,0,0,0,0
692,0.6901016770890437,0.5156250000000036,0,0,1,2020-08-29 17:12:35.000,1,0,0.3078754246234894,1,0,0,0,0,0,0
693,0.770837601918941,0.5156250000000036,1,0,0,2020-08-29 17:12:48.500,1,0,0.3834233582019806,1,0,0,0,0,0,0
694,0.767341041179345,0.5156250000000036,1,0,0,2020-08-29 17:12:48.750,1,0,0.3838028609752655,1,0,0,0,0,0,0
695,0.7619374458933519,0.5156250000000036,1,0,0,2020-08-29 17:12:49.000,1,0,0.3030303030303032,1,0,0,0,0,0,0
696,0.7501769861015679,0.5156250000000036,1,0,0,2020-08-29 17:12:49.250,1,0,0.3856787383556366,1,0,0,0,0,0,0
697,0.7403233128027802,0.5156250000000036,1,0,0,2020-08-29 17:12:49.500,1,0,0.3867656588554382,1,0,0,0,0,0,0
698,0.731741161237191,0.5156250000000036,1,0,0,2020-08-29 17:12:49.750,1,0,0.3877181112766266,1,0,0,0,0,0,0
699,0.7291982417974942,0.5156250000000036,1,0,0,2020-08-29 17:12:49.781,1,0,0.4545454545454546,1,0,0,0,0,0,0
700,0.7266553223577972,0.5156250000000036,1,0,0,2020-08-29 17:12:50.000,1,0,0.3882850706577301,1,0,0,0,0,0,0
701,0.7276088396309958,0.5156250000000036,1,0,0,2020-08-29 17:12:50.250,1,0,0.3881786465644836,1,0,0,0,0,0,0
702,0.7296750004340934,0.5156250000000036,1,0,0,2020-08-29 17:12:50.484,1,0,0.3030303030303032,1,0,0,0,0,0,0
703,0.731741161237191,0.5156250000000036,1,0,0,2020-08-29 17:12:50.500,1,0,0.3877181112766266,1,0,0,0,0,0,0
704,0.734919717516787,0.5156250000000036,1,0,0,2020-08-29 17:12:50.750,1,0,0.387364774942398,1,0,0,0,0,0,0
705,0.734919717516787,0.53125,1,0,0,2020-08-29 17:12:51.000,1,0,0.386662483215332,1,0,0,0,0,0,0
706,0.7346018370834873,0.53125,1,0,0,2020-08-29 17:12:51.140,1,0,0.2121212121212121,1,0,0,0,0,0,0
707,0.7342839566501876,0.53125,1,0,0,2020-08-29 17:12:51.250,1,0,0.3867330253124237,1,0,0,0,0,0,0
708,0.7323769221037905,0.53125,1,0,0,2020-08-29 17:12:51.500,1,0,0.3869448006153106,1,0,0,0,0,0,0
709,0.7295161222307939,0.53125,1,0,0,2020-08-29 17:12:51.750,1,0,0.3872630298137665,1,0,0,0,0,0,0
710,0.7268143245877973,0.5234375000000036,1,0,0,2020-08-29 17:12:51.765,1,0,0.1515151515151516,1,0,0,0,0,0,0
711,0.7241125269448007,0.5156250000000036,1,0,0,2020-08-29 17:12:52.000,1,0,0.3885692656040191,1,0,0,0,0,0,0
712,0.719662448932006,0.5156250000000036,1,0,0,2020-08-29 17:12:52.250,1,0,0.3890677094459533,1,0,0,0,0,0,0
713,0.7180731707922081,0.5156250000000036,1,0,0,2020-08-29 17:12:52.437,1,0,0.2424242424242424,1,0,0,0,0,0,0
714,0.7164838926524102,0.5156250000000036,1,0,0,2020-08-29 17:12:52.500,1,0,0.3894245326519012,1,0,0,0,0,0,0
715,0.7126695755062149,0.5156250000000036,1,0,0,2020-08-29 17:12:52.750,1,0,0.3898537755012512,1,0,0,0,0,0,0
716,0.7101267800932185,0.5156250000000036,1,0,0,2020-08-29 17:12:53.000,1,0,0.3901404440402984,1,0,0,0,0,0,0
717,0.7091731387933194,0.5156250000000036,1,0,0,2020-08-29 17:12:53.109,1,0,0.2424242424242424,1,0,0,0,0,0,0
718,0.7082194974934204,0.5156250000000036,1,0,0,2020-08-29 17:12:53.250,1,0,0.3903558552265167,1,0,0,0,0,0,0
719,0.7101267800932185,0.5156250000000036,1,0,0,2020-08-29 17:12:53.500,1,0,0.3901404440402984,1,0,0,0,0,0,0
720,0.7168018971124104,0.5156250000000036,1,0,0,2020-08-29 17:12:53.750,1,0,0.3893888294696808,1,0,0,0,0,0,0
721,0.7202983338253058,0.5039062500000036,1,0,0,2020-08-29 17:12:53.843,1,0,0.3636363636363637,1,0,0,0,0,0,0
722,0.7237947705382014,0.4921875000000035,1,0,0,2020-08-29 17:12:54.000,1,0,0.3896195292472839,1,0,0,0,0,0,0
723,0.7285626049575953,0.4921875000000035,1,0,0,2020-08-29 17:12:54.250,1,0,0.3890860974788666,1,0,0,0,0,0,0
724,0.731741161237191,0.4921875000000035,1,0,0,2020-08-29 17:12:54.500,1,0,0.3887313902378082,1,0,0,0,0,0,0
725,0.731741161237191,0.4921875000000035,1,0,0,2020-08-29 17:12:54.593,1,0,0.393939393939394,1,0,0,0,0,0,0
726,0.731741161237191,0.4921875000000035,1,0,0,2020-08-29 17:12:54.750,1,0,0.3887313902378082,1,0,0,0,0,0,0
727,0.7342839566501876,0.4921875000000035,1,0,0,2020-08-29 17:12:55.000,1,0,0.3884482085704803,1,0,0,0,0,0,0
728,0.7492232207749684,0.4921875000000035,1,0,0,2020-08-29 17:12:55.250,1,0,0.3867929875850677,1,0,0,0,0,0,0
729,0.7641626089264496,0.4921875000000035,1,0,0,2020-08-29 17:12:55.328,1,0,0.3636363636363637,1,0,0,0,0,0,0
730,0.7791019970779309,0.4921875000000035,1,0,0,2020-08-29 17:12:55.500,1,0,0.38352170586586,1,0,0,0,0,0,0
731,0.8080270080542938,0.4921875000000035,1,0,0,2020-08-29 17:12:55.750,1,0,0.3804215490818023,1,0,0,0,0,0,0
732,0.823602033045674,0.5156250000000036,1,0,0,2020-08-29 17:12:56.000,1,0,0.3778065741062164,1,0,0,0,0,0,0
733,0.8266217111219704,0.5156250000000036,1,0,0,2020-08-29 17:12:56.062,1,0,0.3636363636363637,1,0,0,0,0,0,0
734,0.8296413891982666,0.5156250000000036,1,0,0,2020-08-29 17:12:56.250,1,0,0.3771759569644928,1,0,0,0,0,0,0
735,0.8261448284586705,0.5156250000000036,0,0,1,2020-08-29 17:12:56.500,1,0,0.3053590953350067,1,0,0,0,0,0,0
736,0.8178804332996806,0.5156250000000036,0,0,1,2020-08-29 17:12:56.750,1,0,0.2727272727272729,1,0,0,0,0,0,0
737,0.8029411691749,0.4921875000000035,0,0,1,2020-08-29 17:12:57.000,1,0,0.308340460062027,1,0,0,0,0,0,0
738,0.7895911831899171,0.4921875000000035,0,0,1,2020-08-29 17:12:57.250,1,0,0.3082785308361053,1,0,0,0,0,0,0
739,0.7824394315608264,0.4921875000000035,0,0,1,2020-08-29 17:12:57.453,1,0,0.3030303030303032,1,0,0,0,0,0,0
740,0.7752876799317358,0.4921875000000035,0,0,1,2020-08-29 17:12:57.500,1,0,0.3082119226455688,1,0,0,0,0,0,0
741,0.7632089676265505,0.4921875000000035,0,0,1,2020-08-29 17:12:57.750,1,0,0.3081555068492889,1,0,0,0,0,0,0
742,0.7568518550673589,0.4921875000000035,0,0,1,2020-08-29 17:12:58.000,1,0,0.3081258237361908,1,0,0,0,0,0,0
743,0.7530375379211637,0.4921875000000035,0,0,1,2020-08-29 17:12:58.171,1,0,0.3333333333333335,1,0,0,0,0,0,0
744,0.7492232207749684,0.4921875000000035,0,0,1,2020-08-29 17:12:58.250,1,0,0.3080901205539703,1,0,0,0,0,0,0
745,0.7454089036287732,0.4921875000000035,0,0,1,2020-08-29 17:12:58.500,1,0,0.308193951845169,1,0,0,0,0,0,0
746,0.7562160942007594,0.4921875000000035,0,0,1,2020-08-29 17:12:58.750,1,0,0.308122843503952,1,0,0,0,0,0,0
747,0.7744929168351362,0.4843750000000035,0,0,1,2020-08-29 17:12:58.890,1,0,0.3333333333333335,1,0,0,0,0,0,0
748,0.792769739469513,0.4765625,0,0,1,2020-08-29 17:12:59.000,1,0,0.3103328347206116,1,0,0,0,0,0,0
749,0.8359985017574583,0.4765625,0,0,1,2020-08-29 17:12:59.250,1,0,0.3105399906635284,1,0,0,0,0,0,0
750,0.8626984737274239,0.4765625,0,0,1,2020-08-29 17:12:59.500,1,0,0.3106670677661896,1,0,0,0,0,0,0
751,0.8682683888187449,0.4765625,0,0,1,2020-08-29 17:12:59.609,1,0,0.3333333333333335,1,0,0,0,0,0,0
752,0.8738383039100657,0.4765625,0,0,1,2020-08-29 17:12:59.750,1,0,0.3107199370861053,1,0,0,0,0,0,0
753,0.8728847866368672,0.4765625,0,0,1,2020-08-29 17:13:00.000,1,0,0.3107154071331024,1,0,0,0,0,0,0
754,0.8662096696176753,0.4765625,0,0,1,2020-08-29 17:13:00.250,1,0,0.3106837272644043,1,0,0,0,0,0,0
755,0.8601704374917832,0.4765625,0,0,1,2020-08-29 17:13:00.343,1,0,0.3636363636363637,1,0,0,0,0,0,0
756,0.8541312053658912,0.4765625,0,0,1,2020-08-29 17:13:00.500,1,0,0.3106263875961303,1,0,0,0,0,0,0
757,0.8344241068217165,0.4765625,1,0,0,2020-08-29 17:13:00.750,1,0,0.3782739639282226,1,0,0,0,0,0,0
758,0.8093131649381479,0.4921875000000035,1,0,0,2020-08-29 17:13:01.000,1,0,0.3802852928638458,1,0,0,0,0,0,0
759,0.7994596156660605,0.4921875000000035,1,0,0,2020-08-29 17:13:01.046,1,0,0.3030303030303032,1,0,0,0,0,0,0
760,0.7896060663939732,0.4921875000000035,1,0,0,2020-08-29 17:13:01.250,1,0,0.3823881447315216,1,0,0,0,0,0,0
761,0.7794346366885864,0.4921875000000035,1,0,0,2020-08-29 17:13:01.500,1,0,0.3834856450557709,1,0,0,0,0,0,0
762,0.7784809953886873,0.4921875000000035,1,0,0,2020-08-29 17:13:01.718,1,0,0.2424242424242424,1,0,0,0,0,0,0
763,0.7775273540887883,0.4921875000000035,1,0,0,2020-08-29 17:13:01.750,1,0,0.3836923241615295,1,0,0,0,0,0,0
764,0.7918311054003706,0.4921875000000035,1,0,0,2020-08-29 17:13:02.000,1,0,0.3821491599082947,1,0,0,0,0,0,0
765,0.8109024430779458,0.4921875000000035,1,0,0,2020-08-29 17:13:02.250,1,0,0.3801170885562897,1,0,0,0,0,0,0
766,0.8185310773703363,0.4921875000000035,1,0,0,2020-08-29 17:13:02.390,1,0,0.2424242424242424,1,0,0,0,0,0,0
767,0.8261597116627267,0.4921875000000035,1,0,0,2020-08-29 17:13:02.500,1,0,0.3785127699375152,1,0,0,0,0,0,0
768,0.8360133849615146,0.4921875000000035,1,0,0,2020-08-29 17:13:02.750,1,0,0.3774868547916412,1,0,0,0,0,0,0
769,0.8376026631013124,0.4765625,1,0,0,2020-08-29 17:13:03.000,1,0,0.3779442608356476,1,0,0,0,0,0,0
770,0.8355365022982147,0.4765625,1,0,0,2020-08-29 17:13:03.078,1,0,0.2727272727272729,1,0,0,0,0,0,0
771,0.833470341495117,0.4765625,1,0,0,2020-08-29 17:13:03.250,1,0,0.3783731162548065,1,0,0,0,0,0,0
772,0.8217096336499321,0.4765625,1,0,0,2020-08-29 17:13:03.500,1,0,0.3796014487743377,1,0,0,0,0,0,0
773,0.8086776521249495,0.4765625,1,0,0,2020-08-29 17:13:03.750,1,0,0.380975991487503,1,0,0,0,0,0,0
774,0.8015257764691583,0.4843750000000035,1,0,0,2020-08-29 17:13:03.765,1,0,0.2727272727272729,1,0,0,0,0,0,0
775,0.794373900813367,0.4921875000000035,1,0,0,2020-08-29 17:13:04.000,1,0,0.3818764984607696,1,0,0,0,0,0,0
776,0.7838847147013809,0.4921875000000035,1,0,0,2020-08-29 17:13:04.250,1,0,0.3830044567584991,1,0,0,0,0,0,0
777,0.781500797491684,0.4921875000000035,1,0,0,2020-08-29 17:13:04.468,1,0,0.3030303030303032,1,0,0,0,0,0,0
778,0.7791168802819871,0.4921875000000035,1,0,0,2020-08-29 17:13:04.500,1,0,0.3835200369358063,1,0,0,0,0,0,0
779,0.7775273540887883,0.4921875000000035,1,0,0,2020-08-29 17:13:04.750,1,0,0.3836923241615295,1,0,0,0,0,0,0
780,0.7787988758219869,0.46875,1,0,0,2020-08-29 17:13:05.000,1,0,0.3844843208789825,1,0,0,0,0,0,0
781,0.7775274781154887,0.46875,1,0,0,2020-08-29 17:13:05.203,1,0,0.3636363636363637,1,0,0,0,0,0,0
782,0.7762560804089904,0.46875,1,0,0,2020-08-29 17:13:05.250,1,0,0.3847604095935821,1,0,0,0,0,0,0
783,0.7737132849959939,0.46875,1,0,0,2020-08-29 17:13:05.500,1,0,0.3850370347499847,1,0,0,0,0,0,0
784,0.7689454505766,0.46875,1,0,0,2020-08-29 17:13:05.750,1,0,0.3855569660663605,1,0,0,0,0,0,0
785,0.7656078920670041,0.4726562500000035,1,0,0,2020-08-29 17:13:05.906,1,0,0.3030303030303032,1,0,0,0,0,0,0
786,0.7622703335574081,0.4765625,1,0,0,2020-08-29 17:13:06.000,1,0,0.3859827816486358,1,0,0,0,0,0,0
787,0.7565489818648158,0.4765625,1,0,0,2020-08-29 17:13:06.250,1,0,0.3866118192672729,1,0,0,0,0,0,0
788,0.7527346647186206,0.4765625,1,0,0,2020-08-29 17:13:06.500,1,0,0.3870326280593872,1,0,0,0,0,0,0
789,0.750668503915523,0.4765625,1,0,0,2020-08-29 17:13:06.656,1,0,0.393939393939394,1,0,0,0,0,0,0
790,0.7486023431124251,0.4765625,1,0,0,2020-08-29 17:13:06.750,1,0,0.3874897062778473,1,0,0,0,0,0,0
791,0.7451060304262301,0.4921875000000035,1,0,0,2020-08-29 17:13:07.000,1,0,0.3872483372688293,1,0,0,0,0,0,0
792,0.741291713280035,0.4921875000000035,1,0,0,2020-08-29 17:13:07.250,1,0,0.3876702189445495,1,0,0,0,0,0,0
793,0.7408149546434356,0.4921875000000035,1,0,0,2020-08-29 17:13:07.390,1,0,0.3636363636363637,1,0,0,0,0,0,0
794,0.7403381960068364,0.4921875000000035,1,0,0,2020-08-29 17:13:07.500,1,0,0.3877758681774139,1,0,0,0,0,0,0
795,0.7422452305532334,0.4921875000000035,1,0,0,2020-08-29 17:13:07.750,1,0,0.3875646591186523,1,0,0,0,0,0,0
796,0.7454237868328294,0.4921875000000035,1,0,0,2020-08-29 17:13:08.000,1,0,0.3872132003307342,1,0,0,0,0,0,0
797,0.7492381039790246,0.4921875000000035,1,0,0,2020-08-29 17:13:08.140,1,0,0.393939393939394,1,0,0,0,0,0,0
798,0.7530524211252199,0.4921875000000035,1,0,0,2020-08-29 17:13:08.250,1,0,0.386369913816452,1,0,0,0,0,0,0
799,0.7578202555446136,0.4921875000000035,1,0,0,2020-08-29 17:13:08.500,1,0,0.3858446776866913,1,0,0,0,0,0,0
800,0.7638596116972062,0.4921875000000035,1,0,0,2020-08-29 17:13:08.750,1,0,0.3851818740367889,1,0,0,0,0,0,0
801,0.7651310094037045,0.4921875000000035,1,0,0,2020-08-29 17:13:08.875,1,0,0.3636363636363637,1,0,0,0,0,0,0
802,0.7664024071102026,0.4921875000000035,1,0,0,2020-08-29 17:13:09.000,1,0,0.3849036991596222,1,0,0,0,0,0,0
803,0.7632238508306067,0.4921875000000035,1,0,0,2020-08-29 17:13:09.250,1,0,0.385251522064209,1,0,0,0,0,0,0
804,0.9157955444648124,0.4765625,1,0,0,2020-08-29 17:13:14.750,1,0,0.370108425617218,1,0,0,0,0,0,0
805,0.9243776960304012,0.4765625,1,0,0,2020-08-29 17:13:15.000,1,0,0.3692814409732818,1,0,0,0,0,0,0
806,0.9253312133036,0.4765625,1,0,0,2020-08-29 17:13:15.250,1,0,0.3691900074481964,1,0,0,0,0,0,0
807,0.9226294156606034,0.4765625,1,0,0,2020-08-29 17:13:15.484,1,0,0.393939393939394,1,0,0,0,0,0,0
808,0.9199276180176068,0.4765625,1,0,0,2020-08-29 17:13:15.500,1,0,0.3697094321250915,1,0,0,0,0,0,0
809,0.9008562803400316,0.4765625,1,0,0,2020-08-29 17:13:15.750,1,0,0.3715638220310211,1,0,0,0,0,0,0
810,0.8725670302302679,0.4765625,1,0,0,2020-08-29 17:13:16.000,1,0,0.3743742406368255,1,0,0,0,0,0,0
811,0.860488317925083,0.4765625,1,0,0,2020-08-29 17:13:16.203,1,0,0.3333333333333335,1,0,0,0,0,0,0
812,0.8484096056198978,0.4765625,1,0,0,2020-08-29 17:13:16.250,1,0,0.376829594373703,1,0,0,0,0,0,0
813,0.8366491458281139,0.4765625,1,0,0,2020-08-29 17:13:16.500,1,0,0.3780430555343628,1,0,0,0,0,0,0
814,0.8341061023617165,0.4765625,1,0,0,2020-08-29 17:13:16.750,1,0,0.378307044506073,1,0,0,0,0,0,0
815,0.8345829850250162,0.4765625,1,0,0,2020-08-29 17:13:16.953,1,0,0.393939393939394,1,0,0,0,0,0,0
816,0.835059867688316,0.4765625,1,0,0,2020-08-29 17:13:17.000,1,0,0.3782079517841339,1,0,0,0,0,0,0
817,0.8315633069487198,0.4765625,1,0,0,2020-08-29 17:13:17.250,1,0,0.378571480512619,1,0,0,0,0,0,0
818,0.8255239507961274,0.4765625,1,0,0,2020-08-29 17:13:17.500,1,0,0.3792017698287964,1,0,0,0,0,0,0
819,0.8226632749498313,0.4765625,1,0,0,2020-08-29 17:13:17.703,1,0,0.393939393939394,1,0,0,0,0,0,0
820,0.8198025991035349,0.4765625,1,0,0,2020-08-29 17:13:17.750,1,0,0.3798016905784607,1,0,0,0,0,0,0
821,0.809631169398148,0.4765625,1,0,0,2020-08-29 17:13:18.000,1,0,0.3808749616146087,1,0,0,0,0,0,0
822,0.8000955005593603,0.4765625,1,0,0,2020-08-29 17:13:18.250,1,0,0.3818888366222381,1,0,0,0,0,0,0
823,0.7938972662034682,0.4765625,1,0,0,2020-08-29 17:13:18.453,1,0,0.393939393939394,1,0,0,0,0,0,0
824,0.7876990318475761,0.4765625,1,0,0,2020-08-29 17:13:18.500,1,0,0.3832179605960846,1,0,0,0,0,0,0
825,0.7819774321015828,0.4765625,1,0,0,2020-08-29 17:13:18.750,1,0,0.3838356137275696,1,0,0,0,0,0,0
826,0.7978704615529632,0.4765625,1,0,0,2020-08-29 17:13:19.000,1,0,0.3821264803409576,1,0,0,0,0,0,0
827,0.8172598036905385,0.4765625,1,0,0,2020-08-29 17:13:19.203,1,0,0.393939393939394,1,0,0,0,0,0,0
828,0.8366491458281139,0.4765625,1,0,0,2020-08-29 17:13:19.250,1,0,0.3780430555343628,1,0,0,0,0,0,0
829,0.8735205475034665,0.4765625,1,0,0,2020-08-29 17:13:19.500,1,0,0.3742783367633819,1,0,0,0,0,0,0
830,0.8951349286474392,0.4765625,1,0,0,2020-08-29 17:13:19.750,1,0,0.3721265196800232,1,0,0,0,0,0,0
831,0.8981544826970349,0.4648437500000035,1,0,0,2020-08-29 17:13:19.937,1,0,0.3636363636363637,1,0,0,0,0,0,0
832,0.9011740367466308,0.4531250000000035,1,0,0,2020-08-29 17:13:20.000,1,0,0.3724256753921509,1,0,0,0,0,0,0
833,0.8995847586068328,0.4531250000000035,1,0,0,2020-08-29 17:13:20.250,1,0,0.3725815713405609,1,0,0,0,0,0,0
834,0.8884598116282473,0.4531250000000035,0,0,1,2020-08-29 17:13:20.500,1,0,0.3138498961925506,1,0,0,0,0,0,0
835,0.8782883819228603,0.4531250000000035,0,0,1,2020-08-29 17:13:20.656,1,0,0.3333333333333335,1,0,0,0,0,0,0
836,0.8681169522174733,0.4531250000000035,0,0,1,2020-08-29 17:13:20.750,1,0,0.3137485980987549,1,0,0,0,0,0,0
837,0.8465025710735007,0.4531250000000035,0,0,1,2020-08-29 17:13:21.000,1,0,0.3136405646800995,1,0,0,0,0,0,0
838,0.8280667462091239,0.4531250000000035,0,0,1,2020-08-29 17:13:21.250,1,0,0.3135479986667633,1,0,0,0,0,0,0
839,0.8193257164402352,0.4531250000000035,0,0,1,2020-08-29 17:13:21.359,1,0,0.3030303030303032,1,0,0,0,0,0,0
840,0.8105846866713466,0.4531250000000035,0,0,1,2020-08-29 17:13:21.500,1,0,0.3134599030017853,1,0,0,0,0,0,0
841,0.7969166962263636,0.4531250000000035,0,0,1,2020-08-29 17:13:21.750,1,0,0.3133908212184906,1,0,0,0,0,0,0
842,0.7867452665209765,0.46875,0,0,1,2020-08-29 17:13:22.000,1,0,0.3113186955451965,1,0,0,0,0,0,0
843,0.7840435929046804,0.46875,0,0,1,2020-08-29 17:13:22.078,1,0,0.3333333333333335,1,0,0,0,0,0,0
844,0.7813419192883844,0.46875,0,0,1,2020-08-29 17:13:22.250,1,0,0.3112922608852386,1,0,0,0,0,0,0
845,0.7753025631357918,0.46875,1,0,0,2020-08-29 17:13:22.500,1,0,0.3848640620708465,1,0,0,0,0,0,0
846,0.7711702415295965,0.46875,1,0,0,2020-08-29 17:13:22.750,1,0,0.3853141069412231,1,0,0,0,0,0,0
847,0.7689453265498996,0.4726562500000035,1,0,0,2020-08-29 17:13:22.828,1,0,0.393939393939394,1,0,0,0,0,0,0
848,0.7667204115702029,0.4765625,1,0,0,2020-08-29 17:13:23.000,1,0,0.3854953050613403,1,0,0,0,0,0,0
849,0.7616345726908088,0.4765625,1,0,0,2020-08-29 17:13:23.250,1,0,0.3860525786876678,1,0,0,0,0,0,0
850,0.76036305095761,0.4765625,1,0,0,2020-08-29 17:13:23.500,1,0,0.3861921727657318,1,0,0,0,0,0,0
851,0.7606809313909098,0.4765625,1,0,0,2020-08-29 17:13:23.593,1,0,0.4242424242424243,1,0,0,0,0,0,0
852,0.7609988118242095,0.4765625,1,0,0,2020-08-29 17:13:23.750,1,0,0.3861223459243774,1,0,0,0,0,0,0
853,0.7616345726908088,0.4765625,1,0,0,2020-08-29 17:13:24.000,1,0,0.3860525786876678,1,0,0,0,0,0,0
854,0.7622703335574081,0.4765625,1,0,0,2020-08-29 17:13:24.250,1,0,0.3859827816486358,1,0,0,0,0,0,0
855,0.7617935749208089,0.4765625,1,0,0,2020-08-29 17:13:24.328,1,0,0.3636363636363637,1,0,0,0,0,0,0
