Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
778,0.8368297903923211,0.6756756756756754,0,0,1,2020-10-12 14:33:53.500,1,0,0.5164954662322998,1,0,0,0,0,0,0
779,0.8374051229310834,0.6756756756756754,0,0,1,2020-10-12 14:33:53.750,1,0,0.5164893865585327,1,0,0,0,0,0,0
780,0.8381720332665332,0.6756756756756754,0,0,1,2020-10-12 14:33:54.000,1,0,0.5164811611175537,1,0,0,0,0,0,0
781,0.8406647914310952,0.6756756756756754,0,0,1,2020-10-12 14:33:54.250,1,0,0.5164546966552734,1,0,0,0,0,0,0
782,0.8425822170568947,0.6756756756756754,0,0,1,2020-10-12 14:33:54.500,1,0,0.5164343118667603,1,0,0,0,0,0,0
783,0.8444996426826944,0.6756756756756754,0,0,1,2020-10-12 14:33:54.750,1,0,0.5164139866828918,1,0,0,0,0,0,0
784,0.8433491273923446,0.6756756756756754,0,0,1,2020-10-12 14:33:55.000,1,0,0.5164262056350708,1,0,0,0,0,0,0
785,0.843540854976207,0.6756756756756754,0,0,1,2020-10-12 14:33:55.250,1,0,0.5164241194725037,1,0,0,0,0,0,0
786,0.8427739446407572,0.6756756756756754,0,0,1,2020-10-12 14:33:55.500,1,0,0.5164322853088379,1,0,0,0,0,0,0
787,0.8408565190149576,0.6756756756756754,0,0,1,2020-10-12 14:33:55.750,1,0,0.5164526700973511,1,0,0,0,0,0,0
788,0.8402811864761953,0.6679536679536682,0,0,1,2020-10-12 14:33:56.000,1,0,0.5162942409515381,1,0,0,0,0,0,0
789,0.8389389436019831,0.6679536679536682,0,0,1,2020-10-12 14:33:56.250,1,0,0.5163085460662842,1,0,0,0,0,0,0
790,0.8395142761407455,0.6679536679536682,0,0,1,2020-10-12 14:33:56.500,1,0,0.5163023471832275,1,0,0,0,0,0,0
791,0.8364463352245961,0.6679536679536682,0,0,1,2020-10-12 14:33:56.750,1,0,0.5163349509239197,1,0,0,0,0,0,0
792,0.8352959697214214,0.6756756756756754,0,0,1,2020-10-12 14:33:57.000,1,0,0.5165117383003235,1,0,0,0,0,0,0
793,0.8352959697214214,0.6756756756756754,0,0,1,2020-10-12 14:33:57.250,1,0,0.5165117383003235,1,0,0,0,0,0,0
794,0.8351042421375588,0.6756756756756754,0,0,1,2020-10-12 14:33:57.500,1,0,0.5165137648582458,1,0,0,0,0,0,0
795,0.8341454544310716,0.6756756756756754,0,0,1,2020-10-12 14:33:57.750,1,0,0.5165239572525024,1,0,0,0,0,0,0
796,0.8342413182230028,0.6756756756756754,0,0,1,2020-10-12 14:33:57.843,1,0,0.6785714285714284,1,0,0,0,0,0,0
797,0.8343371820149341,0.6756756756756754,0,0,1,2020-10-12 14:33:58.000,1,0,0.5165219306945801,1,0,0,0,0,0,0
798,0.8337619992633466,0.6756756756756754,0,0,1,2020-10-12 14:33:58.250,1,0,0.5165280103683472,1,0,0,0,0,0,0
799,0.8339537268472091,0.6756756756756754,0,0,1,2020-10-12 14:33:58.500,1,0,0.5165259838104248,1,0,0,0,0,0,0
800,0.8330908778262406,0.6756756756756754,0,0,1,2020-10-12 14:33:58.718,1,0,0.75,1,0,0,0,0,0,0
801,0.832228028805272,0.6756756756756754,0,0,1,2020-10-12 14:33:58.750,1,0,0.5165442824363708,1,0,0,0,0,0,0
802,0.8318445736375472,0.6756756756756754,0,0,1,2020-10-12 14:33:59.000,1,0,0.5165483951568604,1,0,0,0,0,0,0
803,0.8318445736375472,0.6756756756756754,0,0,1,2020-10-12 14:33:59.250,1,0,0.5165483951568604,1,0,0,0,0,0,0
804,0.8314611184698222,0.6756756756756754,0,0,1,2020-10-12 14:33:59.500,1,0,0.5165523886680603,1,0,0,0,0,0,0
805,0.8317487098456159,0.6756756756756754,0,0,1,2020-10-12 14:33:59.546,1,0,0.6428571428571428,1,0,0,0,0,0,0
806,0.8320363012214095,0.6756756756756754,0,0,1,2020-10-12 14:33:59.750,1,0,0.5165463089942932,1,0,0,0,0,0,0
807,0.8345290593859714,0.6756756756756754,0,0,1,2020-10-12 14:34:00.000,1,0,0.5165199041366577,1,0,0,0,0,0,0
808,0.8366382125956334,0.6756756756756754,0,0,1,2020-10-12 14:34:00.250,1,0,0.5164974331855774,1,0,0,0,0,0,0
809,0.8374051229310834,0.6756756756756754,0,0,1,2020-10-12 14:34:00.390,1,0,0.6785714285714284,1,0,0,0,0,0,0
810,0.8381720332665332,0.6756756756756754,0,0,1,2020-10-12 14:34:00.500,1,0,0.5164811611175537,1,0,0,0,0,0,0
811,0.8374051229310834,0.6756756756756754,0,0,1,2020-10-12 14:34:00.750,1,0,0.5164893865585327,1,0,0,0,0,0,0
812,0.8377885780988084,0.6718146718146718,0,0,1,2020-10-12 14:34:01.000,1,0,0.5164030194282532,1,0,0,0,0,0,0
813,0.8375968505149458,0.6718146718146718,0,0,1,2020-10-12 14:34:01.187,1,0,0.5714285714285714,1,0,0,0,0,0,0
814,0.8374051229310834,0.6718146718146718,0,0,1,2020-10-12 14:34:01.250,1,0,0.5164071321487427,1,0,0,0,0,0,0
815,0.8362546076407337,0.6718146718146718,0,0,1,2020-10-12 14:34:01.500,1,0,0.5164193511009216,1,0,0,0,0,0,0
816,0.8352959697214214,0.6718146718146718,0,0,1,2020-10-12 14:34:01.750,1,0,0.5164294838905334,1,0,0,0,0,0,0
817,0.8349125145536963,0.6795366795366791,0,0,1,2020-10-12 14:34:02.000,1,0,0.5165979266166687,1,0,0,0,0,0,0
818,0.8341454544310716,0.6795366795366791,0,0,1,2020-10-12 14:34:02.250,1,0,0.5166060924530029,1,0,0,0,0,0,0
819,0.8335702716794843,0.6795366795366791,0,0,1,2020-10-12 14:34:02.500,1,0,0.51661217212677,1,0,0,0,0,0,0
820,0.8341454544310716,0.6795366795366791,0,0,1,2020-10-12 14:34:02.750,1,0,0.5166060924530029,1,0,0,0,0,0,0
821,0.8337619992633466,0.6795366795366791,0,0,1,2020-10-12 14:34:03.000,1,0,0.5166101455688477,1,0,0,0,0,0,0
822,0.8333785440956217,0.6795366795366791,0,0,1,2020-10-12 14:34:03.250,1,0,0.5166141986846924,1,0,0,0,0,0,0
823,0.8324197563891345,0.6795366795366791,0,0,1,2020-10-12 14:34:03.500,1,0,0.516624391078949,1,0,0,0,0,0,0
824,0.832611483972997,0.6795366795366791,0,0,1,2020-10-12 14:34:03.750,1,0,0.5166223645210266,1,0,0,0,0,0,0
825,0.832228028805272,0.6756756756756754,0,0,1,2020-10-12 14:34:04.000,1,0,0.5165442824363708,1,0,0,0,0,0,0
826,0.8305023307633349,0.6756756756756754,0,0,1,2020-10-12 14:34:04.250,1,0,0.5165625810623169,1,0,0,0,0,0,0
827,0.8303106031794724,0.6756756756756754,0,0,1,2020-10-12 14:34:04.500,1,0,0.516564667224884,1,0,0,0,0,0,0
828,0.8305023307633349,0.6756756756756754,0,0,1,2020-10-12 14:34:04.750,1,0,0.5165625810623169,1,0,0,0,0,0,0
829,0.8305023307633349,0.6718146718146718,0,0,1,2020-10-12 14:34:05.000,1,0,0.5164803266525269,1,0,0,0,0,0,0
830,0.8293519652601602,0.6718146718146718,0,0,1,2020-10-12 14:34:05.250,1,0,0.5164925456047058,1,0,0,0,0,0,0
831,0.8274345396343605,0.6718146718146718,0,0,1,2020-10-12 14:34:05.500,1,0,0.5165128707885742,1,0,0,0,0,0,0
832,0.8293519652601602,0.6718146718146718,0,0,1,2020-10-12 14:34:05.750,1,0,0.5164925456047058,1,0,0,0,0,0,0
833,0.8293519652601602,0.6756756756756754,0,0,1,2020-10-12 14:34:06.000,1,0,0.5165748000144958,1,0,0,0,0,0,0
834,0.827626267218223,0.6756756756756754,0,0,1,2020-10-12 14:34:06.250,1,0,0.5165930986404419,1,0,0,0,0,0,0
835,0.8283931775536728,0.6756756756756754,0,0,1,2020-10-12 14:34:06.500,1,0,0.5165849328041077,1,0,0,0,0,0,0
836,0.8293519652601602,0.6756756756756754,0,0,1,2020-10-12 14:34:06.750,1,0,0.5165748000144958,1,0,0,0,0,0,0
837,0.8287767825085727,0.6756756756756754,0,0,1,2020-10-12 14:34:07.000,1,0,0.5165809392929077,1,0,0,0,0,0,0
838,0.8274345396343605,0.6756756756756754,0,0,1,2020-10-12 14:34:07.250,1,0,0.8214285714285712,1,0,0,0,0,0,0
839,0.8280097223859479,0.6756756756756754,0,0,1,2020-10-12 14:34:07.500,1,0,0.5165889859199524,1,0,0,0,0,0,0
840,0.8282014499698105,0.6756756756756754,0,0,1,2020-10-12 14:34:07.750,1,0,0.5165870189666748,1,0,0,0,0,0,0
841,0.8278179948020854,0.6756756756756754,0,0,1,2020-10-12 14:34:08.000,1,0,0.5165910720825195,1,0,0,0,0,0,0
842,0.8278179948020854,0.6756756756756754,0,0,1,2020-10-12 14:34:08.156,1,0,0.8214285714285712,1,0,0,0,0,0,0
843,0.8278179948020854,0.6756756756756754,0,0,1,2020-10-12 14:34:08.250,1,0,0.5165910720825195,1,0,0,0,0,0,0
844,0.8303106031794724,0.6756756756756754,0,0,1,2020-10-12 14:34:08.500,1,0,0.516564667224884,1,0,0,0,0,0,0
845,0.8320363012214095,0.6756756756756754,0,0,1,2020-10-12 14:34:08.750,1,0,0.5165463089942932,1,0,0,0,0,0,0
846,0.8321321650133408,0.6756756756756754,0,0,1,2020-10-12 14:34:08.890,1,0,0.4285714285714284,1,0,0,0,0,0,0
847,0.832228028805272,0.6756756756756754,0,0,1,2020-10-12 14:34:09.000,1,0,0.5165442824363708,1,0,0,0,0,0,0
848,0.8316528460536846,0.6756756756756754,0,0,1,2020-10-12 14:34:09.250,1,0,0.5165504217147827,1,0,0,0,0,0,0
849,0.832228028805272,0.6756756756756754,0,0,1,2020-10-12 14:34:09.500,1,0,0.5165442824363708,1,0,0,0,0,0,0
850,0.8324197563891345,0.6756756756756754,0,0,1,2020-10-12 14:34:09.750,1,0,0.5165423154830933,1,0,0,0,0,0,0
851,0.8306940583471975,0.6795366795366791,0,0,1,2020-10-12 14:34:10.000,1,0,0.516642689704895,1,0,0,0,0,0,0
852,0.8299271480117475,0.6795366795366791,0,0,1,2020-10-12 14:34:10.250,1,0,0.5166508555412292,1,0,0,0,0,0,0
853,0.8305023307633349,0.6795366795366791,0,0,1,2020-10-12 14:34:10.500,1,0,0.5166447162628174,1,0,0,0,0,0,0
854,0.8303106031794724,0.6795366795366791,0,0,1,2020-10-12 14:34:10.750,1,0,0.5166468024253845,1,0,0,0,0,0,0
855,0.8282014499698105,0.6756756756756754,0,0,1,2020-10-12 14:34:11.000,1,0,0.5165870189666748,1,0,0,0,0,0,0
856,0.8274345396343605,0.6756756756756754,0,0,1,2020-10-12 14:34:11.250,1,0,0.5165951251983643,1,0,0,0,0,0,0
857,0.8285849051375354,0.6756756756756754,0,0,1,2020-10-12 14:34:11.500,1,0,0.5165829062461853,1,0,0,0,0,0,0
858,0.8285849051375354,0.6756756756756754,0,0,1,2020-10-12 14:34:11.750,1,0,0.5165829062461853,1,0,0,0,0,0,0
859,0.8283931775536728,0.6756756756756754,0,0,1,2020-10-12 14:34:12.000,1,0,0.5165849328041077,1,0,0,0,0,0,0
860,0.8280097223859479,0.6756756756756754,0,0,1,2020-10-12 14:34:12.250,1,0,0.5165889859199524,1,0,0,0,0,0,0
861,0.8287767825085727,0.6756756756756754,0,0,1,2020-10-12 14:34:12.500,1,0,0.5165809392929077,1,0,0,0,0,0,0
862,0.8308859357182348,0.6756756756756754,0,0,1,2020-10-12 14:34:12.750,1,0,0.5165585279464722,1,0,0,0,0,0,0
863,0.8328033613440343,0.6756756756756754,0,0,1,2020-10-12 14:34:13.000,1,0,0.5165382027626038,1,0,0,0,0,0,0
864,0.8370216677633584,0.6756756756756754,0,0,1,2020-10-12 14:34:13.250,1,0,0.5164933800697327,1,0,0,0,0,0,0
865,0.8431573998084821,0.6756756756756754,0,0,1,2020-10-12 14:34:13.500,1,0,0.5164282321929932,1,0,0,0,0,0,0
866,0.8473757062278062,0.6756756756756754,0,0,1,2020-10-12 14:34:13.750,1,0,0.5163834095001221,1,0,0,0,0,0,0
867,0.850251919560093,0.6756756756756754,0,0,1,2020-10-12 14:34:14.000,1,0,0.5163527727127075,0,1,0,0,0,0,0
868,0.8523610727697551,0.6756756756756754,0,0,1,2020-10-12 14:34:14.250,1,0,0.5163303017616272,0,1,0,0,0,0,0
869,0.8535114382729299,0.6756756756756754,0,0,1,2020-10-12 14:34:14.500,1,0,0.516318142414093,0,1,0,0,0,0,0
870,0.8523610727697551,0.6756756756756754,0,0,1,2020-10-12 14:34:14.750,1,0,0.5163303017616272,0,1,0,0,0,0,0
871,0.8504436471439555,0.6718146718146718,0,0,1,2020-10-12 14:34:15.000,1,0,0.5162686109542847,0,1,0,0,0,0,0
872,0.8494848594374683,0.6718146718146718,0,0,1,2020-10-12 14:34:15.250,1,0,0.5162788033485413,0,1,0,0,0,0,0
873,0.8508271023116805,0.6718146718146718,0,0,1,2020-10-12 14:34:15.500,1,0,0.5162645578384399,0,1,0,0,0,0,0
874,0.8514022850632679,0.6718146718146718,0,0,1,2020-10-12 14:34:15.750,1,0,0.5162584185600281,0,1,0,0,0,0,0
875,0.8504436471439555,0.6756756756756754,0,0,1,2020-10-12 14:34:16.000,1,0,0.5163507461547852,0,1,0,0,0,0,0
876,0.850251919560093,0.6756756756756754,0,0,1,2020-10-12 14:34:16.250,1,0,0.5163527727127075,0,1,0,0,0,0,0
877,0.850635374727818,0.6756756756756754,0,0,1,2020-10-12 14:34:16.500,1,0,0.5163487195968628,0,1,0,0,0,0,0
878,0.850635374727818,0.6756756756756754,0,0,1,2020-10-12 14:34:16.750,1,0,0.5163487195968628,0,1,0,0,0,0,0
879,0.8492931318536058,0.6756756756756754,0,0,1,2020-10-12 14:34:17.000,1,0,0.5163629651069641,0,1,0,0,0,0,0
880,0.8481426165632561,0.6756756756756754,0,0,1,2020-10-12 14:34:17.250,1,0,0.5163752436637878,0,1,0,0,0,0,0
881,0.8471839786439437,0.6756756756756754,0,0,1,2020-10-12 14:34:17.500,1,0,0.5163854360580444,1,0,0,0,0,0,0
882,0.8462253407246313,0.6756756756756754,0,0,1,2020-10-12 14:34:17.750,1,0,0.516395628452301,1,0,0,0,0,0,0
883,0.8466087958923564,0.6756756756756754,0,0,1,2020-10-12 14:34:18.000,1,0,0.5163915753364563,1,0,0,0,0,0,0
884,0.848526071730981,0.6756756756756754,0,0,1,2020-10-12 14:34:18.250,1,0,0.5163711309432983,1,0,0,0,0,0,0
885,0.8494848594374683,0.6756756756756754,0,0,1,2020-10-12 14:34:18.500,1,0,0.5163609385490417,1,0,0,0,0,0,0
886,0.8492931318536058,0.6756756756756754,0,0,1,2020-10-12 14:34:18.750,1,0,0.5163629651069641,1,0,0,0,0,0,0
887,0.8498683146051932,0.6718146718146718,0,0,1,2020-10-12 14:34:19.000,1,0,0.5162746906280518,1,0,0,0,0,0,0
888,0.8496765870213306,0.6718146718146718,0,0,1,2020-10-12 14:34:19.250,1,0,0.5162767767906189,1,0,0,0,0,0,0
889,0.850635374727818,0.6718146718146718,0,0,1,2020-10-12 14:34:19.500,1,0,0.5162665247917175,1,0,0,0,0,0,0
890,0.850251919560093,0.6718146718146718,0,0,1,2020-10-12 14:34:19.750,1,0,0.516270637512207,1,0,0,0,0,0,0
891,0.853127983105205,0.6795366795366791,0,0,1,2020-10-12 14:34:20.000,1,0,0.5164041519165039,1,0,0,0,0,0,0
892,0.8565793791890792,0.6795366795366791,0,0,1,2020-10-12 14:34:20.250,1,0,0.5163673758506775,1,0,0,0,0,0,0
893,0.8590719875664662,0.6795366795366791,0,0,1,2020-10-12 14:34:20.500,1,0,0.5163408517837524,1,0,0,0,0,0,0
894,0.8607976856084033,0.6795366795366791,0,0,1,2020-10-12 14:34:20.750,1,0,0.5163224339485168,1,0,0,0,0,0,0
895,0.8625233836503404,0.6795366795366791,0,0,1,2020-10-12 14:34:21.000,1,0,0.5163040161132812,1,0,0,0,0,0,0
896,0.8638655516309651,0.6795366795366791,0,0,1,2020-10-12 14:34:21.078,1,0,0.4642857142857142,0,1,0,0,0,0,0
897,0.8652077196115898,0.6795366795366791,0,0,1,2020-10-12 14:34:21.250,1,0,0.5162754058837891,0,1,0,0,0,0,0
898,0.8653994471954524,0.6795366795366791,0,0,1,2020-10-12 14:34:21.500,1,0,0.5162733197212219,0,1,0,0,0,0,0
899,0.8638654767373778,0.6795366795366791,0,0,1,2020-10-12 14:34:21.750,1,0,0.2857142857142856,0,1,0,0,0,0,0
900,0.8615645959438532,0.6756756756756754,0,0,1,2020-10-12 14:34:22.000,1,0,0.5162323117256165,0,1,0,0,0,0,0
901,0.859838897901916,0.6756756756756754,0,0,1,2020-10-12 14:34:22.250,1,0,0.5162506699562073,0,1,0,0,0,0,0
902,0.8581131998599789,0.6756756756756754,0,0,1,2020-10-12 14:34:22.500,1,0,0.5162690281867981,0,1,0,0,0,0,0
903,0.855237136314867,0.6756756756756754,0,0,1,2020-10-12 14:34:22.750,1,0,0.5162997245788574,0,1,0,0,0,0,0
904,0.8544702259794171,0.6756756756756754,0,0,1,2020-10-12 14:34:23.000,1,0,0.5163078904151917,0,1,0,0,0,0,0
905,0.8542783486083797,0.6756756756756754,0,0,1,2020-10-12 14:34:23.250,1,0,0.516309916973114,0,1,0,0,0,0,0
906,0.8537031658567924,0.6756756756756754,0,0,1,2020-10-12 14:34:23.500,1,0,0.5163160562515259,0,1,0,0,0,0,0
907,0.8586885323987413,0.6756756756756754,0,0,1,2020-10-12 14:34:23.750,1,0,0.516262948513031,0,1,0,0,0,0,0
908,0.8707682689051262,0.6795366795366791,0,0,1,2020-10-12 14:34:24.000,1,0,0.516215980052948,0,1,0,0,0,0,0
909,0.8895589202082221,0.6795366795366791,0,0,1,2020-10-12 14:34:24.250,1,0,0.5160150527954102,0,1,0,0,0,0,0
910,0.9102671469242928,0.6795366795366791,0,0,1,2020-10-12 14:34:24.500,1,0,0.5157929062843323,0,1,0,0,0,0,0
911,0.924647914011377,0.6795366795366791,0,0,1,2020-10-12 14:34:24.750,1,0,0.5156381726264954,0,1,0,0,0,0,0
912,0.9332762544338876,0.6756756756756754,0,0,1,2020-10-12 14:34:25.000,1,0,0.515463650226593,0,1,0,0,0,0,0
913,0.9357688628112746,0.6756756756756754,0,0,1,2020-10-12 14:34:25.250,1,0,0.5154368281364441,0,1,0,0,0,0,0
914,0.9342348923532,0.6756756756756754,0,0,1,2020-10-12 14:34:25.500,1,0,0.5154533386230469,0,1,0,0,0,0,0
915,0.9294414031822884,0.6756756756756754,0,0,1,2020-10-12 14:34:25.750,1,0,0.5155050158500671,0,1,0,0,0,0,0
916,0.9262776733677952,0.6737451737451732,0,0,1,2020-10-12 14:34:25.812,1,0,0.25,0,1,0,0,0,0,0
917,0.9231139435533022,0.6718146718146718,0,0,1,2020-10-12 14:34:26.000,1,0,0.5154914259910583,0,1,0,0,0,0,0
918,0.913335087840442,0.6718146718146718,0,0,1,2020-10-12 14:34:26.250,1,0,0.5155965089797974,0,1,0,0,0,0,0
919,0.9086373875678742,0.6718146718146718,0,0,1,2020-10-12 14:34:26.468,1,0,0.25,0,1,0,0,0,0,0
920,0.9039396872953064,0.6718146718146718,0,0,1,2020-10-12 14:34:26.500,1,0,0.5156973004341125,0,1,0,0,0,0,0
921,0.8953111970856209,0.6718146718146718,0,0,1,2020-10-12 14:34:26.750,1,0,0.5157897472381592,0,1,0,0,0,0,0
922,0.8878333719534599,0.6756756756756754,0,0,1,2020-10-12 14:34:27.000,1,0,0.5159516930580139,0,1,0,0,0,0,0
923,0.8845737034534481,0.6756756756756754,0,0,1,2020-10-12 14:34:27.171,1,0,0.357142857142857,0,1,0,0,0,0,0
924,0.8813140349534364,0.6756756756756754,0,0,1,2020-10-12 14:34:27.250,1,0,0.5160214304924011,0,1,0,0,0,0,0
925,0.8751783029083128,0.6756756756756754,0,0,1,2020-10-12 14:34:27.500,1,0,0.5160870552062988,0,1,0,0,0,0,0
926,0.8726856945309258,0.6756756756756754,0,0,1,2020-10-12 14:34:27.750,1,0,0.5161136388778687,0,1,0,0,0,0,0
927,0.8707682689051263,0.6776061776061777,0,0,1,2020-10-12 14:34:27.875,1,0,0.357142857142857,0,1,0,0,0,0,0
928,0.8688508432793266,0.6795366795366791,0,0,1,2020-10-12 14:34:28.000,1,0,0.5162365436553955,0,1,0,0,0,0,0
929,0.8665499624858021,0.6795366795366791,0,0,1,2020-10-12 14:34:28.250,1,0,0.5162610411643982,0,1,0,0,0,0,0
930,0.8630985664019277,0.6795366795366791,0,0,1,2020-10-12 14:34:28.500,1,0,0.5162979364395142,0,1,0,0,0,0,0
931,0.8630985664019277,0.6795366795366791,0,0,1,2020-10-12 14:34:28.609,1,0,0.4285714285714284,0,1,0,0,0,0,0
932,0.8630985664019277,0.6795366795366791,0,0,1,2020-10-12 14:34:28.750,1,0,0.5162979364395142,0,1,0,0,0,0,0
933,0.8671251452373895,0.6756756756756754,0,0,1,2020-10-12 14:34:29.000,1,0,0.5161729454994202,0,1,0,0,0,0,0
934,0.8746031201567254,0.6756756756756754,0,0,1,2020-10-12 14:34:29.250,1,0,0.5160931348800659,0,1,0,0,0,0,0
935,0.8788214265760494,0.6756756756756754,0,0,1,2020-10-12 14:34:29.328,1,0,0.3928571428571428,0,1,0,0,0,0,0
936,0.8830397329953735,0.6756756756756754,0,0,1,2020-10-12 14:34:29.500,1,0,0.5160030126571655,0,1,0,0,0,0,0
937,0.8912846182501593,0.6756756756756754,0,0,1,2020-10-12 14:34:29.750,1,0,0.5159147381782532,0,1,0,0,0,0,0
938,0.8960782572082457,0.6756756756756754,0,0,1,2020-10-12 14:34:30.000,1,0,0.5158634185791016,0,1,0,0,0,0,0
939,0.8962699847921081,0.6756756756756754,0,0,1,2020-10-12 14:34:30.031,1,0,0.357142857142857,0,1,0,0,0,0,0
940,0.8964617123759706,0.6756756756756754,0,0,1,2020-10-12 14:34:30.250,1,0,0.5158593058586121,0,1,0,0,0,0,0
941,0.8962699847921081,0.6756756756756754,0,0,1,2020-10-12 14:34:30.500,1,0,0.5158613324165344,0,1,0,0,0,0,0
942,0.8933937714598212,0.6756756756756754,0,0,1,2020-10-12 14:34:30.750,1,0,0.3928571428571428,0,1,0,0,0,0,0
943,0.8876416443695975,0.6756756756756754,0,0,1,2020-10-12 14:34:31.000,1,0,0.5159537196159363,0,1,0,0,0,0,0
944,0.8815059123244737,0.6756756756756754,0,0,1,2020-10-12 14:34:31.250,1,0,0.516019344329834,0,1,0,0,0,0,0
945,0.8791090928454306,0.6756756756756754,0,0,1,2020-10-12 14:34:31.468,1,0,0.3928571428571428,0,1,0,0,0,0,0
946,0.8767122733663874,0.6756756756756754,0,0,1,2020-10-12 14:34:31.500,1,0,0.5160706043243408,0,1,0,0,0,0,0
947,0.8726856945309258,0.6756756756756754,0,0,1,2020-10-12 14:34:31.750,1,0,0.5161136388778687,0,1,0,0,0,0,0
948,0.8696177536147764,0.6756756756756754,0,0,1,2020-10-12 14:34:32.000,1,0,0.5161463618278503,0,1,0,0,0,0,0
949,0.8675086004051145,0.6756756756756754,0,0,1,2020-10-12 14:34:32.187,1,0,0.3928571428571428,0,1,0,0,0,0,0
950,0.8653994471954524,0.6756756756756754,0,0,1,2020-10-12 14:34:32.250,1,0,0.5161913633346558,0,1,0,0,0,0,0
951,0.864824264443865,0.6756756756756754,0,0,1,2020-10-12 14:34:32.500,1,0,0.5161975622177124,0,1,0,0,0,0,0
952,0.8675086004051145,0.6756756756756754,0,0,1,2020-10-12 14:34:32.750,1,0,0.5161689519882202,0,1,0,0,0,0,0
953,0.8694260260309139,0.6756756756756754,0,0,1,2020-10-12 14:34:32.875,1,0,0.3214285714285714,0,1,0,0,0,0,0
954,0.8713434516567136,0.6756756756756754,0,0,1,2020-10-12 14:34:33.000,1,0,0.5161279439926147,0,1,0,0,0,0,0
955,0.8786296989921869,0.6756756756756754,0,0,1,2020-10-12 14:34:33.250,1,0,0.5160501599311829,0,1,0,0,0,0,0
956,0.8857242187437978,0.6756756756756754,0,0,1,2020-10-12 14:34:33.500,1,0,0.5159742832183838,0,1,0,0,0,0,0
957,0.8903259803308469,0.6756756756756754,0,0,1,2020-10-12 14:34:33.750,1,0,0.5159249901771545,0,1,0,0,0,0,0
958,0.8916680734178841,0.6756756756756754,0,0,1,2020-10-12 14:34:34.000,1,0,0.5159106254577637,0,1,0,0,0,0,0
959,0.8914764956211967,0.6756756756756754,0,0,1,2020-10-12 14:34:34.250,1,0,0.5159127116203308,0,1,0,0,0,0,0
960,0.8910928906662968,0.6756756756756754,0,0,1,2020-10-12 14:34:34.500,1,0,0.5159168243408203,0,1,0,0,0,0,0
961,0.8895589202082221,0.6756756756756754,0,0,1,2020-10-12 14:34:34.750,1,0,0.5159332156181335,0,1,0,0,0,0,0
962,0.8895589202082221,0.6756756756756754,0,0,1,2020-10-12 14:34:35.000,1,0,0.5159332156181335,0,1,0,0,0,0,0
963,0.8922434059566465,0.6756756756756754,0,0,1,2020-10-12 14:34:35.250,1,0,0.5159044861793518,0,1,0,0,0,0,0
964,0.8960782572082457,0.6756756756756754,0,0,1,2020-10-12 14:34:35.500,1,0,0.5158634185791016,0,1,0,0,0,0,0
965,0.8981874104179077,0.6756756756756754,0,0,1,2020-10-12 14:34:35.750,1,0,0.5158407688140869,0,1,0,0,0,0,0
966,0.897036895127558,0.6756756756756754,0,0,1,2020-10-12 14:34:36.000,1,0,0.5158531069755554,0,1,0,0,0,0,0
967,0.8962699847921081,0.6756756756756754,0,0,1,2020-10-12 14:34:36.250,1,0,0.5158613324165344,0,1,0,0,0,0,0
968,0.894544286750171,0.6756756756756754,0,0,1,2020-10-12 14:34:36.500,1,0,0.5158798098564148,0,1,0,0,0,0,0
969,0.8912846182501593,0.6756756756756754,0,0,1,2020-10-12 14:34:36.750,1,0,0.5159147381782532,0,1,0,0,0,0,0
970,0.8868745842469727,0.6756756756756754,0,0,1,2020-10-12 14:34:37.000,1,0,0.5159619450569153,0,1,0,0,0,0,0
971,0.8834231881630985,0.6756756756756754,0,0,1,2020-10-12 14:34:37.250,1,0,0.515998899936676,1,0,0,0,0,0,0
972,0.8801636694502616,0.6756756756756754,0,0,1,2020-10-12 14:34:37.500,1,0,0.5160337686538696,1,0,0,0,0,0,0
973,0.875753635447075,0.6756756756756754,0,0,1,2020-10-12 14:34:37.750,1,0,0.516080915927887,1,0,0,0,0,0,0
974,0.8723022393632007,0.6756756756756754,0,0,1,2020-10-12 14:34:38.000,1,0,0.5161177515983582,1,0,0,0,0,0,0
975,0.8694260260309139,0.6756756756756754,0,0,1,2020-10-12 14:34:38.250,1,0,0.5161484479904175,1,0,0,0,0,0,0
976,0.8669334176535269,0.6756756756756754,0,0,1,2020-10-12 14:34:38.500,1,0,0.5161750316619873,1,0,0,0,0,0,0
977,0.86444080927614,0.6756756756756754,0,0,1,2020-10-12 14:34:38.750,1,0,0.5162016153335571,1,0,0,0,0,0,0
978,0.8638654767373778,0.6718146718146718,0,0,1,2020-10-12 14:34:39.000,1,0,0.5161256790161133,1,0,0,0,0,0,0
979,0.861948200898753,0.6718146718146718,0,0,1,2020-10-12 14:34:39.250,1,0,0.5161461234092712,1,0,0,0,0,0,0
980,0.8607976856084033,0.6718146718146718,0,0,1,2020-10-12 14:34:39.500,1,0,0.516158401966095,1,0,0,0,0,0,0
981,0.8594554427341912,0.6718146718146718,0,0,1,2020-10-12 14:34:39.750,1,0,0.5161726474761963,1,0,0,0,0,0,0
982,0.8590719875664662,0.6718146718146718,0,0,1,2020-10-12 14:34:40.000,1,0,0.5161767601966858,1,0,0,0,0,0,0
