Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2018,0.4481003404698889,0.5413533834586435,0,0,1,2020-10-16 15:39:50.500,0,1,0.3910493850708008,1,0,0,0,0,0,0
2019,0.4484335729656806,0.5413533834586435,0,0,1,2020-10-16 15:39:50.687,0,1,0.5,1,0,0,0,0,0,0
2020,0.4487668054614723,0.5413533834586435,0,0,1,2020-10-16 15:39:50.750,0,1,0.391125351190567,1,0,0,0,0,0,0
2021,0.4494337911288302,0.5488721804511272,0,0,1,2020-10-16 15:39:51.000,0,1,0.3924269378185272,1,0,0,0,0,0,0
2022,0.4481003404698889,0.5488721804511272,0,0,1,2020-10-16 15:39:51.250,0,1,0.3922741115093231,1,0,0,0,0,0,0
2023,0.4481003404698889,0.5488721804511272,0,0,1,2020-10-16 15:39:51.359,0,1,0.4642857142857142,1,0,0,0,0,0,0
2024,0.4481003404698889,0.5488721804511272,0,0,1,2020-10-16 15:39:51.500,0,1,0.3922741115093231,1,0,0,0,0,0,0
2025,0.4494337911288302,0.5488721804511272,0,0,1,2020-10-16 15:39:51.750,0,1,0.3924269378185272,1,0,0,0,0,0,0
2026,0.4467674104867224,0.5488721804511272,0,0,1,2020-10-16 15:39:52.000,0,1,0.3921216428279876,1,0,0,0,0,0,0
2027,0.4457674526614602,0.5488721804511272,0,0,1,2020-10-16 15:39:52.046,0,1,0.5,1,0,0,0,0,0,0
2028,0.4447674948361979,0.5488721804511272,0,0,1,2020-10-16 15:39:52.250,0,1,0.3918930888175964,1,0,0,0,0,0,0
2029,0.4461009454951392,0.5488721804511272,0,0,1,2020-10-16 15:39:52.500,0,1,0.3920454382896423,1,0,0,0,0,0,0
2030,0.4454342201656685,0.5488721804511272,0,0,1,2020-10-16 15:39:52.718,0,1,0.4642857142857142,1,0,0,0,0,0,0
2031,0.4447674948361979,0.5488721804511272,0,0,1,2020-10-16 15:39:52.750,0,1,0.3918930888175964,1,0,0,0,0,0,0
2032,0.4447674948361979,0.5413533834586435,0,0,1,2020-10-16 15:39:53.000,0,1,0.3906703591346741,1,0,0,0,0,0,0
2033,0.4434345648530313,0.5413533834586435,0,0,1,2020-10-16 15:39:53.250,0,1,0.3905190229415893,1,0,0,0,0,0,0
2034,0.443767797348823,0.5413533834586435,0,0,1,2020-10-16 15:39:53.375,0,1,0.4285714285714286,1,0,0,0,0,0,0
2035,0.4441010298446147,0.5413533834586435,0,0,1,2020-10-16 15:39:53.500,0,1,0.3905946612358093,1,0,0,0,0,0,0
2036,0.4454339598277812,0.5413533834586435,0,0,1,2020-10-16 15:39:53.750,0,1,0.3907460570335388,1,0,0,0,0,0,0
2037,0.4407681842109236,0.5488721804511272,0,0,1,2020-10-16 15:39:54.000,0,1,0.3914371728897095,1,0,0,0,0,0,0
2038,0.4421013745319775,0.5488721804511272,0,0,1,2020-10-16 15:39:54.046,0,1,0.4642857142857142,1,0,0,0,0,0,0
2039,0.4434345648530313,0.5488721804511272,0,0,1,2020-10-16 15:39:54.250,0,1,0.3917409777641296,1,0,0,0,0,0,0
2040,0.4434345648530313,0.5488721804511272,0,0,1,2020-10-16 15:39:54.500,0,1,0.3917409777641296,1,0,0,0,0,0,0
2041,0.4520996510951633,0.5488721804511272,0,0,1,2020-10-16 15:39:54.750,0,1,0.5357142857142856,1,0,0,0,0,0,0
2042,0.4434345648530313,0.5488721804511272,0,0,1,2020-10-16 15:39:55.000,0,1,0.3917409777641296,1,0,0,0,0,0,0
2043,0.4434345648530313,0.5488721804511272,0,0,1,2020-10-16 15:39:55.250,0,1,0.3917409777641296,1,0,0,0,0,0,0
2044,0.4434345648530313,0.5488721804511272,0,0,1,2020-10-16 15:39:55.453,0,1,0.5357142857142856,1,0,0,0,0,0,0
2045,0.4434345648530313,0.5488721804511272,0,0,1,2020-10-16 15:39:55.500,0,1,0.3917409777641296,1,0,0,0,0,0,0
2046,0.4421016348698648,0.5488721804511272,0,0,1,2020-10-16 15:39:55.750,0,1,0.3915890157222748,1,0,0,0,0,0,0
2047,0.4461009454951392,0.5488721804511272,0,0,1,2020-10-16 15:39:56.000,0,1,0.3920454382896423,1,0,0,0,0,0,0
2048,0.4464341779909307,0.5488721804511272,0,0,1,2020-10-16 15:39:56.156,0,1,0.5357142857142856,1,0,0,0,0,0,0
2049,0.4467674104867224,0.5488721804511272,0,0,1,2020-10-16 15:39:56.250,0,1,0.3921216428279876,1,0,0,0,0,0,0
2050,0.4441010298446147,0.5488721804511272,0,0,1,2020-10-16 15:39:56.500,0,1,0.3918170034885406,1,0,0,0,0,0,0
2051,0.4447674948361979,0.5488721804511272,0,0,1,2020-10-16 15:39:56.750,0,1,0.3918930888175964,1,0,0,0,0,0,0
2052,0.4464339176530434,0.5488721804511272,0,0,1,2020-10-16 15:39:56.781,0,1,0.357142857142857,1,0,0,0,0,0,0
2053,0.4481003404698889,0.5488721804511272,0,0,1,2020-10-16 15:39:57.000,0,1,0.3922741115093231,1,0,0,0,0,0,0
2054,0.4461009454951392,0.5488721804511272,0,0,1,2020-10-16 15:39:57.250,0,1,0.3920454382896423,1,0,0,0,0,0,0
2055,0.4454342201656685,0.5488721804511272,0,0,1,2020-10-16 15:39:57.375,0,1,0.2857142857142856,1,0,0,0,0,0,0
2056,0.4447674948361979,0.5488721804511272,0,0,1,2020-10-16 15:39:57.500,0,1,0.3918930888175964,1,0,0,0,0,0,0
2057,0.4481003404698889,0.5488721804511272,0,0,1,2020-10-16 15:39:57.750,0,1,0.3922741115093231,1,0,0,0,0,0,0
2058,0.4484335729656806,0.5488721804511272,0,0,1,2020-10-16 15:39:57.968,0,1,0.2857142857142856,1,0,0,0,0,0,0
2059,0.4487668054614723,0.5488721804511272,0,0,1,2020-10-16 15:39:58.000,0,1,0.3923504948616028,1,0,0,0,0,0,0
2060,0.4467674104867224,0.5488721804511272,0,0,1,2020-10-16 15:39:58.250,0,1,0.3921216428279876,1,0,0,0,0,0,0
2061,0.4501002561204135,0.5488721804511272,0,0,1,2020-10-16 15:39:58.500,0,1,0.3925033211708069,1,0,0,0,0,0,0
2062,0.45143318610358,0.5488721804511272,0,0,1,2020-10-16 15:39:58.593,0,1,0.357142857142857,1,0,0,0,0,0,0
2063,0.4527661160867465,0.5488721804511272,0,0,1,2020-10-16 15:39:58.750,0,1,0.3928094804286957,1,0,0,0,0,0,0
2064,0.4520996510951633,0.5488721804511272,0,0,1,2020-10-16 15:39:59.000,0,1,0.3927328586578369,1,0,0,0,0,0,0
2065,0.4517664185993716,0.5488721804511272,0,0,1,2020-10-16 15:39:59.203,0,1,0.3214285714285714,1,0,0,0,0,0,0
2066,0.45143318610358,0.5488721804511272,0,0,1,2020-10-16 15:39:59.250,0,1,0.3926563262939453,1,0,0,0,0,0,0
2067,0.4547660317372711,0.5488721804511272,0,0,1,2020-10-16 15:39:59.500,0,1,0.3930395841598511,1,0,0,0,0,0,0
2068,0.4554324967288544,0.5488721804511272,0,0,1,2020-10-16 15:39:59.750,0,1,0.3931163251399994,1,0,0,0,0,0,0
2069,0.4527663764246339,0.5488721804511272,0,0,1,2020-10-16 15:39:59.828,0,1,0.357142857142857,1,0,0,0,0,0,0
2070,0.4501002561204135,0.5488721804511272,0,0,1,2020-10-16 15:40:00.000,0,1,0.3925033211708069,1,0,0,0,0,0,0
2071,0.45143318610358,0.5488721804511272,0,0,1,2020-10-16 15:40:00.250,0,1,0.3926563262939453,1,0,0,0,0,0,0
2072,0.4520996510951632,0.5488721804511272,0,0,1,2020-10-16 15:40:00.484,0,1,0.4285714285714286,1,0,0,0,0,0,0
2073,0.4527661160867465,0.5488721804511272,0,0,1,2020-10-16 15:40:00.500,0,1,0.3928094804286957,1,0,0,0,0,0,0
2074,0.45143318610358,0.5488721804511272,0,0,1,2020-10-16 15:40:00.750,0,1,0.3926563262939453,1,0,0,0,0,0,0
2075,0.4481003404698889,0.5488721804511272,0,0,1,2020-10-16 15:40:01.000,0,1,0.3922741115093231,1,0,0,0,0,0,0
2076,0.4494335307909429,0.5488721804511272,0,0,1,2020-10-16 15:40:01.062,0,1,0.25,1,0,0,0,0,0,0
2077,0.4507667211119968,0.5488721804511272,0,0,1,2020-10-16 15:40:01.250,0,1,0.3925798237323761,1,0,0,0,0,0,0
2078,0.45143318610358,0.5488721804511272,0,0,1,2020-10-16 15:40:01.500,0,1,0.3926563262939453,1,0,0,0,0,0,0
2079,0.4487670657993596,0.5488721804511272,0,0,1,2020-10-16 15:40:01.656,0,1,0.2857142857142856,1,0,0,0,0,0,0
2080,0.4461009454951392,0.5488721804511272,0,0,1,2020-10-16 15:40:01.750,0,1,0.3920454382896423,1,0,0,0,0,0,0
2081,0.4467674104867224,0.5413533834586435,0,0,1,2020-10-16 15:40:02.000,0,1,0.390897661447525,1,0,0,0,0,0,0
2082,0.4474338754783056,0.5413533834586435,0,0,1,2020-10-16 15:40:02.234,0,1,0.25,1,0,0,0,0,0,0
2083,0.4481003404698889,0.5413533834586435,0,0,1,2020-10-16 15:40:02.250,0,1,0.3910493850708008,1,0,0,0,0,0,0
2084,0.4487668054614723,0.5413533834586435,0,0,1,2020-10-16 15:40:02.500,0,1,0.391125351190567,1,0,0,0,0,0,0
2085,0.4461009454951392,0.5413533834586435,0,0,1,2020-10-16 15:40:02.750,0,1,0.3908218741416931,1,0,0,0,0,0,0
2086,0.4474338754783057,0.5488721804511272,0,0,1,2020-10-16 15:40:02.828,0,1,0.2857142857142856,1,0,0,0,0,0,0
2087,0.4487668054614723,0.5563909774436091,0,0,1,2020-10-16 15:40:03.000,0,1,0.3935798406600952,1,0,0,0,0,0,0
2088,0.4494337911288302,0.5563909774436091,0,0,1,2020-10-16 15:40:03.250,0,1,0.3936567604541778,1,0,0,0,0,0,0
2089,0.4484338333035679,0.5563909774436091,0,0,1,2020-10-16 15:40:03.453,0,1,0.357142857142857,1,0,0,0,0,0,0
2090,0.4474338754783057,0.5563909774436091,0,0,1,2020-10-16 15:40:03.500,0,1,0.3934264183044433,1,0,0,0,0,0,0
2091,0.4461009454951392,0.5563909774436091,0,0,1,2020-10-16 15:40:03.750,0,1,0.3932731747627258,1,0,0,0,0,0,0
2092,0.4494337911288302,0.5488721804511272,0,0,1,2020-10-16 15:40:04.000,0,1,0.3924269378185272,1,0,0,0,0,0,0
2093,0.4467674104867224,0.5488721804511272,0,0,1,2020-10-16 15:40:04.062,0,1,0.3214285714285714,1,0,0,0,0,0,0
2094,0.4441010298446147,0.5488721804511272,0,0,1,2020-10-16 15:40:04.250,0,1,0.3918170034885406,1,0,0,0,0,0,0
2095,0.4481003404698889,0.5488721804511272,0,0,1,2020-10-16 15:40:04.500,0,1,0.3922741115093231,1,0,0,0,0,0,0
2096,0.4477671079740973,0.5488721804511272,0,0,1,2020-10-16 15:40:04.656,0,1,0.2857142857142856,1,0,0,0,0,0,0
2097,0.4474338754783057,0.5488721804511272,0,0,1,2020-10-16 15:40:04.750,0,1,0.3921978771686554,1,0,0,0,0,0,0
2098,0.4467674104867224,0.5488721804511272,0,0,1,2020-10-16 15:40:05.000,0,1,0.3921216428279876,1,0,0,0,0,0,0
2099,0.4451009876698769,0.5488721804511272,0,0,1,2020-10-16 15:40:05.234,0,1,0.25,1,0,0,0,0,0,0
2100,0.4434345648530313,0.5488721804511272,0,0,1,2020-10-16 15:40:05.250,0,1,0.3917409777641296,1,0,0,0,0,0,0
2101,0.4454339598277812,0.5488721804511272,0,0,1,2020-10-16 15:40:05.500,0,1,0.3919691741466522,1,0,0,0,0,0,0
2102,0.4447674948361979,0.5488721804511272,0,0,1,2020-10-16 15:40:05.750,0,1,0.3918930888175964,1,0,0,0,0,0,0
2103,0.4434345648530313,0.5526315789473664,0,0,1,2020-10-16 15:40:05.781,0,1,0.1785714285714286,1,0,0,0,0,0,0
2104,0.4421016348698648,0.5563909774436091,0,0,1,2020-10-16 15:40:06.000,0,1,0.3928143084049225,1,0,0,0,0,0,0
2105,0.4447674948361979,0.5563909774436091,0,0,1,2020-10-16 15:40:06.250,0,1,0.3931200206279754,1,0,0,0,0,0,0
2106,0.443767797348823,0.5563909774436091,0,0,1,2020-10-16 15:40:06.328,0,1,0.1785714285714286,1,0,0,0,0,0,0
2107,0.4427680998614481,0.5563909774436091,0,0,1,2020-10-16 15:40:06.500,0,1,0.3928906917572021,1,0,0,0,0,0,0
2108,0.4421016348698648,0.5563909774436091,0,0,1,2020-10-16 15:40:06.750,0,1,0.3928143084049225,1,0,0,0,0,0,0
2109,0.4414349095403942,0.5526315789473664,0,0,1,2020-10-16 15:40:06.890,0,1,0.2142857142857142,1,0,0,0,0,0,0
2110,0.4407681842109236,0.5488721804511272,0,0,1,2020-10-16 15:40:07.000,0,1,0.3914371728897095,1,0,0,0,0,0,0
2111,0.4427680998614481,0.5488721804511272,0,0,1,2020-10-16 15:40:07.250,0,1,0.391664981842041,1,0,0,0,0,0,0
2112,0.4427680998614481,0.5488721804511272,0,0,1,2020-10-16 15:40:07.468,0,1,0.25,1,0,0,0,0,0,0
2113,0.4427680998614481,0.5488721804511272,0,0,1,2020-10-16 15:40:07.500,0,1,0.391664981842041,1,0,0,0,0,0,0
2114,0.4401017192193403,0.5488721804511272,0,0,1,2020-10-16 15:40:07.750,0,1,0.3913613557815552,1,0,0,0,0,0,0
2115,0.4421016348698648,0.5488721804511272,0,0,1,2020-10-16 15:40:08.000,0,1,0.3915890157222748,1,0,0,0,0,0,0
2116,0.4421016348698648,0.5488721804511272,0,0,1,2020-10-16 15:40:08.062,0,1,0.2857142857142856,1,0,0,0,0,0,0
2117,0.4421016348698648,0.5488721804511272,0,0,1,2020-10-16 15:40:08.250,0,1,0.3915890157222748,1,0,0,0,0,0,0
2118,0.4414346492025068,0.5488721804511272,0,0,1,2020-10-16 15:40:08.500,0,1,0.3915130496025085,1,0,0,0,0,0,0
2119,0.4404349517151319,0.5488721804511272,0,0,1,2020-10-16 15:40:08.656,0,1,0.2857142857142856,1,0,0,0,0,0,0
2120,0.4394352542277571,0.5488721804511272,0,0,1,2020-10-16 15:40:08.750,0,1,0.3912855982780456,1,0,0,0,0,0,0
2121,0.4427680998614481,0.5488721804511272,0,0,1,2020-10-16 15:40:09.000,0,1,0.391664981842041,1,0,0,0,0,0,0
2122,0.4421013745319775,0.5488721804511272,0,0,1,2020-10-16 15:40:09.234,0,1,0.25,1,0,0,0,0,0,0
2123,0.4414346492025068,0.5488721804511272,0,0,1,2020-10-16 15:40:09.250,0,1,0.3915130496025085,1,0,0,0,0,0,0
2124,0.4401017192193403,0.5488721804511272,0,0,1,2020-10-16 15:40:09.500,0,1,0.3913613557815552,1,0,0,0,0,0,0
2125,0.4421016348698648,0.5488721804511272,0,0,1,2020-10-16 15:40:09.750,0,1,0.3915890157222748,1,0,0,0,0,0,0
2126,0.4417681420361858,0.5488721804511272,0,0,1,2020-10-16 15:40:09.843,0,1,0.3214285714285714,1,0,0,0,0,0,0
2127,0.4414346492025068,0.5488721804511272,0,0,1,2020-10-16 15:40:10.000,0,1,0.3915130496025085,1,0,0,0,0,0,0
2128,0.4427680998614481,0.5488721804511272,0,0,1,2020-10-16 15:40:10.250,0,1,0.391664981842041,1,0,0,0,0,0,0
2129,0.4447677551740853,0.5488721804511272,0,0,1,2020-10-16 15:40:10.453,0,1,0.3214285714285714,1,0,0,0,0,0,0
2130,0.4467674104867224,0.5488721804511272,0,0,1,2020-10-16 15:40:10.500,0,1,0.3921216428279876,1,0,0,0,0,0,0
2131,0.4587653423625454,0.5488721804511272,0,0,1,2020-10-16 15:40:10.750,0,1,0.3935008645057678,1,0,0,0,0,0,0
2132,0.4707632742383684,0.5488721804511272,0,0,1,2020-10-16 15:40:11.000,0,1,0.394894003868103,1,0,0,0,0,0,0
2133,0.4740961198720594,0.5488721804511272,0,0,1,2020-10-16 15:40:11.093,0,1,0.3928571428571428,1,0,0,0,0,0,0
2134,0.4774289655057505,0.5488721804511272,0,0,1,2020-10-16 15:40:11.250,0,1,0.3956739604473114,1,0,0,0,0,0,0
2135,0.4867605167394657,0.5488721804511272,0,0,1,2020-10-16 15:40:11.500,0,1,0.3967729210853576,1,0,0,0,0,0,0
2136,0.4897601298773651,0.5488721804511272,0,0,1,2020-10-16 15:40:11.718,0,1,0.357142857142857,1,0,0,0,0,0,0
2137,0.4927597430152646,0.5488721804511272,0,0,1,2020-10-16 15:40:11.750,0,1,0.3974838852882385,1,0,0,0,0,0,0
2138,0.4920932780236813,0.5488721804511272,0,0,1,2020-10-16 15:40:12.000,0,1,0.3974047601222992,1,0,0,0,0,0,0
2139,0.4940926729984311,0.5488721804511272,0,0,1,2020-10-16 15:40:12.250,0,1,0.3976422846317291,1,0,0,0,0,0,0
2140,0.495425863319485,0.5488721804511272,0,0,1,2020-10-16 15:40:12.359,0,1,0.3928571428571428,1,0,0,0,0,0,0
2141,0.4967590536405389,0.5488721804511272,0,0,1,2020-10-16 15:40:12.500,0,1,0.3979596793651581,1,0,0,0,0,0,0
2142,0.4954261236573723,0.5488721804511272,0,0,1,2020-10-16 15:40:12.750,0,1,0.3978009223937988,1,0,0,0,0,0,0
2143,0.4944261658321101,0.5488721804511272,0,0,1,2020-10-16 15:40:12.984,0,1,0.357142857142857,1,0,0,0,0,0,0
2144,0.4934262080068478,0.5488721804511272,0,0,1,2020-10-16 15:40:13.000,0,1,0.3975630700588226,1,0,0,0,0,0,0
2145,0.491426813032098,0.5488721804511272,0,0,1,2020-10-16 15:40:13.250,0,1,0.3973256349563598,1,0,0,0,0,0,0
2146,0.4920932780236813,0.5488721804511272,0,0,1,2020-10-16 15:40:13.500,0,1,0.3974047601222992,1,0,0,0,0,0,0
2147,0.4904268552068357,0.5488721804511272,0,0,1,2020-10-16 15:40:13.593,0,1,0.3214285714285714,1,0,0,0,0,0,0
2148,0.4887604323899902,0.5488721804511272,0,0,1,2020-10-16 15:40:13.750,0,1,0.3970095515251159,1,0,0,0,0,0,0
2149,0.487426981731049,0.5563909774436091,0,0,1,2020-10-16 15:40:14.000,0,1,0.3981046676635742,1,0,0,0,0,0,0
2150,0.487426981731049,0.5563909774436091,0,0,1,2020-10-16 15:40:14.187,0,1,0.2857142857142856,1,0,0,0,0,0,0
2151,0.487426981731049,0.5563909774436091,0,0,1,2020-10-16 15:40:14.250,0,1,0.3981046676635742,1,0,0,0,0,0,0
2152,0.4860940517478825,0.5563909774436091,0,0,1,2020-10-16 15:40:14.500,0,1,0.3979462385177612,1,0,0,0,0,0,0
2153,0.4840946567731326,0.5563909774436091,0,0,1,2020-10-16 15:40:14.750,0,1,0.3977090120315552,1,0,0,0,0,0,0
2154,0.4850943542605075,0.5526315789473664,0,0,1,2020-10-16 15:40:14.781,0,1,0.2857142857142856,1,0,0,0,0,0,0
2155,0.4860940517478825,0.5488721804511272,0,0,1,2020-10-16 15:40:15.000,0,1,0.3966941833496094,1,0,0,0,0,0,0
2156,0.4854275867562992,0.5488721804511272,0,0,1,2020-10-16 15:40:15.250,0,1,0.3966154158115387,1,0,0,0,0,0,0
2157,0.4844276289310369,0.5488721804511272,0,0,1,2020-10-16 15:40:15.312,0,1,0.1428571428571428,1,0,0,0,0,0,0
2158,0.4834276711057746,0.5488721804511272,0,0,1,2020-10-16 15:40:15.500,0,1,0.3963795006275177,1,0,0,0,0,0,0
2159,0.4840946567731326,0.5488721804511272,0,0,1,2020-10-16 15:40:15.750,0,1,0.3964581191539764,1,0,0,0,0,0,0
2160,0.4837611639394537,0.5488721804511272,0,0,1,2020-10-16 15:40:15.875,0,1,0.2142857142857142,1,0,0,0,0,0,0
2161,0.4834276711057746,0.5488721804511272,0,0,1,2020-10-16 15:40:16.000,0,1,0.3963795006275177,1,0,0,0,0,0,0
2162,0.4820947411226081,0.5488721804511272,0,0,1,2020-10-16 15:40:16.250,0,1,0.3962224125862121,1,0,0,0,0,0,0
2163,0.4807615508015542,0.5488721804511272,0,0,1,2020-10-16 15:40:16.437,0,1,0.2142857142857142,1,0,0,0,0,0,0
2164,0.4794283604805003,0.5488721804511272,0,0,1,2020-10-16 15:40:16.500,0,1,0.3959087133407593,1,0,0,0,0,0,0
2165,0.4800953461478583,0.5488721804511272,0,0,1,2020-10-16 15:40:16.750,0,1,0.3959871232509613,1,0,0,0,0,0,0
2166,0.4794283604805003,0.5563909774436091,0,0,1,2020-10-16 15:40:17.000,0,1,0.3971567749977112,1,0,0,0,0,0,0
2167,0.4777619376636548,0.5563909774436091,0,0,1,2020-10-16 15:40:17.031,0,1,0.2857142857142856,1,0,0,0,0,0,0
2168,0.4760955148468093,0.5563909774436091,0,0,1,2020-10-16 15:40:17.250,0,1,0.3967635631561279,1,0,0,0,0,0,0
2169,0.4774289655057505,0.5563909774436091,0,0,1,2020-10-16 15:40:17.500,0,1,0.396920770406723,1,0,0,0,0,0,0
2170,0.4780954304973338,0.5563909774436091,0,0,1,2020-10-16 15:40:17.656,0,1,0.357142857142857,1,0,0,0,0,0,0
2171,0.478761895488917,0.5563909774436091,0,0,1,2020-10-16 15:40:17.750,0,1,0.3970780372619629,1,0,0,0,0,0,0
2172,0.4760955148468093,0.5488721804511272,0,0,1,2020-10-16 15:40:18.000,0,1,0.3955175876617431,1,0,0,0,0,0,0
2173,0.475429049855226,0.5488721804511272,0,0,1,2020-10-16 15:40:18.250,0,1,0.3954395055770874,1,0,0,0,0,0,0
2174,0.4767622401762799,0.5488721804511272,0,0,1,2020-10-16 15:40:18.296,0,1,0.3928571428571428,1,0,0,0,0,0,0
2175,0.4780954304973338,0.5488721804511272,0,0,1,2020-10-16 15:40:18.500,0,1,0.3957521319389343,1,0,0,0,0,0,0
2176,0.4780954304973338,0.5488721804511272,0,0,1,2020-10-16 15:40:18.750,0,1,0.3957521319389343,1,0,0,0,0,0,0
2177,0.4764290076804883,0.5526315789473664,0,0,1,2020-10-16 15:40:18.937,0,1,0.3928571428571428,1,0,0,0,0,0,0
2178,0.4747625848636427,0.5563909774436091,0,0,1,2020-10-16 15:40:19.000,0,1,0.3966066539287567,1,0,0,0,0,0,0
2179,0.478761895488917,0.5563909774436091,0,0,1,2020-10-16 15:40:19.250,0,1,0.3970780372619629,1,0,0,0,0,0,0
2180,0.4780954304973338,0.5563909774436091,0,0,1,2020-10-16 15:40:19.500,0,1,0.3969994187355041,1,0,0,0,0,0,0
2181,0.4760957751846966,0.5563909774436091,0,0,1,2020-10-16 15:40:19.578,0,1,0.3928571428571428,1,0,0,0,0,0,0
2182,0.4740961198720594,0.5563909774436091,0,0,1,2020-10-16 15:40:19.750,0,1,0.3965282440185547,1,0,0,0,0,0,0
2183,0.4760955148468093,0.5563909774436091,0,0,1,2020-10-16 15:40:20.000,0,1,0.3967635631561279,1,0,0,0,0,0,0
2184,0.475429049855226,0.5563909774436091,0,0,1,2020-10-16 15:40:20.171,0,1,0.2857142857142856,1,0,0,0,0,0,0
2185,0.4747625848636427,0.5563909774436091,0,0,1,2020-10-16 15:40:20.250,0,1,0.3966066539287567,1,0,0,0,0,0,0
2186,0.475429049855226,0.5563909774436091,0,0,1,2020-10-16 15:40:20.500,0,1,0.3966850340366363,1,0,0,0,0,0,0
2187,0.4740961198720594,0.5563909774436091,0,0,1,2020-10-16 15:40:20.750,0,1,0.25,1,0,0,0,0,0,0
2188,0.4747625848636427,0.5563909774436091,0,0,1,2020-10-16 15:40:21.000,0,1,0.3966066539287567,1,0,0,0,0,0,0
2189,0.4747625848636427,0.5563909774436091,0,0,1,2020-10-16 15:40:21.250,0,1,0.3966066539287567,1,0,0,0,0,0,0
2190,0.4737628873762678,0.5563909774436091,0,0,1,2020-10-16 15:40:21.328,0,1,0.25,1,0,0,0,0,0,0
2191,0.4727631898888929,0.5563909774436091,0,0,1,2020-10-16 15:40:21.500,0,1,0.3963715136051178,1,0,0,0,0,0,0
2192,0.4700968092467851,0.5563909774436091,0,0,1,2020-10-16 15:40:21.750,0,1,0.3960585594177246,1,0,0,0,0,0,0
2193,0.4717632320636307,0.5526315789473664,0,0,1,2020-10-16 15:40:21.921,0,1,0.2857142857142856,1,0,0,0,0,0,0
2194,0.4734296548804761,0.5488721804511272,0,0,1,2020-10-16 15:40:22.000,0,1,0.3952054977416992,1,0,0,0,0,0,0
2195,0.4734296548804761,0.5488721804511272,0,0,1,2020-10-16 15:40:22.250,0,1,0.3952054977416992,1,0,0,0,0,0,0
2196,0.4740961198720594,0.5488721804511272,0,0,1,2020-10-16 15:40:22.500,0,1,0.3952834606170654,1,0,0,0,0,0,0
2197,0.4750958173594344,0.5488721804511272,0,0,1,2020-10-16 15:40:22.562,0,1,0.3928571428571428,1,0,0,0,0,0,0
2198,0.4760955148468093,0.5488721804511272,0,0,1,2020-10-16 15:40:22.750,0,1,0.3955175876617431,1,0,0,0,0,0,0
2199,0.4794283604805003,0.5563909774436091,0,0,1,2020-10-16 15:40:23.000,0,1,0.3971567749977112,1,0,0,0,0,0,0
2200,0.4804283183057626,0.5563909774436091,0,0,1,2020-10-16 15:40:23.218,0,1,0.4285714285714286,1,0,0,0,0,0,0
2201,0.4814282761310249,0.5563909774436091,0,0,1,2020-10-16 15:40:23.250,0,1,0.3973931670188904,1,0,0,0,0,0,0
2202,0.4867605167394657,0.5563909774436091,0,0,1,2020-10-16 15:40:23.500,0,1,0.3980253934860229,1,0,0,0,0,0,0
2203,0.487426981731049,0.5563909774436091,0,0,1,2020-10-16 15:40:23.750,0,1,0.3981046676635742,1,0,0,0,0,0,0
2204,0.4884269395563113,0.5563909774436091,0,0,1,2020-10-16 15:40:23.859,0,1,0.3928571428571428,1,0,0,0,0,0,0
2205,0.4894268973815735,0.5563909774436091,0,0,1,2020-10-16 15:40:24.000,0,1,0.3983426094055176,1,0,0,0,0,0,0
2206,0.4860940517478825,0.5563909774436091,0,0,1,2020-10-16 15:40:24.250,0,1,0.3979462385177612,1,0,0,0,0,0,0
2207,0.4920932780236813,0.5563909774436091,0,0,1,2020-10-16 15:40:24.500,0,1,0.3986603915691376,1,0,0,0,0,0,0
2208,0.4904268552068357,0.5563909774436091,0,0,1,2020-10-16 15:40:24.515,0,1,0.4285714285714286,1,0,0,0,0,0,0
2209,0.4887604323899902,0.5563909774436091,0,0,1,2020-10-16 15:40:24.750,0,1,0.3982632160186767,1,0,0,0,0,0,0
2210,0.4854275867562992,0.5563909774436091,0,0,1,2020-10-16 15:40:25.000,0,1,0.3978670835494995,1,0,0,0,0,0,0
2211,0.4864272842436741,0.5563909774436091,0,0,1,2020-10-16 15:40:25.156,0,1,0.3928571428571428,1,0,0,0,0,0,0
2212,0.487426981731049,0.5563909774436091,0,0,1,2020-10-16 15:40:25.250,0,1,0.3981046676635742,1,0,0,0,0,0,0
2213,0.4867605167394657,0.5563909774436091,0,0,1,2020-10-16 15:40:25.500,0,1,0.3980253934860229,1,0,0,0,0,0,0
2214,0.4834276711057746,0.5563909774436091,0,0,1,2020-10-16 15:40:25.750,0,1,0.3976299166679382,1,0,0,0,0,0,0
2215,0.4830944386099831,0.5563909774436091,0,0,1,2020-10-16 15:40:25.765,0,1,0.3214285714285714,1,0,0,0,0,0,0
2216,0.4827612061141914,0.5563909774436091,0,0,1,2020-10-16 15:40:26.000,0,1,0.3975509405136108,1,0,0,0,0,0,0
2217,0.4840946567731326,0.5563909774436091,0,0,1,2020-10-16 15:40:26.250,0,1,0.3977090120315552,1,0,0,0,0,0,0
2218,0.4844278892689242,0.5563909774436091,0,0,1,2020-10-16 15:40:26.343,0,1,0.25,1,0,0,0,0,0,0
2219,0.4847611217647159,0.5563909774436091,0,0,1,2020-10-16 15:40:26.500,0,1,0.3977880775928497,1,0,0,0,0,0,0
2220,0.4800953461478583,0.5563909774436091,0,0,1,2020-10-16 15:40:26.750,0,1,0.3972355425357818,1,0,0,0,0,0,0
