Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2067,0.5619275928086046,0.5420560747663536,0,0,1,2020-09-04 10:42:55.500,1,0,0.3970853090286255,1,0,0,0,0,0,0
2068,0.5641016624321973,0.5420560747663536,0,0,1,2020-09-04 10:42:55.750,1,0,0.3968468904495239,1,0,0,0,0,0,0
2069,0.5650898338338969,0.5420560747663536,0,0,1,2020-09-04 10:42:56.000,1,0,0.3967385590076446,1,0,0,0,0,0,0
2070,0.5647933207201513,0.5420560747663536,0,0,1,2020-09-04 10:42:56.218,1,0,0.4444444444444445,1,0,0,0,0,0,0
2071,0.5644968076064059,0.5420560747663536,0,0,1,2020-09-04 10:42:56.250,1,0,0.3968035876750946,1,0,0,0,0,0,0
2072,0.5607418488198007,0.5420560747663536,0,0,1,2020-09-04 10:42:56.500,1,0,0.3972154259681701,1,0,0,0,0,0,0
2073,0.5621253196287981,0.5420560747663536,0,0,1,2020-09-04 10:42:56.750,1,0,0.3970636129379272,1,0,0,0,0,0,0
2074,0.5611371482270984,0.5420560747663536,0,0,1,2020-09-04 10:42:57.000,1,0,0.3971720039844513,1,0,0,0,0,0,0
2075,0.562421755625999,0.5420560747663536,0,0,1,2020-09-04 10:42:57.078,1,0,0.3777777777777779,1,0,0,0,0,0,0
2076,0.5637063630248996,0.5420560747663536,0,0,1,2020-09-04 10:42:57.250,1,0,0.396890252828598,1,0,0,0,0,0,0
2077,0.5631134910304976,0.5420560747663536,0,0,1,2020-09-04 10:42:57.500,1,0,0.3969553112983703,1,0,0,0,0,0,0
2078,0.5605441219996073,0.5420560747663536,0,0,1,2020-09-04 10:42:57.750,1,0,0.3972370624542236,1,0,0,0,0,0,0
2079,0.559061864897058,0.5420560747663536,0,0,1,2020-09-04 10:42:57.953,1,0,0.4,1,0,0,0,0,0,0
2080,0.5575796077945084,0.5420560747663536,0,0,1,2020-09-04 10:42:58.000,1,0,0.3975623250007629,1,0,0,0,0,0,0
2081,0.5550103929967074,0.5420560747663536,0,0,1,2020-09-04 10:42:58.250,1,0,0.3978443443775177,1,0,0,0,0,0,0
2082,0.5528363233731147,0.5420560747663536,0,0,1,2020-09-04 10:42:58.500,1,0,0.398082971572876,1,0,0,0,0,0,0
2083,0.5518481519714151,0.5420560747663536,0,0,1,2020-09-04 10:42:58.750,1,0,0.3981914818286896,1,0,0,0,0,0,0
2084,0.5518481519714151,0.5420560747663536,0,0,1,2020-09-04 10:42:58.765,1,0,0.3111111111111112,1,0,0,0,0,0,0
2085,0.5518481519714151,0.5420560747663536,0,0,1,2020-09-04 10:42:59.000,1,0,0.3981914818286896,1,0,0,0,0,0,0
2086,0.5514528525641175,0.5420560747663536,0,0,1,2020-09-04 10:42:59.250,1,0,0.3982349038124084,1,0,0,0,0,0,0
2087,0.5498718091680158,0.5420560747663536,0,0,1,2020-09-04 10:42:59.500,1,0,0.3984085023403168,1,0,0,0,0,0,0
2088,0.5497730228744637,0.5420560747663536,0,0,1,2020-09-04 10:42:59.578,1,0,0.3111111111111112,1,0,0,0,0,0,0
2089,0.5496742365809115,0.5420560747663536,0,0,1,2020-09-04 10:42:59.750,1,0,0.3984302282333374,1,0,0,0,0,0,0
2090,0.547500166957319,0.5420560747663536,0,0,1,2020-09-04 10:43:00.000,1,0,0.3986690044403076,1,0,0,0,0,0,0
2091,0.5473025943702147,0.5420560747663536,0,0,1,2020-09-04 10:43:00.250,1,0,0.3986907601356506,1,0,0,0,0,0,0
2092,0.5474013806637669,0.5420560747663536,0,0,1,2020-09-04 10:43:00.390,1,0,0.3111111111111112,1,0,0,0,0,0,0
2093,0.547500166957319,0.5420560747663536,0,0,1,2020-09-04 10:43:00.500,1,0,0.3986690044403076,1,0,0,0,0,0,0
2094,0.5478954663646166,0.5420560747663536,0,0,1,2020-09-04 10:43:00.750,1,0,0.3986256122589111,1,0,0,0,0,0,0
2095,0.5465119955556194,0.5420560747663536,0,0,1,2020-09-04 10:43:01.000,1,0,0.3987776339054107,1,0,0,0,0,0,0
2096,0.5452273881567188,0.5420560747663536,0,0,1,2020-09-04 10:43:01.234,1,0,0.3555555555555555,1,0,0,0,0,0,0
2097,0.5439427807578182,0.5420560747663536,0,0,1,2020-09-04 10:43:01.250,1,0,0.3990598917007446,1,0,0,0,0,0,0
2098,0.5441403533449225,0.5420560747663536,0,0,1,2020-09-04 10:43:01.500,1,0,0.3990382552146911,1,0,0,0,0,0,0
2099,0.5453262515668155,0.5420560747663536,0,0,1,2020-09-04 10:43:01.750,1,0,0.3989078998565674,1,0,0,0,0,0,0
2100,0.5496742365809115,0.5420560747663536,0,0,1,2020-09-04 10:43:02.000,1,0,0.3984302282333374,1,0,0,0,0,0,0
2101,0.5553068289939084,0.5420560747663536,0,0,1,2020-09-04 10:43:02.062,1,0,0.3333333333333333,1,0,0,0,0,0,0
2102,0.5826793464773857,0.5327102803738306,0,0,1,2020-09-04 10:43:05.750,1,0,0.3957111239433288,1,0,0,0,0,0,0
2103,0.5854462880953802,0.5514018691588767,0,0,1,2020-09-04 10:43:06.000,1,0,0.3936340808868408,1,0,0,0,0,0,0
2104,0.5923634879072776,0.5514018691588767,0,0,1,2020-09-04 10:43:06.125,1,0,0.2222222222222222,1,0,0,0,0,0,0
2105,0.599280687719175,0.5514018691588767,0,0,1,2020-09-04 10:43:06.250,1,0,0.3921299874782562,1,0,0,0,0,0,0
2106,0.6218112116042509,0.5514018691588767,0,0,1,2020-09-04 10:43:06.500,1,0,0.389686644077301,1,0,0,0,0,0,0
2107,0.6419699390455409,0.5514018691588767,0,0,1,2020-09-04 10:43:06.750,1,0,0.3875074386596679,1,0,0,0,0,0,0
2108,0.6497766010821302,0.5467289719626169,0,0,1,2020-09-04 10:43:06.875,1,0,0.2222222222222222,1,0,0,0,0,0,0
2109,0.6575832631187196,0.5420560747663536,0,0,1,2020-09-04 10:43:07.000,1,0,0.3866600394248962,1,0,0,0,0,0,0
2110,0.663907590936215,0.5420560747663536,0,0,1,2020-09-04 10:43:07.250,1,0,0.3859760165214538,1,0,0,0,0,0,0
2111,0.6660815063267185,0.5420560747663536,0,0,1,2020-09-04 10:43:07.500,1,0,0.3857410848140716,1,0,0,0,0,0,0
2112,0.6656862840359653,0.5420560747663536,0,0,1,2020-09-04 10:43:07.640,1,0,0.2444444444444445,1,0,0,0,0,0,0
2113,0.6652910617452122,0.5420560747663536,0,0,1,2020-09-04 10:43:07.750,1,0,0.3858265280723572,1,0,0,0,0,0,0
2114,0.6595596059221188,0.5420560747663536,0,0,1,2020-09-04 10:43:08.000,1,0,0.3864462077617645,1,0,0,0,0,0,0
2115,0.6500730370793313,0.5420560747663536,0,0,1,2020-09-04 10:43:08.250,1,0,0.3874732851982116,1,0,0,0,0,0,0
2116,0.6444404446663345,0.5420560747663536,0,0,1,2020-09-04 10:43:08.468,1,0,0.3333333333333333,1,0,0,0,0,0,0
2117,0.6388078522533378,0.5420560747663536,0,0,1,2020-09-04 10:43:08.500,1,0,0.3886949419975281,1,0,0,0,0,0,0
2118,0.6271473680200467,0.5420560747663536,0,0,1,2020-09-04 10:43:08.750,1,0,0.3899616599082947,1,0,0,0,0,0,0
2119,0.6186489705789586,0.5420560747663536,0,0,1,2020-09-04 10:43:09.000,1,0,0.3908863365650177,1,0,0,0,0,0,0
2120,0.6087672565619625,0.5420560747663536,0,0,1,2020-09-04 10:43:09.250,1,0,0.3919628858566284,1,0,0,0,0,0,0
2121,0.6044192715478663,0.5420560747663536,0,0,1,2020-09-04 10:43:09.375,1,0,0.4444444444444445,1,0,0,0,0,0,0
2122,0.6000712865337702,0.5420560747663536,0,0,1,2020-09-04 10:43:09.500,1,0,0.3929115235805511,1,0,0,0,0,0,0
2123,0.5943398307106769,0.5420560747663536,0,0,1,2020-09-04 10:43:09.750,1,0,0.3935373425483703,1,0,0,0,0,0,0
2124,0.5888061017077768,0.5420560747663536,0,0,1,2020-09-04 10:43:10.000,1,0,0.3941420912742615,1,0,0,0,0,0,0
2125,0.524159148189157,0.5233644859813076,1,0,0,2020-09-04 10:43:20.750,1,0,0.4543837010860443,1,0,0,0,0,0,0
2126,0.5238626350754115,0.5280373831775691,1,0,0,2020-09-04 10:43:20.781,1,0,0.5111111111111112,1,0,0,0,0,0,0
2127,0.5235661219616661,0.5327102803738306,1,0,0,2020-09-04 10:43:21.000,1,0,0.4534087777137756,1,0,0,0,0,0,0
2128,0.5219850785655644,0.5327102803738306,1,0,0,2020-09-04 10:43:21.250,1,0,0.4535500705242157,1,0,0,0,0,0,0
2129,0.5209969071638648,0.5327102803738306,1,0,0,2020-09-04 10:43:21.500,1,0,0.453638345003128,1,0,0,0,0,0,0
2130,0.5204040351694629,0.5327102803738306,1,0,0,2020-09-04 10:43:21.734,1,0,0.5111111111111112,1,0,0,0,0,0,0
2131,0.5198111631750609,0.5327102803738306,1,0,0,2020-09-04 10:43:21.750,1,0,0.4537444114685058,1,0,0,0,0,0,0
2132,0.519218291180659,0.5420560747663536,1,0,0,2020-09-04 10:43:22.000,1,0,0.4527888000011444,1,0,0,0,0,0,0
2133,0.5184276923660637,0.5420560747663536,1,0,0,2020-09-04 10:43:22.250,1,0,0.4528590440750122,1,0,0,0,0,0,0
2134,0.518625264953168,0.5420560747663536,1,0,0,2020-09-04 10:43:22.500,1,0,0.4528415203094482,1,0,0,0,0,0,0
2135,0.5187241283632646,0.5420560747663536,1,0,0,2020-09-04 10:43:22.687,1,0,0.5111111111111112,1,0,0,0,0,0,0
2136,0.5188229917733613,0.5420560747663536,1,0,0,2020-09-04 10:43:22.750,1,0,0.4528239667415619,1,0,0,0,0,0,0
2137,0.5223803779728621,0.5327102803738306,1,0,0,2020-09-04 10:43:23.000,1,0,0.4535147547721863,1,0,0,0,0,0,0
2138,0.5302857491864591,0.5327102803738306,1,0,0,2020-09-04 10:43:23.250,1,0,0.4528084397315979,1,0,0,0,0,0,0
2139,0.5421439602399436,0.5327102803738306,1,0,0,2020-09-04 10:43:23.500,1,0,0.4517499804496765,1,0,0,0,0,0,0
2140,0.5467883812512406,0.5327102803738306,1,0,0,2020-09-04 10:43:23.671,1,0,0.5555555555555557,1,0,0,0,0,0,0
2141,0.5514328022625378,0.5327102803738306,1,0,0,2020-09-04 10:43:23.750,1,0,0.4509218335151672,1,0,0,0,0,0,0
2142,0.5587453014817327,0.5327102803738306,1,0,0,2020-09-04 10:43:24.000,1,0,0.450270414352417,1,0,0,0,0,0,0
2143,0.5630932864958289,0.5327102803738306,1,0,0,2020-09-04 10:43:24.250,1,0,0.4498833119869232,1,0,0,0,0,0,0
2144,0.5642790304846328,0.5327102803738306,1,0,0,2020-09-04 10:43:24.500,1,0,0.4497778415679931,1,0,0,0,0,0,0
2145,0.5646743298919304,0.5327102803738306,1,0,0,2020-09-04 10:43:24.656,1,0,0.5555555555555557,1,0,0,0,0,0,0
2146,0.5650696292992281,0.5327102803738306,1,0,0,2020-09-04 10:43:24.750,1,0,0.4497074484825134,1,0,0,0,0,0,0
2147,0.5636861584902308,0.5420560747663536,1,0,0,2020-09-04 10:43:25.000,1,0,0.4488461017608642,1,0,0,0,0,0,0
2148,0.558942874068837,0.5420560747663536,1,0,0,2020-09-04 10:43:25.250,1,0,0.4492663741111755,1,0,0,0,0,0,0
2149,0.5573618306727355,0.5420560747663536,1,0,0,2020-09-04 10:43:25.500,1,0,0.4494062960147857,1,0,0,0,0,0,0
2150,0.5554843512794329,0.5420560747663536,1,0,0,2020-09-04 10:43:25.640,1,0,0.5555555555555557,1,0,0,0,0,0,0
2151,0.5536068718861303,0.5420560747663536,1,0,0,2020-09-04 10:43:25.750,1,0,0.4497386813163757,1,0,0,0,0,0,0
2152,0.5500493314535405,0.5327102803738306,1,0,0,2020-09-04 10:43:26.000,1,0,0.4510450661182403,1,0,0,0,0,0,0
2153,0.5480729886501412,0.5327102803738306,1,0,0,2020-09-04 10:43:26.250,1,0,0.4512212872505188,1,0,0,0,0,0,0
2154,0.5449109018579381,0.5327102803738306,1,0,0,2020-09-04 10:43:26.500,1,0,0.4515032172203064,1,0,0,0,0,0,0
2155,0.5435274310489407,0.5327102803738306,1,0,0,2020-09-04 10:43:26.625,1,0,0.5555555555555557,1,0,0,0,0,0,0
2156,0.5421439602399436,0.5327102803738306,1,0,0,2020-09-04 10:43:26.750,1,0,0.4517499804496765,1,0,0,0,0,0,0
2157,0.5399698906163509,0.5327102803738306,1,0,0,2020-09-04 10:43:27.000,1,0,0.451943963766098,1,0,0,0,0,0,0
2158,0.5379935478129517,0.5327102803738306,1,0,0,2020-09-04 10:43:27.250,1,0,0.452120304107666,1,0,0,0,0,0,0
2159,0.5364125044168501,0.5327102803738306,1,0,0,2020-09-04 10:43:27.500,1,0,0.4522614181041717,1,0,0,0,0,0,0
2160,0.5350290336078529,0.5327102803738306,1,0,0,2020-09-04 10:43:27.593,1,0,0.5333333333333333,1,0,0,0,0,0,0
2161,0.5336455627988556,0.5327102803738306,1,0,0,2020-09-04 10:43:27.750,1,0,0.4525084495544433,1,0,0,0,0,0,0
2162,0.5316692199954564,0.5327102803738306,1,0,0,2020-09-04 10:43:28.000,1,0,0.4526849091053009,1,0,0,0,0,0,0
2163,0.529692877192057,0.5327102803738306,1,0,0,2020-09-04 10:43:28.250,1,0,0.4528614282608032,1,0,0,0,0,0,0
2164,0.5267283629869582,0.5327102803738306,1,0,0,2020-09-04 10:43:28.500,1,0,0.4531261920928955,1,0,0,0,0,0,0
2165,0.5261354138760117,0.5327102803738306,1,0,0,2020-09-04 10:43:28.531,1,0,0.488888888888889,1,0,0,0,0,0,0
2166,0.5255424647650653,0.5327102803738306,1,0,0,2020-09-04 10:43:28.750,1,0,0.4532321691513061,1,0,0,0,0,0,0
2167,0.5233685493745618,0.5327102803738306,1,0,0,2020-09-04 10:43:29.000,1,0,0.4534264206886291,1,0,0,0,0,0,0
2168,0.5227756773801598,0.5327102803738306,1,0,0,2020-09-04 10:43:29.250,1,0,0.4534794092178345,1,0,0,0,0,0,0
2169,0.5221827282692133,0.5327102803738306,1,0,0,2020-09-04 10:43:29.453,1,0,0.4666666666666667,1,0,0,0,0,0,0
2170,0.5215897791582668,0.5327102803738306,1,0,0,2020-09-04 10:43:29.500,1,0,0.4535853862762451,1,0,0,0,0,0,0
2171,0.5213922065711625,0.5327102803738306,1,0,0,2020-09-04 10:43:29.750,1,0,0.4536030292510986,1,0,0,0,0,0,0
2172,0.5211946339840582,0.5327102803738306,1,0,0,2020-09-04 10:43:30.000,1,0,0.4536207318305969,1,0,0,0,0,0,0
2173,0.5202064625823586,0.5327102803738306,1,0,0,2020-09-04 10:43:30.250,1,0,0.4537090063095093,1,0,0,0,0,0,0
2174,0.5202064625823586,0.5327102803738306,1,0,0,2020-09-04 10:43:30.328,1,0,0.4,1,0,0,0,0,0,0
2175,0.5202064625823586,0.5327102803738306,1,0,0,2020-09-04 10:43:30.500,1,0,0.4537090063095093,1,0,0,0,0,0,0
2176,0.5207993345767605,0.5327102803738306,1,0,0,2020-09-04 10:43:30.750,1,0,0.4536560177803039,1,0,0,0,0,0,0
2177,0.5207993345767605,0.5140186915887845,1,0,0,2020-09-04 10:43:31.000,1,0,0.4558395147323608,1,0,0,0,0,0,0
2178,0.5207004711666638,0.5140186915887845,1,0,0,2020-09-04 10:43:31.218,1,0,0.4222222222222221,1,0,0,0,0,0,0
2179,0.5206016077565672,0.5140186915887845,1,0,0,2020-09-04 10:43:31.250,1,0,0.4558593928813934,1,0,0,0,0,0,0
2180,0.5198111631750609,0.5140186915887845,1,0,0,2020-09-04 10:43:31.500,1,0,0.4559390842914581,1,0,0,0,0,0,0
2181,0.5204040351694629,0.5140186915887845,1,0,0,2020-09-04 10:43:31.750,1,0,0.4558793008327484,1,0,0,0,0,0,0
2182,0.519218291180659,0.5140186915887845,1,0,0,2020-09-04 10:43:32.000,1,0,0.4559988379478454,1,0,0,0,0,0,0
2183,0.5191194277705623,0.5140186915887845,1,0,0,2020-09-04 10:43:32.125,1,0,0.4444444444444445,1,0,0,0,0,0,0
2184,0.5190205643604656,0.5140186915887845,1,0,0,2020-09-04 10:43:32.250,1,0,0.4560187458992004,1,0,0,0,0,0,0
2185,0.5190205643604656,0.5140186915887845,1,0,0,2020-09-04 10:43:32.500,1,0,0.4560187458992004,1,0,0,0,0,0,0
2186,0.518625264953168,0.5140186915887845,1,0,0,2020-09-04 10:43:32.750,1,0,0.4560585618019104,1,0,0,0,0,0,0
2187,0.5178346661385727,0.5140186915887845,1,0,0,2020-09-04 10:43:33.000,1,0,0.4561383128166199,1,0,0,0,0,0,0
2188,0.5177358798450205,0.5140186915887845,1,0,0,2020-09-04 10:43:33.062,1,0,0.488888888888889,1,0,0,0,0,0,0
2189,0.5176370935514683,0.5140186915887845,1,0,0,2020-09-04 10:43:33.250,1,0,0.4561582207679748,1,0,0,0,0,0,0
2190,0.5170442215570663,0.5140186915887845,1,0,0,2020-09-04 10:43:33.500,1,0,0.4562179744243622,1,0,0,0,0,0,0
2191,0.5156607507480692,0.5140186915887845,1,0,0,2020-09-04 10:43:33.750,1,0,0.4563574492931366,1,0,0,0,0,0,0
2192,0.5154631010444203,0.5233644859813076,1,0,0,2020-09-04 10:43:33.890,1,0,0.3333333333333333,1,0,0,0,0,0,0
2193,0.5152654513407714,0.5327102803738306,1,0,0,2020-09-04 10:43:34.000,1,0,0.4541508853435516,1,0,0,0,0,0,0
2194,0.5140797073519675,0.5327102803738306,1,0,0,2020-09-04 10:43:34.250,1,0,0.4542568624019623,1,0,0,0,0,0,0
2195,0.5144750067592652,0.5327102803738306,1,0,0,2020-09-04 10:43:34.500,1,0,0.4542215466499328,1,0,0,0,0,0,0
2196,0.5136844079446699,0.5327102803738306,1,0,0,2020-09-04 10:43:34.750,1,0,0.4542922377586365,1,0,0,0,0,0,0
2197,0.5135856216511177,0.5280373831775691,1,0,0,2020-09-04 10:43:34.765,1,0,0.4,1,0,0,0,0,0,0
2198,0.5134868353575656,0.5233644859813076,1,0,0,2020-09-04 10:43:35.000,1,0,0.4554186165332794,1,0,0,0,0,0,0
2199,0.512498663955866,0.5233644859813076,1,0,0,2020-09-04 10:43:35.250,1,0,0.4555176496505737,1,0,0,0,0,0,0
2200,0.5121033645485682,0.5233644859813076,1,0,0,2020-09-04 10:43:35.500,1,0,0.455557256937027,1,0,0,0,0,0,0
2201,0.5120045011384716,0.5233644859813076,1,0,0,2020-09-04 10:43:35.687,1,0,0.4666666666666667,1,0,0,0,0,0,0
2202,0.5119056377283749,0.5233644859813076,1,0,0,2020-09-04 10:43:35.750,1,0,0.4555771052837372,1,0,0,0,0,0,0
2203,0.5115104925541663,0.5233644859813076,1,0,0,2020-09-04 10:43:36.000,1,0,0.4556167125701904,1,0,0,0,0,0,0
2204,0.5103245943322733,0.5233644859813076,1,0,0,2020-09-04 10:43:36.250,1,0,0.4557356238365173,1,0,0,0,0,0,0
2205,0.510719893739571,0.5233644859813076,1,0,0,2020-09-04 10:43:36.500,1,0,0.4556959271430969,1,0,0,0,0,0,0
2206,0.5106211074460189,0.5233644859813076,1,0,0,2020-09-04 10:43:36.656,1,0,0.5333333333333333,1,0,0,0,0,0,0
2207,0.5105223211524668,0.5233644859813076,1,0,0,2020-09-04 10:43:36.750,1,0,0.4557157754898071,1,0,0,0,0,0,0
2208,0.5105223211524668,0.5233644859813076,1,0,0,2020-09-04 10:43:37.000,1,0,0.4557157754898071,1,0,0,0,0,0,0
2209,0.5097317223378713,0.5233644859813076,1,0,0,2020-09-04 10:43:37.250,1,0,0.455795019865036,1,0,0,0,0,0,0
2210,0.5079529521215764,0.5233644859813076,1,0,0,2020-09-04 10:43:37.500,1,0,0.4559734165668487,1,0,0,0,0,0,0
2211,0.5079529521215764,0.5233644859813076,1,0,0,2020-09-04 10:43:37.578,1,0,0.4666666666666667,1,0,0,0,0,0,0
2212,0.5079529521215764,0.5233644859813076,1,0,0,2020-09-04 10:43:37.750,1,0,0.4559734165668487,1,0,0,0,0,0,0
2213,0.5085458241159784,0.5140186915887845,1,0,0,2020-09-04 10:43:38.000,1,0,0.457074910402298,1,0,0,0,0,0,0
2214,0.508941123523276,0.5140186915887845,1,0,0,2020-09-04 10:43:38.250,1,0,0.4570351243019104,1,0,0,0,0,0,0
2215,0.5101270217451691,0.5140186915887845,1,0,0,2020-09-04 10:43:38.500,1,0,0.4569154381752014,1,0,0,0,0,0,0
2216,0.5108187571496677,0.5140186915887845,1,0,0,2020-09-04 10:43:38.515,1,0,0.488888888888889,1,0,0,0,0,0,0
2217,0.5115104925541663,0.5140186915887845,1,0,0,2020-09-04 10:43:38.750,1,0,0.456775963306427,1,0,0,0,0,0,0
2218,0.5128938091300745,0.5233644859813076,1,0,0,2020-09-04 10:43:39.000,1,0,0.4554780721664428,1,0,0,0,0,0,0
2219,0.5138819805317741,0.5233644859813076,1,0,0,2020-09-04 10:43:39.250,1,0,0.4553789794445038,1,0,0,0,0,0,0
2220,0.5150678016371226,0.5233644859813076,1,0,0,2020-09-04 10:43:39.406,1,0,0.4222222222222221,1,0,0,0,0,0,0
2221,0.5162536227424711,0.5233644859813076,1,0,0,2020-09-04 10:43:39.500,1,0,0.4551413059234619,1,0,0,0,0,0,0
2222,0.5162536227424711,0.5233644859813076,1,0,0,2020-09-04 10:43:39.750,1,0,0.4551413059234619,1,0,0,0,0,0,0
2223,0.5160560501553667,0.5233644859813076,1,0,0,2020-09-04 10:43:40.000,1,0,0.4551610946655273,1,0,0,0,0,0,0
2224,0.5211946339840582,0.5233644859813076,1,0,0,2020-09-04 10:43:40.250,1,0,0.4546502530574798,1,0,0,0,0,0,0
2225,0.5212934202776104,0.5233644859813076,1,0,0,2020-09-04 10:43:40.265,1,0,0.3777777777777779,1,0,0,0,0,0,0
2226,0.5213922065711625,0.5233644859813076,1,0,0,2020-09-04 10:43:40.500,1,0,0.4546324908733368,1,0,0,0,0,0,0
2227,0.5243567207762614,0.5233644859813076,1,0,0,2020-09-04 10:43:40.750,1,0,0.4543659090995788,1,0,0,0,0,0,0
2228,0.5277165343886578,0.5140186915887845,1,0,0,2020-09-04 10:43:41.000,1,0,0.455142617225647,1,0,0,0,0,0,0
2229,0.534732597610652,0.5140186915887845,1,0,0,2020-09-04 10:43:41.093,1,0,0.3333333333333333,1,0,0,0,0,0,0
2230,0.541748660832646,0.5140186915887845,1,0,0,2020-09-04 10:43:41.250,1,0,0.453843891620636,1,0,0,0,0,0,0
2231,0.5457013464394443,0.5140186915887845,1,0,0,2020-09-04 10:43:41.500,1,0,0.4534869790077209,1,0,0,0,0,0,0
2232,0.5557807872766338,0.5140186915887845,1,0,0,2020-09-04 10:43:41.750,1,0,0.4525772929191589,1,0,0,0,0,0,0
2233,0.5577571300800331,0.5186915887850461,1,0,0,2020-09-04 10:43:41.875,1,0,0.2666666666666667,1,0,0,0,0,0,0
2234,0.5597334728834323,0.5233644859813076,1,0,0,2020-09-04 10:43:42.000,1,0,0.4511905014514923,1,0,0,0,0,0,0
2235,0.561907542507025,0.5233644859813076,1,0,0,2020-09-04 10:43:42.250,1,0,0.4509957730770111,1,0,0,0,0,0,0
2236,0.561907542507025,0.5233644859813076,1,0,0,2020-09-04 10:43:42.500,1,0,0.4509957730770111,1,0,0,0,0,0,0
2237,0.5613145933960785,0.5233644859813076,1,0,0,2020-09-04 10:43:42.671,1,0,0.2888888888888888,1,0,0,0,0,0,0
2238,0.5607216442851319,0.5233644859813076,1,0,0,2020-09-04 10:43:42.750,1,0,0.4511019885540008,1,0,0,0,0,0,0
2239,0.5583500020744351,0.5233644859813076,1,0,0,2020-09-04 10:43:43.000,1,0,0.4513145089149475,1,0,0,0,0,0,0
2240,0.5549901884620386,0.5233644859813076,1,0,0,2020-09-04 10:43:43.250,1,0,0.4516156315803528,1,0,0,0,0,0,0
2241,0.5532114953622882,0.5233644859813076,1,0,0,2020-09-04 10:43:43.468,1,0,0.2888888888888888,1,0,0,0,0,0,0
2242,0.5514328022625378,0.5233644859813076,1,0,0,2020-09-04 10:43:43.500,1,0,0.4519345760345459,1,0,0,0,0,0,0
2243,0.5474801166557393,0.5233644859813076,1,0,0,2020-09-04 10:43:43.750,1,0,0.4522891044616699,1,0,0,0,0,0,0
2244,0.5455037738523401,0.5140186915887845,1,0,0,2020-09-04 10:43:44.000,1,0,0.4535048007965088,1,0,0,0,0,0,0
2245,0.5427368322343455,0.5140186915887845,1,0,0,2020-09-04 10:43:44.250,1,0,0.4537546336650848,1,0,0,0,0,0,0
2246,0.5423415328270479,0.5140186915887845,1,0,0,2020-09-04 10:43:44.265,1,0,0.2888888888888888,1,0,0,0,0,0,0
2247,0.5419462334197501,0.5140186915887845,1,0,0,2020-09-04 10:43:44.500,1,0,0.4538260400295257,1,0,0,0,0,0,0
2248,0.5411557888382439,0.5140186915887845,1,0,0,2020-09-04 10:43:44.750,1,0,0.4538974165916443,1,0,0,0,0,0,0
2249,0.538784146627547,0.5140186915887845,1,0,0,2020-09-04 10:43:45.000,1,0,0.454111635684967,1,0,0,0,0,0,0
2250,0.5375983255221986,0.5140186915887845,1,0,0,2020-09-04 10:43:45.078,1,0,0.3111111111111112,1,0,0,0,0,0,0
2251,0.5364125044168501,0.5140186915887845,1,0,0,2020-09-04 10:43:45.250,1,0,0.4543259739875793,1,0,0,0,0,0,0
2252,0.5348314610207485,0.5140186915887845,1,0,0,2020-09-04 10:43:45.500,1,0,0.4544688463211059,1,0,0,0,0,0,0
2253,0.5334479902117513,0.5140186915887845,1,0,0,2020-09-04 10:43:45.750,1,0,0.4545938968658447,1,0,0,0,0,0,0
2254,0.532360955399955,0.5186915887850461,1,0,0,2020-09-04 10:43:45.906,1,0,0.3333333333333333,1,0,0,0,0,0,0
2255,0.5312739205881587,0.5233644859813076,1,0,0,2020-09-04 10:43:46.000,1,0,0.4537442028522491,1,0,0,0,0,0,0
2256,0.529692877192057,0.5233644859813076,1,0,0,2020-09-04 10:43:46.250,1,0,0.4538862705230713,1,0,0,0,0,0,0
2257,0.5279141069757621,0.5233644859813076,1,0,0,2020-09-04 10:43:46.500,1,0,0.4540461301803589,1,0,0,0,0,0,0
2258,0.5271236623942559,0.5233644859813076,1,0,0,2020-09-04 10:43:46.750,1,0,0.4541172385215759,1,0,0,0,0,0,0
2259,0.5261354909925563,0.5233644859813076,1,0,0,2020-09-04 10:43:46.765,1,0,0.3777777777777779,1,0,0,0,0,0,0
2260,0.5251473195908567,0.5233644859813076,1,0,0,2020-09-04 10:43:47.000,1,0,0.4542948603630066,1,0,0,0,0,0,0
2261,0.5239614213689637,0.5233644859813076,1,0,0,2020-09-04 10:43:47.250,1,0,0.454401433467865,1,0,0,0,0,0,0
2262,0.5213922065711625,0.5233644859813076,1,0,0,2020-09-04 10:43:47.500,1,0,0.4546324908733368,1,0,0,0,0,0,0
2263,0.5213922065711625,0.5233644859813076,1,0,0,2020-09-04 10:43:47.625,1,0,0.3777777777777779,1,0,0,0,0,0,0
2264,0.5213922065711625,0.5233644859813076,1,0,0,2020-09-04 10:43:47.750,1,0,0.4546324908733368,1,0,0,0,0,0,0
2265,0.5202064625823586,0.5140186915887845,1,0,0,2020-09-04 10:43:48.000,1,0,0.4558992981910705,1,0,0,0,0,0,0
2266,0.518625264953168,0.5140186915887845,1,0,0,2020-09-04 10:43:48.250,1,0,0.4560585618019104,1,0,0,0,0,0,0
2267,0.5192182140641145,0.5140186915887845,1,0,0,2020-09-04 10:43:48.484,1,0,0.3777777777777779,1,0,0,0,0,0,0
2268,0.5198111631750609,0.5140186915887845,1,0,0,2020-09-04 10:43:48.500,1,0,0.4559390842914581,1,0,0,0,0,0,0
